training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,66,61.9519,0.9148,0.8031
0,67,60.7296,0.9267,0.7961
0,68,61.9907,0.9142,0.7978
0,69,61.0652,0.8678,0.7984
0,70,60.9454,0.8729,0.7975
0,71,60.2999,0.9103,0.7902
0,72,58.0365,0.9794,0.8123
0,73,56.9519,0.8938,0.8149
0,74,59.1065,0.8810,0.8095
0,75,58.4604,0.8786,0.8120
0,76,57.1756,0.8260,0.8108
0,77,58.4380,0.8589,0.8072
0,78,58.3969,0.8368,0.8121
0,79,56.9728,0.8152,0.8118
0,80,55.5761,0.8702,0.8181
0,81,57.4160,0.8410,0.8089
0,82,54.7022,0.8454,0.8242
0,83,56.9606,0.8632,0.8044
0,84,56.4892,0.8328,0.7967
0,85,54.7744,0.7880,0.8200
0,86,55.8088,0.8035,0.8161
0,87,54.3361,0.8223,0.8286
0,88,55.1212,0.7797,0.8235
0,89,55.5788,0.8459,0.8078
0,90,53.3953,0.8302,0.8135
0,91,52.6185,0.8168,0.8146
0,92,53.9214,0.8327,0.8232
0,93,53.8598,0.7933,0.8018
0,94,54.4645,0.7926,0.8189
0,95,52.2846,0.8218,0.8347
0,96,54.5391,0.7971,0.8231
0,97,53.4122,0.7705,0.8036
0,98,52.7743,0.7506,0.8188
0,99,52.7831,0.7933,0.8159
0,100,51.3795,0.8215,0.8258
0,101,51.8620,0.8122,0.8113
0,102,51.4255,0.7454,0.8340
0,103,52.6954,0.7959,0.8196
0,104,51.6232,0.7769,0.8248
0,105,50.3965,0.8042,0.8216
0,106,49.9082,0.8252,0.8346
0,107,49.3522,0.7502,0.8399
0,108,51.1452,0.8029,0.8314
0,109,50.2377,0.7680,0.8226
0,110,49.9860,0.7206,0.8339
0,111,49.7271,0.7935,0.8358
0,112,49.5775,0.7894,0.8371
0,113,48.4400,0.7414,0.8426
0,114,49.1463,0.7251,0.8350
0,115,49.1966,0.7380,0.8266
0,116,50.3044,0.8088,0.8317
0,117,49.4109,0.7081,0.8321
0,118,49.3872,0.7307,0.8369
0,119,49.1574,0.7680,0.8366
0,120,49.9099,0.7992,0.8311
0,121,47.3523,0.7323,0.8412
0,122,49.4934,0.7164,0.8187
0,123,48.3967,0.7295,0.8426
0,124,48.3858,0.7741,0.8197
0,125,49.8281,0.7711,0.8333
0,126,49.0514,0.7202,0.8368
0,127,48.0116,0.7915,0.8237
0,128,49.6187,0.8235,0.8379
0,129,47.8379,0.7612,0.8444
0,130,47.0641,0.7107,0.8342
0,131,48.5123,0.8016,0.8458
0,132,48.3483,0.8157,0.8253
0,133,46.6383,0.7231,0.8411
0,134,48.1179,0.7114,0.8321
0,135,47.1315,0.7018,0.8431
0,136,46.4358,0.7628,0.8427
0,137,46.3189,0.7012,0.8475
0,138,45.8435,0.7216,0.8413
0,139,45.8710,0.7523,0.8426
0,140,46.8611,0.7471,0.8360
0,141,45.6124,0.7254,0.8261
0,142,46.8908,0.7220,0.8366
0,143,46.4096,0.7162,0.8419
0,144,46.9150,0.7310,0.8401
0,145,46.9648,0.7459,0.8348
0,146,45.2529,0.6943,0.8484
0,147,45.1843,0.7229,0.8370
0,148,46.1440,0.7385,0.8426
0,149,43.3333,0.7451,0.8430
0,150,44.5659,0.7713,0.8483
0,151,45.4553,0.7023,0.8515
0,152,46.3782,0.6973,0.8417
0,153,44.8873,0.7219,0.8413
0,154,43.9440,0.7221,0.8564
0,155,44.5618,0.6995,0.8528
0,156,44.2228,0.6954,0.8463
0,157,45.2640,0.7007,0.8355
0,158,43.5922,0.7145,0.8584
0,159,43.6950,0.7511,0.8473
0,160,44.8770,0.7680,0.8342
0,161,44.2489,0.7308,0.8466
0,162,45.2551,0.7269,0.8459
0,163,43.1187,0.7184,0.8467
0,164,44.3304,0.7498,0.8507
0,165,43.4339,0.7174,0.8433
0,166,42.9820,0.6837,0.8540
0,167,44.8213,0.6978,0.8395
0,168,44.1165,0.7371,0.8435
0,169,44.0623,0.7574,0.8527
0,170,45.2819,0.7491,0.8414
0,171,43.5923,0.7171,0.8539
0,172,43.0540,0.7324,0.8550
0,173,43.9693,0.7552,0.8512
0,174,44.0211,0.7326,0.8472
0,175,45.0346,0.6593,0.8500
0,176,44.7375,0.7591,0.8406
0,177,44.2177,0.7082,0.8412
0,178,42.7372,0.6786,0.8596
0,179,42.9244,0.7651,0.8412
0,180,42.7210,0.7137,0.8386
0,181,42.9010,0.6976,0.8541
0,182,42.5589,0.7144,0.8540
0,183,42.6906,0.6683,0.8556
0,184,43.0196,0.7128,0.8415
0,185,43.0621,0.7117,0.8522
0,186,43.5889,0.6483,0.8445
0,187,40.9295,0.6739,0.8517
0,188,42.1952,0.6910,0.8556
0,189,43.7546,0.7238,0.8453
0,190,41.8141,0.7135,0.8502
0,191,42.5706,0.6908,0.8399
0,192,42.9437,0.6954,0.8485
0,193,42.6763,0.6401,0.8483
0,194,41.9718,0.7091,0.8595
0,195,41.3649,0.6836,0.8539
0,196,41.6551,0.7253,0.8546
0,197,43.0332,0.7266,0.8467
0,198,41.6367,0.6557,0.8512
0,199,41.6634,0.6822,0.8545
0,200,42.1388,0.7118,0.8432
0,201,41.7057,0.7051,0.8584
0,202,41.5808,0.6741,0.8569
0,203,41.1228,0.6944,0.8529
0,204,42.9947,0.6866,0.8454
0,205,40.1983,0.6526,0.8570
0,206,42.0618,0.6479,0.8522
0,207,42.1098,0.6978,0.8562
0,208,41.2965,0.6677,0.8620
0,209,42.2439,0.6544,0.8568
0,210,40.6844,0.6461,0.8540
0,211,41.5139,0.7179,0.8568
0,212,40.2784,0.6342,0.8653
0,213,40.5765,0.6858,0.8556
0,214,41.3838,0.6821,0.8496
0,215,39.3896,0.6877,0.8668
0,216,41.0974,0.6958,0.8522
0,217,39.8335,0.6828,0.8683
0,218,42.2136,0.6438,0.8439
0,219,41.0563,0.6957,0.8544
0,220,40.3898,0.7009,0.8552
0,221,41.3230,0.7026,0.8427
0,222,40.2043,0.6485,0.8584
0,223,40.1268,0.7444,0.8629
0,224,42.2594,0.7566,0.8528
0,225,39.6815,0.6584,0.8601
0,226,40.8563,0.6663,0.8539
0,227,40.3494,0.6634,0.8571
0,228,41.4933,0.6780,0.8493
0,229,41.1534,0.6345,0.8541
0,230,41.5310,0.6707,0.8597
0,231,40.8618,0.6417,0.8586
0,232,41.1597,0.6532,0.8461
0,233,40.4086,0.6613,0.8418
0,234,42.8818,0.6523,0.8478
0,235,39.8115,0.6579,0.8593
0,236,40.3679,0.6295,0.8627
0,237,38.6447,0.6834,0.8694
0,238,39.2342,0.7381,0.8685
0,239,40.0981,0.6493,0.8589
0,240,39.0401,0.6659,0.8620
0,241,39.9708,0.6779,0.8597
0,242,38.1917,0.6459,0.8746
0,243,40.8733,0.6336,0.8588
0,244,41.4839,0.6738,0.8545
0,245,39.9267,0.6916,0.8558
0,246,39.8766,0.6822,0.8501
0,247,40.0770,0.7128,0.8665
0,248,38.8587,0.6973,0.8503
0,249,39.7490,0.6539,0.8539
1,0,78.8853,0.8732,0.7126
1,1,63.3559,1.2601,0.7602
1,2,61.6991,1.2771,0.7709
1,3,55.6006,0.9336,0.8063
1,4,51.5433,0.8938,0.8012
1,5,55.0301,0.9011,0.7794
1,6,48.2849,0.7205,0.8006
1,7,49.3640,0.8405,0.8096
1,8,47.2946,0.8132,0.8108
1,9,45.3464,0.9601,0.8307
1,10,46.2147,0.8122,0.8070
1,11,44.1564,0.8529,0.8333
1,12,41.0996,0.9028,0.8354
1,13,42.0876,0.8542,0.8304
1,14,41.3113,0.8113,0.8265
1,15,39.6843,0.8156,0.8398
1,16,41.6803,0.8832,0.8334
1,17,39.6051,0.8415,0.8463
1,18,37.7580,0.8576,0.8578
1,19,36.7172,0.8462,0.8618
1,20,37.7582,0.8155,0.8546
1,21,39.5542,0.7794,0.8421
1,22,37.8230,0.8012,0.8522
1,23,37.5490,0.8677,0.8480
1,24,37.4575,0.8571,0.8388
1,25,36.3119,0.8215,0.8583
1,26,36.8706,0.8429,0.8543
1,27,36.2285,0.7979,0.8512
1,28,37.3606,0.8044,0.8511
1,29,34.9969,0.7688,0.8627
1,30,36.6638,0.8629,0.8555
1,31,36.0438,0.8089,0.8604
1,32,35.6415,0.7816,0.8522
1,33,36.2994,0.7824,0.8517
1,34,35.8944,0.8062,0.8587
1,35,35.6500,0.7692,0.8625
1,36,36.0124,0.8290,0.8580
1,37,34.5270,0.7978,0.8662
1,38,35.6099,0.7684,0.8511
1,39,36.1795,0.7532,0.8518
1,40,35.0524,0.8913,0.8574
1,41,33.6202,0.8393,0.8690
1,42,35.4321,0.7792,0.8474
1,43,33.3816,0.7798,0.8624
1,44,34.7470,0.7738,0.8581
1,45,34.2510,0.7707,0.8610
1,46,35.1079,0.8265,0.8603
1,47,34.1570,0.8841,0.8636
1,48,34.2179,0.7710,0.8704
1,49,32.9266,0.7233,0.8593
1,50,34.5000,0.7043,0.8591
1,51,34.6074,0.7359,0.8554
1,52,33.9540,0.7144,0.8637
1,53,32.0780,0.7717,0.8754
1,54,34.3428,0.8278,0.8622
1,55,32.3109,0.7802,0.8675
1,56,32.4362,0.7851,0.8670
1,57,33.0158,0.8283,0.8566
1,58,33.3837,0.8099,0.8668
1,59,31.9234,0.7727,0.8775
1,60,32.0965,0.7661,0.8693
1,61,31.8338,0.7606,0.8684
1,62,32.0189,0.7476,0.8701
1,63,32.3616,0.7131,0.8730
1,64,31.2532,0.7991,0.8741
1,65,30.8625,0.7510,0.8753
1,66,31.6923,0.7229,0.8718
1,67,32.5089,0.6980,0.8719
1,68,30.9785,0.7933,0.8764
1,69,32.2040,0.7410,0.8659
1,70,31.8733,0.7841,0.8674
1,71,31.1872,0.7490,0.8757
1,72,30.9808,0.7217,0.8805
1,73,30.4307,0.7362,0.8764
1,74,32.1885,0.7798,0.8731
1,75,31.9309,0.8066,0.8684
1,76,31.1810,0.7271,0.8674
1,77,30.5913,0.6332,0.8763
1,78,30.5551,0.6597,0.8760
1,79,29.6007,0.6612,0.8770
1,80,31.5513,0.6989,0.8691
1,81,30.4649,0.7671,0.8756
1,82,30.7405,0.7924,0.8707
1,83,30.9009,0.7060,0.8714
1,84,30.4098,0.6876,0.8723
1,85,29.7128,0.7183,0.8803
1,86,30.3684,0.7176,0.8791
1,87,30.9183,0.6626,0.8732
1,88,29.1857,0.6645,0.8752
1,89,29.0417,0.7100,0.8799
1,90,29.9129,0.6927,0.8762
1,91,30.3671,0.6584,0.8730
1,92,29.7507,0.6980,0.8749
1,93,29.9569,0.7346,0.8830
1,94,30.4525,0.7171,0.8794
1,95,29.3568,0.6774,0.8785
1,96,29.8500,0.6814,0.8778
1,97,30.0728,0.7051,0.8780
1,98,29.1321,0.6960,0.8800
1,99,29.4012,0.7108,0.8790
1,100,29.0676,0.7274,0.8813
1,101,27.9883,0.7426,0.8876
1,102,28.9045,0.7208,0.8713
1,103,28.4571,0.7088,0.8837
1,104,28.9614,0.6731,0.8813
1,105,28.4421,0.6914,0.8801
1,106,29.9394,0.6965,0.8770
1,107,29.1041,0.7135,0.8815
1,108,28.6660,0.6720,0.8825
1,109,29.5030,0.6847,0.8728
1,110,27.7597,0.6943,0.8829
1,111,28.4312,0.6621,0.8826
1,112,29.6770,0.6752,0.8820
1,113,28.7083,0.7437,0.8857
1,114,28.7359,0.7203,0.8870
1,115,27.6081,0.7049,0.8846
1,116,27.8635,0.6726,0.8895
1,117,28.1364,0.7114,0.8847
1,118,27.7808,0.6682,0.8834
1,119,28.1729,0.6798,0.8885
1,120,27.8383,0.6682,0.8913
1,121,28.3110,0.6764,0.8873
1,122,28.2893,0.6994,0.8851
1,123,28.2403,0.6640,0.8789
1,124,27.8712,0.6376,0.8910
1,125,28.1827,0.6525,0.8839
1,126,27.9480,0.6543,0.8795
1,127,27.8184,0.6740,0.8868
1,128,27.3880,0.6747,0.8881
1,129,27.5756,0.6798,0.8863
1,130,27.7144,0.7119,0.8889
1,131,28.2164,0.6692,0.8831
1,132,27.3555,0.6172,0.8868
1,133,28.6150,0.6540,0.8803
1,134,26.9484,0.6169,0.8910
1,135,27.3181,0.6841,0.8904
1,136,27.3358,0.7174,0.8870
1,137,27.6459,0.6999,0.8861
1,138,27.7387,0.6983,0.8860
1,139,26.6270,0.6936,0.8872
1,140,27.1044,0.6644,0.8855
1,141,28.7565,0.6395,0.8844
1,142,27.0912,0.6556,0.8888
1,143,27.5527,0.7131,0.8844
1,144,27.8925,0.6512,0.8863
1,145,26.9936,0.6284,0.8935
1,146,26.3522,0.6694,0.8940
1,147,26.6592,0.6683,0.8878
1,148,27.0424,0.7091,0.8912
1,149,27.7700,0.6811,0.8845
1,150,27.5791,0.6880,0.8883
1,151,26.2603,0.6874,0.8916
1,152,27.2726,0.7024,0.8881
1,153,26.0089,0.6619,0.8964
1,154,27.5552,0.6693,0.8909
1,155,26.9590,0.7129,0.8881
1,156,26.6235,0.6708,0.8844
1,157,27.0631,0.6591,0.8867
1,158,25.4612,0.6517,0.8942
1,159,26.6900,0.6509,0.8866
1,160,26.4366,0.7646,0.8896
1,161,27.4451,0.6626,0.8869
1,162,27.1401,0.6299,0.8919
1,163,25.7050,0.6048,0.8931
1,164,26.4299,0.6154,0.8931
1,165,26.1045,0.6494,0.8914
1,166,27.6569,0.6984,0.8839
1,167,26.3846,0.7013,0.8863
1,168,25.8026,0.6489,0.8935
1,169,25.4332,0.6271,0.8984
1,170,25.8249,0.6312,0.8945
1,171,25.9274,0.6648,0.8952
1,172,26.3873,0.6466,0.8954
1,173,27.0606,0.6468,0.8864
1,174,25.9766,0.6314,0.8900
1,175,27.1333,0.6453,0.8892
1,176,26.8402,0.6450,0.8866
1,177,26.5904,0.6804,0.8930
1,178,26.3151,0.6430,0.8897
1,179,25.3232,0.6579,0.8893
1,180,26.4781,0.6373,0.8948
1,181,25.3530,0.6230,0.8952
1,182,26.7374,0.6265,0.8908
1,183,26.0179,0.6837,0.8895
1,184,25.0465,0.6156,0.8947
1,185,25.4058,0.6068,0.8924
1,186,26.2247,0.6233,0.8884
1,187,25.6980,0.6732,0.8961
1,188,25.4923,0.6025,0.8941
1,189,25.3129,0.6034,0.8926
1,190,24.9193,0.6048,0.8951
1,191,25.0141,0.6969,0.8938
1,192,26.4506,0.7315,0.8832
1,193,25.7540,0.6509,0.8972
1,194,25.9911,0.6193,0.8939
1,195,25.8534,0.6086,0.8940
1,196,25.4919,0.6135,0.8908
1,197,26.1897,0.6788,0.8895
1,198,25.5322,0.6715,0.9024
1,199,25.4366,0.6406,0.8995
1,200,26.2627,0.6341,0.8885
1,201,25.8230,0.6890,0.8932
1,202,25.9688,0.6582,0.8950
1,203,24.6278,0.6526,0.8981
1,204,26.4438,0.6363,0.8867
1,205,25.6496,0.6443,0.8928
1,206,25.6469,0.6444,0.8910
1,207,26.3230,0.6110,0.8892
1,208,26.1605,0.6596,0.8890
1,209,25.8116,0.6632,0.8926
1,210,26.0220,0.6737,0.8856
1,211,26.7172,0.6650,0.8832
1,212,25.1068,0.5858,0.8933
1,213,24.6356,0.6494,0.9017
1,214,25.2605,0.6360,0.8916
1,215,25.2155,0.6601,0.8953
1,216,24.3268,0.6395,0.8978
1,217,25.5552,0.6351,0.8933
1,218,24.7814,0.6684,0.8969
1,219,25.4857,0.6041,0.8914
1,220,24.7491,0.6186,0.8936
1,221,25.7897,0.6600,0.8958
1,222,25.4903,0.6562,0.8902
1,223,24.7282,0.5971,0.9030
1,224,24.3239,0.6218,0.8994
1,225,25.5440,0.6677,0.8908
1,226,25.7099,0.6390,0.8899
1,227,25.8278,0.6561,0.8939
1,228,24.8009,0.6893,0.9001
1,229,24.5958,0.6781,0.8983
1,230,25.3381,0.5937,0.8918
1,231,25.3657,0.5847,0.8947
1,232,24.5430,0.6111,0.8976
1,233,24.5571,0.5969,0.9002
1,234,23.8510,0.6047,0.9039
1,235,24.2744,0.6536,0.8988
1,236,24.1847,0.6227,0.8986
1,237,24.1582,0.6056,0.9013
1,238,24.3479,0.6177,0.8966
1,239,24.7283,0.6258,0.8988
1,240,25.0455,0.6405,0.8992
1,241,24.1765,0.6270,0.8965
1,242,25.4126,0.6211,0.8952
1,243,24.3973,0.6181,0.8936
1,244,24.1951,0.6231,0.9000
1,245,24.9941,0.7005,0.8940
1,246,24.5644,0.6581,0.8962
1,247,25.0062,0.6970,0.8941
1,248,24.6135,0.6976,0.8979
1,249,24.5279,0.6718,0.8973
2,0,63.9402,0.6927,0.7158
2,1,59.9562,0.6878,0.7364
2,2,56.4457,0.6416,0.7615
2,3,53.2684,0.6979,0.7754
2,4,52.2226,0.7158,0.7775
2,5,50.2501,0.6120,0.7883
2,6,49.4123,0.5997,0.7839
2,7,49.7682,0.6599,0.7887
2,8,49.3706,0.6321,0.7886
2,9,48.3044,0.6733,0.7919
2,10,47.8039,0.7282,0.7941
2,11,45.6891,0.6198,0.7954
2,12,46.1296,0.6285,0.7980
2,13,45.1195,0.6654,0.8006
2,14,42.9401,0.6479,0.8086
2,15,44.7720,0.6050,0.8082
2,16,43.9582,0.6196,0.8012
2,17,45.2446,0.6301,0.7965
2,18,43.3902,0.5991,0.8094
2,19,42.1585,0.6131,0.8166
2,20,42.6397,0.6368,0.8131
2,21,42.4839,0.6428,0.8106
2,22,40.8620,0.6535,0.8217
2,23,41.6236,0.6744,0.8226
2,24,41.7681,0.6360,0.8129
2,25,42.1214,0.6762,0.8037
2,26,42.3455,0.6281,0.8106
2,27,41.5118,0.5884,0.8234
2,28,39.8570,0.6294,0.8260
2,29,40.2843,0.6316,0.8200
2,30,40.4034,0.6157,0.8251
2,31,40.5290,0.5939,0.8216
2,32,39.8033,0.6467,0.8224
2,33,39.6527,0.6288,0.8258
2,34,40.0250,0.5940,0.8263
2,35,39.5971,0.6401,0.8251
2,36,38.9999,0.5960,0.8292
2,37,40.6539,0.5629,0.8218
2,38,37.6320,0.5846,0.8349
2,39,39.7936,0.6090,0.8296
2,40,38.8921,0.5752,0.8287
2,41,39.4848,0.6065,0.8236
2,42,38.8616,0.6480,0.8212
2,43,36.5621,0.5932,0.8379
2,44,36.9722,0.5807,0.8326
2,45,37.1711,0.6033,0.8324
2,46,38.5178,0.5956,0.8245
2,47,36.6096,0.5570,0.8447
2,48,38.1216,0.5924,0.8320
2,49,38.2436,0.6372,0.8278
2,50,37.3561,0.6280,0.8311
2,51,37.0243,0.5904,0.8408
2,52,37.3128,0.6170,0.8336
2,53,37.0090,0.5993,0.8378
2,54,37.0937,0.6092,0.8314
2,55,37.4877,0.6381,0.8318
2,56,37.8066,0.6508,0.8291
2,57,37.1286,0.6058,0.8297
2,58,37.4399,0.5529,0.8318
2,59,36.8825,0.5692,0.8324
2,60,38.0384,0.5617,0.8290
2,61,37.2254,0.5444,0.8332
2,62,36.0704,0.5867,0.8322
2,63,36.0964,0.5971,0.8383
2,64,36.9561,0.6186,0.8327
2,65,36.8083,0.6139,0.8369
2,66,37.2886,0.5969,0.8294
2,67,37.1645,0.6044,0.8315
2,68,35.9217,0.5639,0.8442
2,69,36.8078,0.5452,0.8329
2,70,34.7939,0.5559,0.8438
2,71,35.4323,0.5797,0.8424
2,72,37.8466,0.5861,0.8254
2,73,37.3830,0.6159,0.8267
2,74,36.3465,0.6160,0.8367
2,75,36.1043,0.5833,0.8331
2,76,34.9307,0.6094,0.8417
2,77,36.6504,0.6145,0.8347
2,78,34.9399,0.5830,0.8441
2,79,35.1254,0.5510,0.8390
2,80,34.6938,0.5613,0.8428
2,81,34.7814,0.5614,0.8430
2,82,34.6919,0.5471,0.8436
2,83,35.4725,0.5523,0.8407
2,84,33.5960,0.5668,0.8472
2,85,35.4458,0.5801,0.8391
2,86,34.9797,0.6216,0.8423
2,87,35.2430,0.6327,0.8374
2,88,35.4176,0.6027,0.8382
2,89,35.3457,0.5875,0.8403
2,90,35.1739,0.5798,0.8396
2,91,35.7199,0.5709,0.8364
2,92,35.4547,0.5868,0.8397
2,93,34.6428,0.5955,0.8453
2,94,35.8855,0.5832,0.8413
2,95,34.0155,0.5486,0.8488
2,96,34.7709,0.5479,0.8444
2,97,34.9520,0.5548,0.8425
2,98,35.5737,0.5704,0.8331
2,99,33.6645,0.5809,0.8466
2,100,33.2822,0.5602,0.8485
2,101,34.4713,0.5646,0.8453
2,102,33.4658,0.5706,0.8445
2,103,32.9297,0.5496,0.8448
2,104,33.6260,0.5597,0.8507
2,105,32.3389,0.5594,0.8540
2,106,32.9118,0.5982,0.8476
2,107,34.0674,0.5741,0.8440
2,108,33.7407,0.5731,0.8445
2,109,34.5093,0.5538,0.8411
2,110,34.2266,0.5438,0.8425
2,111,33.3606,0.5616,0.8506
2,112,33.9561,0.5670,0.8439
2,113,33.0741,0.5688,0.8510
2,114,33.3875,0.5541,0.8492
2,115,33.9536,0.5679,0.8447
2,116,32.2942,0.5702,0.8524
2,117,33.1479,0.5555,0.8521
2,118,33.1001,0.5575,0.8473
2,119,32.3896,0.5443,0.8553
2,120,33.0716,0.5597,0.8439
2,121,33.2788,0.5531,0.8477
2,122,32.8931,0.5262,0.8498
2,123,32.6468,0.5311,0.8504
2,124,32.0244,0.5498,0.8577
2,125,32.4273,0.5379,0.8542
2,126,32.1050,0.5451,0.8538
2,127,33.5407,0.5591,0.8453
2,128,32.9853,0.5596,0.8491
2,129,32.6367,0.5561,0.8544
2,130,32.6405,0.5670,0.8472
2,131,32.8447,0.5541,0.8496
2,132,32.5467,0.5424,0.8511
2,133,31.8747,0.5578,0.8518
2,134,32.8993,0.5881,0.8483
2,135,33.4960,0.5867,0.8494
2,136,31.7231,0.5675,0.8565
2,137,33.0036,0.5480,0.8454
2,138,32.5245,0.5378,0.8494
2,139,32.0677,0.5551,0.8515
2,140,32.2254,0.5558,0.8514
2,141,31.4596,0.5642,0.8603
2,142,32.2192,0.5638,0.8532
2,143,30.7890,0.5580,0.8605
2,144,31.8766,0.5614,0.8505
2,145,31.0984,0.5599,0.8580
2,146,32.6203,0.5540,0.8487
2,147,31.6024,0.5550,0.8552
2,148,32.0097,0.5579,0.8498
2,149,32.1092,0.5477,0.8528
2,150,32.6835,0.5575,0.8464
2,151,33.6752,0.5658,0.8426
2,152,32.6437,0.5625,0.8452
2,153,31.0999,0.5418,0.8539
2,154,30.8247,0.5400,0.8547
2,155,31.8378,0.5504,0.8510
2,156,32.1839,0.5619,0.8483
2,157,30.5694,0.5507,0.8557
2,158,31.3130,0.5830,0.8559
2,159,32.8076,0.5845,0.8474
2,160,32.1911,0.5837,0.8457
2,161,31.9262,0.5587,0.8508
2,162,30.7989,0.5193,0.8578
2,163,32.8755,0.5076,0.8467
2,164,32.4964,0.5393,0.8525
2,165,32.2122,0.5282,0.8478
2,166,31.8654,0.5236,0.8508
2,167,31.7204,0.5671,0.8514
2,168,32.2232,0.5453,0.8413
2,169,32.4149,0.5503,0.8369
2,170,32.0110,0.5520,0.8493
2,171,31.4053,0.5194,0.8524
2,172,30.5593,0.5192,0.8660
2,173,31.5965,0.5315,0.8566
2,174,31.2530,0.5559,0.8560
2,175,31.4224,0.5334,0.8543
2,176,30.7877,0.5498,0.8495
2,177,30.9885,0.5461,0.8558
2,178,31.2753,0.5576,0.8538
2,179,32.0743,0.5730,0.8515
2,180,30.1212,0.5787,0.8595
2,181,31.6249,0.5583,0.8471
2,182,30.8845,0.5427,0.8569
2,183,30.5244,0.5642,0.8581
2,184,30.9217,0.5789,0.8562
2,185,31.1082,0.5472,0.8536
2,186,29.8016,0.5418,0.8647
2,187,29.4497,0.5415,0.8661
2,188,30.0825,0.5527,0.8536
2,189,30.6387,0.5565,0.8496
2,190,31.2051,0.5285,0.8500
2,191,30.8580,0.5270,0.8562
2,192,30.9855,0.5215,0.8568
2,193,30.0545,0.5242,0.8600
2,194,29.6413,0.5351,0.8660
2,195,29.8649,0.5508,0.8627
2,196,30.5297,0.5301,0.8584
2,197,30.5168,0.5276,0.8630
2,198,29.9992,0.5564,0.8607
2,199,30.2757,0.5361,0.8629
2,200,30.0620,0.5577,0.8590
2,201,29.9383,0.5793,0.8590
2,202,29.7484,0.5723,0.8589
2,203,29.8547,0.5298,0.8523
2,204,29.8733,0.5349,0.8558
2,205,29.9148,0.5360,0.8588
2,206,29.5355,0.5562,0.8644
2,207,30.1283,0.5596,0.8619
2,208,29.2139,0.5607,0.8674
2,209,29.6172,0.5581,0.8670
2,210,30.4727,0.5662,0.8579
2,211,30.4261,0.5759,0.8580
2,212,30.0605,0.5496,0.8615
2,213,30.3125,0.5332,0.8652
2,214,30.7686,0.5671,0.8563
2,215,30.2970,0.5572,0.8556
2,216,31.0406,0.5466,0.8593
2,217,30.6119,0.5374,0.8526
2,218,29.7787,0.5489,0.8645
2,219,30.5563,0.5543,0.8572
2,220,30.5701,0.5391,0.8582
2,221,31.1429,0.5783,0.8498
2,222,30.2062,0.5466,0.8576
2,223,29.6400,0.5294,0.8636
2,224,28.5836,0.5240,0.8670
2,225,28.8264,0.5545,0.8706
2,226,29.7224,0.5486,0.8615
2,227,29.6013,0.5612,0.8648
2,228,29.9349,0.5868,0.8575
2,229,29.8108,0.5580,0.8603
2,230,29.7659,0.5277,0.8620
2,231,29.7909,0.5426,0.8583
