training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,31,51.3888,2.4564,0.8439
1,32,53.0050,2.5054,0.8279
1,33,49.3191,2.2056,0.8392
1,34,47.5750,2.4705,0.8512
1,35,46.4128,2.2145,0.8557
1,36,48.9281,2.2929,0.8309
1,37,46.7675,2.4000,0.8564
1,38,49.1447,2.3667,0.8354
1,39,47.7780,2.2792,0.8561
1,40,45.5023,2.5466,0.8581
1,41,45.7638,2.4961,0.8566
1,42,45.5324,2.3134,0.8644
1,43,44.1494,2.4821,0.8638
1,44,43.2990,2.3074,0.8712
1,45,44.7867,2.3298,0.8666
1,46,42.5442,2.4986,0.8709
1,47,44.7900,2.4716,0.8457
1,48,47.5303,2.2670,0.8258
1,49,45.0794,2.4107,0.8595
1,50,44.1481,2.1986,0.8333
1,51,48.1667,2.1358,0.8168
1,52,45.7638,2.1396,0.8565
1,53,42.6426,2.7155,0.8564
1,54,45.3656,2.5467,0.8597
1,55,43.1185,2.3450,0.8581
1,56,42.1711,2.2226,0.8651
1,57,40.7659,2.4739,0.8729
1,58,42.6247,2.1903,0.8735
1,59,42.1886,2.1836,0.8597
1,60,44.9361,2.3011,0.8630
1,61,44.5764,2.4405,0.8561
1,62,42.3987,2.2891,0.8610
1,63,41.6780,2.2585,0.8681
1,64,40.1047,2.5069,0.8710
1,65,42.6864,2.2468,0.8578
1,66,45.9800,2.5393,0.8560
1,67,44.2678,2.1917,0.8624
1,68,42.0340,2.1255,0.8721
1,69,39.7523,2.2267,0.8755
1,70,41.0012,2.1148,0.8706
1,71,40.2528,2.2727,0.8735
1,72,42.7172,3.3904,0.8675
1,73,37.3558,2.5643,0.8845
1,74,39.9476,2.3100,0.8773
1,75,41.9214,2.1928,0.8639
1,76,39.4871,2.3102,0.8760
1,77,39.7746,2.4286,0.8771
1,78,40.8970,2.4685,0.8615
1,79,41.7307,2.1996,0.8531
1,80,42.3463,2.1516,0.8708
1,81,38.9583,2.3444,0.8698
1,82,40.9052,2.3219,0.8645
1,83,42.8684,2.8007,0.8532
1,84,41.9585,2.3720,0.8677
1,85,37.6587,2.1715,0.8811
1,86,42.4341,2.4376,0.8737
1,87,38.1409,2.4232,0.8795
1,88,38.2415,2.3461,0.8767
1,89,39.1320,2.3746,0.8765
1,90,38.9373,2.4552,0.8712
1,91,36.8237,2.3421,0.8768
1,92,39.7985,2.5236,0.8781
1,93,39.5830,2.1278,0.8783
1,94,40.0496,2.5026,0.8767
1,95,43.8436,2.5462,0.8656
1,96,39.3019,2.3664,0.8706
1,97,40.1714,3.1761,0.8695
1,98,40.1247,2.4240,0.8768
1,99,39.3896,2.5150,0.8807
1,100,37.1433,2.3192,0.8822
1,101,35.8311,2.3750,0.8839
1,102,37.9965,2.1237,0.8817
1,103,34.3829,2.2294,0.8906
1,104,34.3335,2.1365,0.8914
1,105,38.5606,2.5975,0.8794
1,106,37.5374,2.6000,0.8784
1,107,37.1622,2.2676,0.8857
1,108,36.0463,2.4449,0.8854
1,109,37.6834,2.2256,0.8759
1,110,36.6559,2.1922,0.8805
1,111,38.0805,2.6560,0.8726
1,112,37.3176,2.7428,0.8826
1,113,35.3916,2.7518,0.8679
1,114,39.9998,2.4574,0.8781
1,115,36.6850,2.8166,0.8873
1,116,39.0602,2.4725,0.8705
1,117,35.8111,2.4256,0.8788
1,118,39.0697,2.2584,0.8744
1,119,36.1994,2.3152,0.8889
1,120,36.6940,4.9735,0.8890
1,121,36.3702,2.1724,0.8857
1,122,37.4325,2.4000,0.8841
1,123,39.4007,2.3124,0.8786
1,124,35.7993,2.7255,0.8870
1,125,36.6576,2.3473,0.8922
1,126,34.8437,2.5045,0.8933
1,127,36.5466,2.2435,0.8861
1,128,35.2451,2.1186,0.8943
1,129,37.0559,2.7484,0.8844
1,130,37.6219,2.2857,0.8847
1,131,32.9661,2.2771,0.8923
1,132,36.2877,2.3863,0.8894
1,133,35.6291,3.4626,0.8846
1,134,34.6802,2.5147,0.8907
1,135,35.0386,2.3774,0.8905
1,136,38.2913,2.4052,0.8785
1,137,32.4128,2.2698,0.8987
1,138,35.6954,2.6349,0.8888
1,139,35.3690,2.5246,0.8731
1,140,36.3797,2.3525,0.8838
1,141,35.0122,2.1915,0.8935
1,142,35.4065,2.5921,0.8921
1,143,33.6501,2.2689,0.8983
1,144,34.8337,2.6194,0.8903
1,145,35.6008,2.4843,0.8902
1,146,34.2004,2.2670,0.8903
1,147,32.4688,2.3610,0.8955
1,148,34.3165,2.2881,0.8972
1,149,32.6700,2.3801,0.9012
1,150,32.8827,2.3872,0.8950
1,151,35.2236,2.2048,0.8862
1,152,34.0818,2.3456,0.8957
1,153,32.9701,2.2965,0.8916
1,154,32.0213,2.5234,0.9006
1,155,33.6185,2.1647,0.8963
1,156,32.4918,2.4921,0.8942
1,157,33.2672,2.5520,0.8979
1,158,32.7548,2.0952,0.8958
1,159,34.0782,2.1467,0.8925
1,160,33.0184,2.2540,0.8977
1,161,33.7101,2.1987,0.8956
1,162,32.2721,2.2002,0.8912
1,163,33.4808,2.8166,0.8934
1,164,34.5316,2.3039,0.8915
1,165,35.6463,2.3234,0.8776
1,166,32.9968,2.1878,0.8958
1,167,34.6557,2.4957,0.8955
1,168,34.0504,3.1078,0.8965
1,169,35.8285,2.5539,0.8878
1,170,33.6268,2.0517,0.8997
1,171,33.5523,2.3360,0.8969
1,172,32.7828,2.2773,0.8975
1,173,34.6996,2.7530,0.8842
1,174,32.2023,2.3113,0.9018
1,175,33.1844,2.3440,0.8954
1,176,36.8698,2.4964,0.8841
1,177,34.2341,2.5099,0.8941
1,178,32.5426,2.3349,0.8737
1,179,34.5337,2.2371,0.8908
1,180,34.4320,2.2496,0.8946
1,181,34.1555,2.4126,0.8946
1,182,34.4480,2.6913,0.8969
1,183,31.8846,2.3819,0.9031
1,184,32.9911,2.1696,0.8874
1,185,33.9016,2.6849,0.8944
1,186,35.1773,2.3325,0.8861
1,187,35.9660,2.1735,0.8942
1,188,34.4044,2.1678,0.8923
1,189,34.4764,2.1266,0.8941
1,190,35.0601,2.5313,0.8898
1,191,41.6779,2.3983,0.8539
1,192,45.1658,2.1431,0.8668
1,193,39.1422,2.1711,0.8612
1,194,40.2545,2.4900,0.8723
1,195,34.8376,3.2797,0.8923
1,196,31.9868,2.3271,0.9028
1,197,35.7153,2.8022,0.8737
1,198,34.0300,2.8351,0.8884
1,199,35.0459,2.4059,0.8806
2,0,90.4960,1.1338,0.7117
2,1,71.8424,1.1730,0.7715
2,2,70.2336,1.1397,0.7758
2,3,68.4822,1.1497,0.7802
2,4,64.4756,1.0955,0.7947
2,5,60.4157,1.1005,0.8071
2,6,61.1982,1.1345,0.8040
2,7,59.6884,1.1503,0.8092
2,8,58.1908,1.1446,0.8120
2,9,57.1305,1.1691,0.8175
2,10,60.0396,1.1401,0.8060
2,11,53.7842,1.1037,0.8283
2,12,56.1132,1.1537,0.8218
2,13,51.8976,1.1375,0.8347
2,14,56.2151,1.1686,0.8196
2,15,51.0024,1.0959,0.8354
2,16,51.9713,1.1194,0.8331
2,17,55.0630,1.0742,0.8238
2,18,50.7433,1.1217,0.8380
2,19,53.5613,1.0939,0.8286
2,20,51.0222,1.1978,0.8357
2,21,48.6262,1.1285,0.8433
2,22,48.8971,1.1138,0.8442
2,23,48.6176,1.1326,0.8432
2,24,48.8976,1.0992,0.8440
2,25,50.0807,1.2257,0.8386
2,26,47.5186,1.1546,0.8474
2,27,47.1577,1.0863,0.8484
2,28,50.7853,1.2296,0.8400
2,29,48.5126,1.1153,0.8457
2,30,48.8772,1.1467,0.8439
2,31,48.3681,1.2007,0.8453
2,32,47.6994,1.1478,0.8479
2,33,46.6426,1.1180,0.8508
2,34,45.4964,1.1623,0.8540
2,35,46.6285,1.1517,0.8518
2,36,45.5920,1.1113,0.8541
2,37,46.2628,1.1510,0.8527
2,38,46.6557,1.1640,0.8511
2,39,44.0297,1.1364,0.8588
2,40,46.4184,1.1722,0.8507
2,41,45.4188,1.1237,0.8533
2,42,43.4434,1.1168,0.8607
2,43,45.4616,1.1098,0.8546
2,44,43.1604,1.0917,0.8615
2,45,43.8653,1.1847,0.8580
2,46,43.9283,1.1058,0.8593
2,47,45.3738,1.1241,0.8551
2,48,41.7641,1.1586,0.8667
2,49,44.5200,1.0371,0.8573
2,50,44.4118,1.0804,0.8579
2,51,42.5750,1.0532,0.8636
2,52,42.8032,1.1695,0.8623
2,53,42.6861,1.1912,0.8636
2,54,42.6476,1.1619,0.8640
2,55,41.6006,1.0835,0.8671
2,56,41.0595,1.1623,0.8684
2,57,40.2706,1.1103,0.8718
2,58,39.7872,1.1397,0.8719
2,59,41.0908,1.0700,0.8690
2,60,40.3541,1.1439,0.8712
2,61,40.1306,1.1720,0.8722
2,62,42.4166,1.1146,0.8635
2,63,41.3964,1.1405,0.8684
2,64,41.9940,1.0956,0.8662
2,65,42.2267,1.1080,0.8655
2,66,43.6109,1.0951,0.8591
2,67,40.1750,1.1152,0.8717
2,68,41.6234,1.1725,0.8645
2,69,41.5346,1.1527,0.8667
2,70,38.9599,1.1120,0.8755
2,71,40.8968,1.0814,0.8687
2,72,40.9884,1.2023,0.8698
2,73,39.1798,1.0710,0.8746
2,74,39.6625,1.0923,0.8712
2,75,37.6259,1.1014,0.8801
2,76,40.6730,1.1199,0.8695
2,77,41.0201,1.0512,0.8681
2,78,39.2067,1.1764,0.8749
2,79,39.2697,1.0932,0.8735
2,80,38.7472,1.1235,0.8744
2,81,39.1195,1.0901,0.8757
2,82,38.6354,1.0867,0.8784
2,83,39.8431,1.1155,0.8719
2,84,39.5965,1.1361,0.8747
2,85,37.7119,1.1435,0.8798
2,86,36.4571,1.1618,0.8840
2,87,38.3273,1.0953,0.8761
2,88,39.3597,1.0582,0.8742
2,89,37.8071,1.0065,0.8809
2,90,35.8284,1.0306,0.8860
2,91,37.8416,1.0799,0.8796
2,92,39.1485,1.0559,0.8749
2,93,39.0484,1.0608,0.8741
2,94,38.3210,1.0674,0.8778
2,95,37.9296,1.0683,0.8790
2,96,38.1298,1.0987,0.8779
2,97,37.1911,1.1545,0.8810
2,98,39.5262,1.0953,0.8727
2,99,37.6096,1.0916,0.8804
2,100,38.6644,1.1229,0.8761
2,101,39.3389,1.0956,0.8745
2,102,37.5594,1.1544,0.8801
2,103,38.9902,1.1689,0.8760
2,104,39.7871,1.0968,0.8733
2,105,38.3489,1.0948,0.8762
2,106,38.5771,1.0630,0.8756
2,107,38.2487,1.0966,0.8769
2,108,37.1095,1.1409,0.8809
2,109,38.5469,1.1178,0.8762
2,110,37.5528,1.1042,0.8797
2,111,36.2098,1.1238,0.8848
2,112,37.3812,1.1870,0.8806
2,113,36.6343,1.0565,0.8828
2,114,35.5355,1.1194,0.8838
2,115,35.5731,1.1011,0.8860
2,116,34.6716,1.1288,0.8891
2,117,37.8208,1.0902,0.8798
2,118,35.3670,1.0985,0.8872
2,119,36.5585,1.0707,0.8813
2,120,36.3717,1.0507,0.8826
2,121,36.2650,1.0883,0.8839
2,122,37.6802,1.0458,0.8785
2,123,35.9723,0.9959,0.8841
2,124,36.4656,1.0892,0.8838
2,125,35.1071,1.0497,0.8878
2,126,35.7301,1.0730,0.8853
2,127,35.6498,1.1039,0.8850
2,128,37.5422,1.0714,0.8801
2,129,35.8451,1.0633,0.8850
2,130,34.9805,1.0626,0.8877
2,131,35.6410,1.1059,0.8849
2,132,35.2742,1.0970,0.8864
2,133,33.1475,1.1259,0.8938
2,134,34.9246,1.0576,0.8881
2,135,36.9265,1.1749,0.8806
2,136,37.8387,1.1066,0.8795
2,137,36.2272,1.1099,0.8840
2,138,35.0807,1.0168,0.8873
2,139,36.1721,1.0633,0.8847
2,140,35.1875,1.0105,0.8865
2,141,36.5100,1.0510,0.8830
2,142,34.4999,1.0585,0.8899
2,143,32.8542,1.0760,0.8943
2,144,32.7337,1.0244,0.8945
2,145,33.8204,1.0391,0.8917
2,146,34.1955,1.0953,0.8905
2,147,33.7601,1.0385,0.8919
2,148,35.9425,1.0514,0.8860
2,149,36.5433,1.0434,0.8828
2,150,33.1012,1.0782,0.8939
2,151,35.0484,1.0613,0.8885
2,152,32.8848,1.0622,0.8944
2,153,34.8457,1.0675,0.8881
2,154,35.1402,1.1057,0.8871
2,155,33.8617,1.1249,0.8919
2,156,34.9495,1.0281,0.8880
2,157,35.1369,1.0470,0.8879
2,158,34.0343,1.1239,0.8917
2,159,34.4424,1.0157,0.8901
2,160,34.9014,1.0408,0.8891
2,161,34.8808,1.0597,0.8886
2,162,34.9704,1.0980,0.8877
2,163,34.0419,1.0378,0.8911
2,164,34.4426,1.0511,0.8894
2,165,33.1747,1.1476,0.8938
2,166,34.5528,1.1407,0.8892
2,167,34.1082,1.0701,0.8913
2,168,34.0855,1.0634,0.8913
2,169,34.1969,1.0531,0.8901
2,170,33.6363,1.0660,0.8925
2,171,35.6441,1.0398,0.8861
2,172,34.5487,1.0067,0.8898
2,173,34.4835,1.0689,0.8883
2,174,34.6027,0.9828,0.8898
2,175,33.8801,1.1304,0.8924
2,176,35.0134,1.0774,0.8876
2,177,33.8058,1.0104,0.8919
2,178,33.7200,1.0408,0.8925
2,179,33.2785,1.0328,0.8925
2,180,33.3169,1.0564,0.8937
2,181,32.5767,1.0905,0.8948
2,182,32.2930,1.0447,0.8964
2,183,34.1623,1.0088,0.8909
2,184,33.7576,1.1259,0.8923
2,185,32.6609,1.0539,0.8951
2,186,34.0699,1.0456,0.8910
2,187,33.5840,1.0576,0.8930
2,188,31.7032,1.1241,0.8985
2,189,33.0307,1.0391,0.8948
2,190,35.2616,1.0604,0.8871
2,191,34.5825,1.0280,0.8895
2,192,35.2584,1.0862,0.8880
2,193,32.5049,1.0254,0.8957
2,194,33.4152,1.1102,0.8928
2,195,33.1177,1.1455,0.8946
2,196,31.5771,1.1067,0.8990
2,197,32.5263,1.1083,0.8955
2,198,33.2551,1.0862,0.8934
2,199,32.0105,1.0633,0.8982
3,0,67.4055,1.0675,0.7693
3,1,56.6635,1.0335,0.8033
3,2,55.6293,1.1130,0.8123
3,3,50.8902,1.0278,0.8262
3,4,50.6246,1.0810,0.8288
3,5,47.4236,0.9952,0.8375
3,6,47.2695,1.0940,0.8408
3,7,43.8278,1.0625,0.8494
3,8,44.8982,1.0630,0.8481
3,9,42.9332,1.0055,0.8535
3,10,43.4347,1.0726,0.8530
3,11,39.0278,1.1289,0.8680
3,12,40.3739,1.0488,0.8605
3,13,40.6931,1.0211,0.8612
3,14,40.0736,1.0159,0.8642
3,15,41.3562,1.0242,0.8590
3,16,36.8149,0.9783,0.8755
3,17,37.7240,0.9879,0.8730
3,18,38.0923,1.0919,0.8717
3,19,37.6625,0.9588,0.8715
3,20,35.8804,0.9976,0.8780
3,21,37.3761,1.1056,0.8733
3,22,35.3140,1.0101,0.8797
3,23,36.2340,0.9769,0.8771
3,24,37.0250,1.0810,0.8753
3,25,36.0756,1.0563,0.8776
3,26,34.2726,0.9481,0.8809
3,27,33.8099,1.0517,0.8873
3,28,35.4714,1.0349,0.8794
3,29,35.3208,0.9681,0.8798
3,30,33.5330,1.0187,0.8852
3,31,32.1164,0.9184,0.8919
3,32,31.9414,0.9490,0.8918
3,33,34.0697,1.0274,0.8837
3,34,32.5723,0.9960,0.8908
3,35,33.8024,1.0255,0.8855
3,36,33.8332,1.0685,0.8854
3,37,32.5094,1.0184,0.8904
3,38,28.6236,0.9483,0.9030
3,39,29.8824,0.9605,0.8989
3,40,32.4120,0.9690,0.8892
3,41,32.1505,1.0189,0.8892
3,42,32.9722,0.9530,0.8895
3,43,30.9254,0.9553,0.8951
3,44,30.8313,0.9493,0.8921
3,45,34.4867,1.0089,0.8832
3,46,29.7188,0.9692,0.8983
3,47,32.8953,0.9757,0.8886
3,48,29.5744,0.9852,0.8995
3,49,31.1475,0.8805,0.8927
3,50,30.4673,0.9829,0.8981
3,51,28.8319,0.9595,0.9023
3,52,29.7749,1.0290,0.8957
3,53,31.8942,1.0477,0.8918
3,54,31.8817,0.9555,0.8897
3,55,28.8618,0.9140,0.9025
3,56,28.6663,0.9187,0.9027
3,57,26.3360,0.9784,0.9110
3,58,27.2860,0.9438,0.9068
3,59,26.3610,0.9643,0.9093
3,60,27.9921,0.9717,0.9045
3,61,30.1950,1.0326,0.8983
3,62,28.0562,0.9479,0.9031
3,63,29.2317,0.9418,0.9003
3,64,27.6807,0.8923,0.9073
3,65,29.8632,0.9508,0.8981
3,66,29.3167,0.9219,0.9004
3,67,26.5337,0.9325,0.9088
3,68,27.4122,0.9538,0.9055
3,69,27.4722,0.9318,0.9078
3,70,25.6132,0.9222,0.9135
3,71,28.3324,0.9577,0.9048
3,72,27.5192,0.9565,0.9065
3,73,27.9119,0.9420,0.9069
3,74,27.4756,0.9825,0.9061
3,75,27.9045,1.0207,0.9056
3,76,28.0517,0.9836,0.9053
3,77,27.4503,0.9670,0.9057
3,78,25.5624,0.9400,0.9124
3,79,26.2629,0.9169,0.9110
3,80,25.5571,0.9585,0.9135
3,81,26.1621,0.9336,0.9105
3,82,26.9255,0.9668,0.9076
3,83,27.7047,0.9286,0.9056
3,84,27.0844,0.9508,0.9081
3,85,25.5968,0.9195,0.9125
3,86,26.6551,0.9415,0.9090
3,87,25.4029,0.9243,0.9122
3,88,25.5633,0.9247,0.9136
3,89,25.7640,0.9480,0.9117
3,90,26.2531,1.0132,0.9104
3,91,25.2901,0.9483,0.9131
3,92,24.9523,0.9432,0.9143
3,93,25.4778,0.9724,0.9143
3,94,25.7501,0.9282,0.9124
3,95,25.6567,0.9775,0.9131
3,96,25.3005,0.9645,0.9128
3,97,24.0883,0.9403,0.9176
3,98,25.0143,0.9925,0.9158
3,99,25.4187,0.8764,0.9137
3,100,26.3450,0.9328,0.9093
3,101,25.5915,0.9549,0.9134
3,102,24.2558,0.9052,0.9180
3,103,24.5861,0.9252,0.9146
3,104,24.8306,0.9834,0.9152
3,105,26.2311,0.9229,0.9099
3,106,24.7936,0.9558,0.9156
3,107,24.9294,0.9536,0.9156
3,108,25.7707,0.9496,0.9132
3,109,24.1516,0.9637,0.9181
3,110,24.0303,0.9624,0.9175
3,111,24.1731,0.9099,0.9185
3,112,25.2880,0.9087,0.9131
3,113,25.5537,0.9524,0.9125
3,114,23.8461,0.9925,0.9193
3,115,23.6933,0.9589,0.9197
3,116,23.4965,0.9425,0.9169
3,117,24.8879,0.8398,0.9160
3,118,23.7713,1.0144,0.9193
3,119,23.1823,1.0088,0.9210
3,120,23.0013,0.9440,0.9226
3,121,24.1818,0.8906,0.9174
3,122,23.6666,0.9068,0.9200
3,123,22.4125,0.9363,0.9242
3,124,22.9168,0.9513,0.9226
3,125,23.4276,0.8977,0.9206
3,126,25.9217,0.8945,0.9123
3,127,23.1937,0.9017,0.9214
3,128,23.8023,0.9220,0.9179
3,129,22.7839,1.0360,0.9224
3,130,23.8803,0.9072,0.9177
3,131,23.8631,0.9172,0.9180
