training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,164,28.5155,0.7726,0.8779
0,165,28.8623,0.7693,0.8747
0,166,28.8484,0.7825,0.8755
0,167,29.3598,0.7785,0.8740
0,168,28.7689,0.7692,0.8751
0,169,28.5903,0.7843,0.8766
0,170,28.9486,0.7750,0.8749
0,171,28.3615,0.7659,0.8768
0,172,28.1432,0.7671,0.8777
0,173,28.5408,0.7762,0.8761
0,174,28.9115,0.7691,0.8740
0,175,28.9541,0.7721,0.8753
0,176,28.5941,0.7752,0.8762
0,177,28.8715,0.7611,0.8748
0,178,28.8159,0.7743,0.8755
0,179,28.5792,0.7694,0.8760
0,180,28.9468,0.7719,0.8751
0,181,28.7146,0.7748,0.8752
0,182,28.9804,0.7847,0.8748
0,183,28.9571,0.7630,0.8747
0,184,28.9047,0.7799,0.8738
0,185,28.6269,0.7773,0.8757
0,186,28.8206,0.7788,0.8741
0,187,28.3454,0.7572,0.8775
0,188,29.2585,0.7609,0.8728
0,189,28.8302,0.7592,0.8752
0,190,28.3902,0.7735,0.8772
0,191,28.5980,0.7657,0.8760
0,192,28.7982,0.7848,0.8759
0,193,28.9380,0.7838,0.8757
0,194,28.7467,0.7714,0.8751
0,195,28.3904,0.7521,0.8774
0,196,29.0930,0.7755,0.8737
0,197,28.5461,0.7646,0.8761
0,198,28.6349,0.7699,0.8768
0,199,28.8795,0.7892,0.8734
1,0,238.8334,4.2514,0.0842
1,1,167.2455,3.4810,0.3536
1,2,144.2493,3.5281,0.4521
1,3,127.4524,2.9428,0.5226
1,4,114.6680,2.5006,0.5648
1,5,104.0511,2.0789,0.6005
1,6,96.8704,1.8310,0.6256
1,7,90.3204,1.6813,0.6502
1,8,83.6135,1.5919,0.6742
1,9,80.1073,1.4562,0.6871
1,10,75.8503,1.3986,0.7043
1,11,73.3106,1.3840,0.7115
1,12,70.5647,1.3288,0.7224
1,13,67.7867,1.3058,0.7333
1,14,66.4630,1.2773,0.7388
1,15,64.3750,1.2935,0.7457
1,16,62.4632,1.2164,0.7551
1,17,61.0877,1.2365,0.7600
1,18,59.4883,1.1964,0.7635
1,19,58.4313,1.1819,0.7681
1,20,58.0968,1.1847,0.7684
1,21,56.2281,1.1352,0.7746
1,22,54.9829,1.1575,0.7807
1,23,53.2370,1.0925,0.7870
1,24,52.4845,1.0987,0.7891
1,25,51.9684,1.1089,0.7895
1,26,51.1026,1.0826,0.7947
1,27,50.2588,1.0683,0.7980
1,28,48.8778,1.0535,0.8025
1,29,48.8777,1.0325,0.8030
1,30,47.7220,1.0276,0.8074
1,31,47.5211,1.0233,0.8075
1,32,46.9778,1.0350,0.8087
1,33,46.5456,1.0104,0.8114
1,34,45.5588,1.0245,0.8134
1,35,44.7207,1.0014,0.8180
1,36,45.0658,0.9728,0.8159
1,37,44.2208,0.9839,0.8188
1,38,43.3331,0.9641,0.8237
1,39,43.5925,0.9744,0.8215
1,40,43.5882,0.9473,0.8212
1,41,43.1072,0.9789,0.8236
1,42,42.1602,0.9530,0.8271
1,43,41.9652,0.9485,0.8282
1,44,41.6758,0.9310,0.8287
1,45,41.5459,0.9459,0.8296
1,46,40.9503,0.9342,0.8332
1,47,40.9020,0.9389,0.8314
1,48,40.1410,0.9168,0.8346
1,49,40.0087,0.9369,0.8351
1,50,40.1838,0.9118,0.8344
1,51,39.9583,0.9120,0.8354
1,52,39.6299,0.9043,0.8364
1,53,39.3298,0.9025,0.8387
1,54,39.0897,0.9014,0.8381
1,55,38.9372,0.9202,0.8393
1,56,38.8060,0.8979,0.8403
1,57,38.5210,0.8981,0.8404
1,58,37.6253,0.8850,0.8450
1,59,38.0366,0.8655,0.8428
1,60,37.6536,0.8884,0.8428
1,61,37.6898,0.8767,0.8438
1,62,37.2058,0.8751,0.8461
1,63,36.9780,0.8788,0.8469
1,64,37.1093,0.8758,0.8466
1,65,36.7596,0.8623,0.8469
1,66,37.5549,0.8596,0.8455
1,67,36.6407,0.8635,0.8485
1,68,36.1884,0.8461,0.8505
1,69,36.2356,0.8653,0.8493
1,70,36.1238,0.8648,0.8492
1,71,35.6821,0.8245,0.8519
1,72,35.4833,0.8530,0.8525
1,73,35.9255,0.8521,0.8502
1,74,35.6270,0.8482,0.8534
1,75,35.3693,0.8369,0.8529
1,76,35.6207,0.8333,0.8513
1,77,34.6118,0.8321,0.8557
1,78,34.4386,0.8429,0.8556
1,79,34.8310,0.8473,0.8549
1,80,34.7163,0.8402,0.8557
1,81,34.5615,0.8496,0.8554
1,82,34.3300,0.8304,0.8571
1,83,34.3062,0.8219,0.8580
1,84,34.1727,0.8320,0.8561
1,85,34.1535,0.8219,0.8573
1,86,34.0798,0.8279,0.8572
1,87,33.8284,0.7923,0.8588
1,88,33.4739,0.8122,0.8604
1,89,33.6119,0.8040,0.8590
1,90,33.5149,0.8142,0.8613
1,91,33.3907,0.8229,0.8603
1,92,33.5547,0.8152,0.8600
1,93,33.2226,0.7766,0.8609
1,94,33.2440,0.7927,0.8617
1,95,32.9740,0.8208,0.8622
1,96,32.8793,0.8024,0.8628
1,97,33.0185,0.8079,0.8621
1,98,32.6479,0.7954,0.8636
1,99,32.7323,0.7780,0.8633
1,100,32.8601,0.7933,0.8627
1,101,31.9719,0.8007,0.8674
1,102,31.9970,0.7824,0.8662
1,103,32.1503,0.7971,0.8668
1,104,32.0607,0.7683,0.8643
1,105,31.9923,0.8000,0.8658
1,106,31.9119,0.7951,0.8662
1,107,31.9492,0.7864,0.8659
1,108,32.0374,0.8000,0.8667
1,109,31.6049,0.7726,0.8671
1,110,31.6384,0.7844,0.8678
1,111,31.8424,0.8057,0.8674
1,112,31.2009,0.7924,0.8694
1,113,31.6133,0.7918,0.8678
1,114,31.5543,0.7706,0.8684
1,115,31.3850,0.7687,0.8684
1,116,31.0767,0.7739,0.8693
1,117,31.3785,0.7837,0.8680
1,118,31.5923,0.7905,0.8674
1,119,30.8972,0.7644,0.8706
1,120,31.2217,0.7785,0.8681
1,121,31.2568,0.7722,0.8687
1,122,30.7405,0.7479,0.8706
1,123,30.9545,0.7741,0.8701
1,124,31.0923,0.7697,0.8687
1,125,30.1290,0.7763,0.8747
1,126,30.6469,0.7693,0.8716
1,127,30.5655,0.7623,0.8725
1,128,29.8752,0.7766,0.8742
1,129,30.7787,0.7732,0.8704
1,130,30.2219,0.7800,0.8732
1,131,30.0700,0.7615,0.8742
1,132,29.9706,0.7851,0.8745
1,133,30.3177,0.7585,0.8731
1,134,30.5185,0.7604,0.8724
1,135,29.8834,0.7627,0.8736
1,136,29.4953,0.7547,0.8764
1,137,29.8214,0.7513,0.8757
1,138,29.5803,0.7685,0.8746
1,139,29.6620,0.7783,0.8748
1,140,29.7636,0.7696,0.8749
1,141,29.6852,0.7786,0.8752
1,142,29.3307,0.7509,0.8767
1,143,29.3623,0.7669,0.8762
1,144,29.0469,0.7589,0.8772
1,145,28.8218,0.7612,0.8778
1,146,28.9873,0.7540,0.8777
1,147,28.4764,0.7474,0.8799
1,148,28.7891,0.7556,0.8790
1,149,28.1697,0.7552,0.8816
1,150,28.5938,0.7462,0.8790
1,151,28.4482,0.7461,0.8807
1,152,28.2698,0.7566,0.8816
1,153,28.3775,0.7482,0.8801
1,154,27.9330,0.7434,0.8820
1,155,27.9326,0.7449,0.8830
1,156,28.3085,0.7483,0.8801
1,157,28.3495,0.7425,0.8805
1,158,28.0885,0.7479,0.8809
1,159,27.8597,0.7483,0.8829
1,160,27.9418,0.7515,0.8827
1,161,28.2999,0.7483,0.8809
1,162,28.0356,0.7427,0.8818
1,163,28.0092,0.7393,0.8823
1,164,28.0541,0.7493,0.8819
1,165,27.7909,0.7398,0.8823
1,166,27.7044,0.7499,0.8835
1,167,27.7325,0.7393,0.8832
1,168,28.0085,0.7422,0.8819
1,169,27.7160,0.7482,0.8826
1,170,27.6859,0.7424,0.8835
1,171,28.1217,0.7442,0.8820
1,172,28.1412,0.7449,0.8814
1,173,28.3355,0.7476,0.8802
1,174,27.8456,0.7426,0.8831
1,175,27.9107,0.7460,0.8826
1,176,27.9628,0.7557,0.8819
1,177,28.1929,0.7430,0.8804
1,178,28.0442,0.7394,0.8825
1,179,27.8496,0.7488,0.8826
1,180,28.0052,0.7365,0.8824
1,181,27.9794,0.7384,0.8822
1,182,28.0188,0.7333,0.8819
1,183,27.8172,0.7284,0.8824
1,184,28.2786,0.7410,0.8809
1,185,28.0365,0.7383,0.8818
1,186,28.0200,0.7447,0.8822
1,187,27.7590,0.7502,0.8831
1,188,27.7627,0.7413,0.8827
1,189,27.9995,0.7429,0.8826
1,190,27.8926,0.7461,0.8819
1,191,28.1198,0.7364,0.8807
1,192,28.1256,0.7456,0.8811
1,193,28.2339,0.7493,0.8810
1,194,27.9440,0.7474,0.8819
1,195,28.3864,0.7350,0.8798
1,196,28.0157,0.7479,0.8824
1,197,28.4161,0.7432,0.8799
1,198,27.9774,0.7549,0.8828
1,199,27.6605,0.7400,0.8830
2,0,204.9952,4.2278,0.1481
2,1,142.5414,2.6966,0.4102
2,2,122.7689,3.2663,0.4850
2,3,107.3831,2.6898,0.5578
2,4,96.3740,2.3598,0.5993
2,5,86.9189,2.0567,0.6337
2,6,81.9783,1.8791,0.6569
2,7,77.2129,1.7320,0.6729
2,8,72.3629,1.6698,0.6928
2,9,69.5771,1.5905,0.7095
2,10,65.8672,1.5336,0.7230
2,11,63.9697,1.4516,0.7327
2,12,61.7105,1.4339,0.7424
2,13,60.6380,1.3855,0.7444
2,14,58.2561,1.3508,0.7567
2,15,56.8611,1.3367,0.7602
2,16,55.0100,1.2926,0.7670
2,17,54.2019,1.3065,0.7720
2,18,52.1702,1.3096,0.7812
2,19,50.5910,1.2282,0.7857
2,20,49.4404,1.2663,0.7938
2,21,49.3446,1.1851,0.7918
2,22,47.4477,1.1511,0.8010
2,23,46.3978,1.1887,0.8037
2,24,45.9028,1.1698,0.8043
2,25,45.0770,1.1213,0.8084
2,26,44.6833,1.1598,0.8099
2,27,43.7435,1.1017,0.8138
2,28,43.1837,1.0914,0.8136
2,29,42.6070,1.1115,0.8187
2,30,41.7476,1.0794,0.8210
2,31,41.6355,1.0570,0.8198
2,32,41.4963,1.0898,0.8227
2,33,40.3290,1.0835,0.8277
2,34,39.6145,1.0818,0.8283
2,35,39.3868,1.0629,0.8347
2,36,39.9036,1.0488,0.8304
2,37,38.9610,0.9913,0.8305
2,38,37.7897,1.0236,0.8357
2,39,38.5308,0.9993,0.8350
2,40,37.4496,1.0118,0.8387
2,41,38.4059,1.0168,0.8352
2,42,38.3950,0.9914,0.8316
2,43,37.1806,0.9957,0.8390
2,44,36.3407,0.9628,0.8411
2,45,36.6719,0.9763,0.8392
2,46,36.6156,0.9978,0.8407
2,47,36.3676,0.9563,0.8429
2,48,35.9747,0.9590,0.8445
2,49,35.6383,0.9510,0.8442
2,50,35.5573,1.0136,0.8470
2,51,35.7730,0.9215,0.8415
2,52,34.9663,0.9125,0.8451
2,53,34.8563,0.9435,0.8498
2,54,33.7380,0.9088,0.8534
2,55,34.2882,0.9145,0.8506
2,56,33.7143,0.9784,0.8556
2,57,33.8283,0.9123,0.8526
2,58,33.7861,0.9336,0.8536
2,59,33.9614,0.9103,0.8519
2,60,33.2829,0.8993,0.8543
2,61,33.4104,0.8994,0.8517
2,62,33.5089,0.9252,0.8568
2,63,33.0085,0.8864,0.8567
2,64,32.5373,0.9489,0.8583
2,65,32.6168,0.9533,0.8579
2,66,32.3471,0.9022,0.8613
2,67,32.4282,0.9459,0.8589
2,68,32.4199,0.8497,0.8600
2,69,32.6937,0.8995,0.8592
2,70,31.9761,0.8948,0.8613
2,71,32.0439,0.8924,0.8592
2,72,32.0641,0.8689,0.8605
2,73,31.6891,0.9053,0.8634
2,74,31.2317,0.8580,0.8633
2,75,31.7134,0.8853,0.8577
2,76,31.8040,0.8659,0.8611
2,77,31.2267,0.8841,0.8637
2,78,30.8421,0.8512,0.8631
2,79,31.2455,0.9047,0.8648
2,80,30.4741,0.8596,0.8652
2,81,31.0149,0.8713,0.8641
2,82,30.4171,0.8540,0.8668
2,83,30.2904,0.8543,0.8668
2,84,30.9102,0.8664,0.8648
2,85,30.6969,0.8411,0.8637
2,86,30.4037,0.8651,0.8684
2,87,30.5158,0.8482,0.8659
2,88,30.8231,0.8571,0.8653
2,89,29.9399,0.8263,0.8671
2,90,30.1915,0.8371,0.8674
2,91,29.9368,0.8298,0.8665
2,92,29.8864,0.8370,0.8697
2,93,29.8978,0.8228,0.8724
2,94,29.5861,0.8765,0.8695
2,95,29.1663,0.8403,0.8719
2,96,28.9355,0.8553,0.8712
2,97,29.6125,0.8407,0.8674
2,98,29.3365,0.8375,0.8725
2,99,29.1631,0.8489,0.8723
2,100,29.4786,0.8289,0.8713
3,0,256.5634,5.0398,-0.0290
3,1,173.3873,4.1894,0.2816
3,2,149.7956,3.7101,0.3908
3,3,133.8796,3.4983,0.4560
3,4,122.1813,2.9800,0.5075
3,5,111.5385,2.5313,0.5567
3,6,102.4417,2.3059,0.5865
3,7,95.8018,2.1245,0.6140
3,8,88.3528,2.0680,0.6441
3,9,83.4845,1.8780,0.6594
3,10,76.9593,1.7935,0.6877
3,11,72.1810,1.6897,0.7089
3,12,69.1288,1.6919,0.7212
3,13,66.4580,1.6464,0.7311
3,14,63.8511,1.5964,0.7407
3,15,62.1889,1.5139,0.7469
3,16,60.3224,1.5539,0.7553
3,17,58.2086,1.4933,0.7673
3,18,56.3234,1.4184,0.7730
3,19,55.0720,1.4341,0.7792
3,20,53.5227,1.4645,0.7870
3,21,52.6970,1.3484,0.7919
3,22,51.1098,1.3788,0.7966
3,23,50.1592,1.3649,0.8000
3,24,49.3791,1.3314,0.7997
3,25,48.1438,1.2922,0.8047
3,26,48.1919,1.2863,0.8042
3,27,46.2371,1.2639,0.8150
3,28,45.8167,1.2687,0.8164
3,29,45.4051,1.2566,0.8183
3,30,45.2391,1.2082,0.8156
3,31,44.3956,1.2396,0.8209
3,32,43.6382,1.1856,0.8223
3,33,42.5452,1.1948,0.8288
3,34,42.0307,1.1674,0.8283
3,35,40.9069,1.1772,0.8354
3,36,40.6524,1.1155,0.8357
3,37,40.3487,1.1625,0.8354
3,38,40.0754,1.1564,0.8339
3,39,39.8106,1.1320,0.8398
3,40,39.7648,1.1087,0.8380
3,41,39.2164,1.0853,0.8431
3,42,38.7621,1.0961,0.8423
3,43,37.7191,1.0979,0.8460
3,44,37.4210,1.0976,0.8471
3,45,37.3146,1.0335,0.8482
3,46,37.0168,1.0598,0.8501
3,47,36.5503,1.0641,0.8506
3,48,35.8272,1.0429,0.8543
3,49,36.4187,1.0348,0.8495
3,50,35.6181,0.9990,0.8553
3,51,35.5345,1.0476,0.8538
3,52,35.8999,1.0171,0.8509
3,53,35.4330,1.0304,0.8534
3,54,35.1347,1.0363,0.8568
3,55,34.4919,0.9576,0.8582
3,56,34.1708,0.9800,0.8576
3,57,33.0755,0.9959,0.8634
3,58,34.1417,0.9608,0.8568
3,59,33.2544,0.9672,0.8629
3,60,33.6753,0.9917,0.8605
3,61,33.4543,0.9385,0.8629
3,62,32.5925,0.9738,0.8674
3,63,32.2857,0.9823,0.8675
3,64,32.5148,0.9897,0.8657
3,65,33.0453,0.9560,0.8641
3,66,32.0625,0.9350,0.8681
3,67,32.4740,0.9632,0.8637
3,68,31.9162,0.9361,0.8688
3,69,31.2634,0.9321,0.8707
3,70,30.9810,0.9553,0.8723
3,71,31.2608,0.9390,0.8716
3,72,30.7748,0.9423,0.8726
3,73,30.9728,0.9446,0.8729
3,74,30.6906,0.9099,0.8736
3,75,30.4112,0.9528,0.8700
3,76,30.0123,0.9530,0.8732
3,77,29.8461,0.9260,0.8752
3,78,30.2650,0.8733,0.8725
3,79,30.9488,0.9304,0.8723
3,80,29.8228,0.9098,0.8746
3,81,30.0564,0.9037,0.8757
3,82,29.8189,0.9307,0.8764
3,83,29.4427,0.9030,0.8797
3,84,29.7189,0.9132,0.8741
3,85,29.7101,0.9221,0.8749
3,86,29.4966,0.9009,0.8782
3,87,28.8112,0.8991,0.8823
3,88,29.2445,0.9108,0.8807
3,89,29.2682,0.9119,0.8756
3,90,28.5770,0.9026,0.8834
3,91,28.7063,0.8978,0.8810
3,92,29.0205,0.8746,0.8810
3,93,28.2599,0.8729,0.8830
3,94,27.8486,0.8791,0.8831
3,95,28.6607,0.8650,0.8801
3,96,28.1919,0.8667,0.8828
3,97,27.9843,0.9175,0.8839
3,98,27.8523,0.8525,0.8826
3,99,28.3332,0.8918,0.8794
3,100,28.1418,0.8867,0.8829
4,0,249.0053,4.6602,-0.0658
4,1,169.9968,6.8434,0.2491
4,2,149.4773,3.5539,0.3365
4,3,133.1229,4.2080,0.4221
4,4,124.2240,4.5286,0.4508
4,5,116.2391,4.0254,0.5027
4,6,109.0829,3.6158,0.5280
4,7,102.9429,3.1072,0.5587
4,8,98.4648,3.0753,0.5758
4,9,94.6765,2.6728,0.5899
4,10,90.7239,2.5276,0.6080
4,11,85.4991,2.5223,0.6283
4,12,82.8438,2.3478,0.6372
4,13,78.7977,2.0669,0.6560
4,14,76.4072,2.3214,0.6658
4,15,73.7104,2.0804,0.6784
4,16,71.8245,2.0028,0.6891
4,17,68.3911,2.0662,0.7014
4,18,67.0973,2.0825,0.7100
4,19,64.6465,1.8529,0.7186
4,20,62.4760,1.8888,0.7279
4,21,61.6041,1.8054,0.7340
4,22,59.0666,1.7232,0.7435
4,23,58.4327,1.6956,0.7482
4,24,56.5931,1.6626,0.7549
4,25,55.8629,1.6190,0.7556
4,26,55.2339,1.6532,0.7639
4,27,54.5588,1.5882,0.7644
4,28,52.3535,1.6068,0.7752
4,29,52.0396,1.5827,0.7767
4,30,50.5680,1.5018,0.7811
4,31,50.7911,1.4487,0.7828
4,32,49.5809,1.5153,0.7842
4,33,48.7318,1.3773,0.7912
4,34,48.6420,1.3589,0.7899
4,35,47.4868,1.4858,0.7956
4,36,47.7641,1.4969,0.7908
4,37,47.0525,1.3299,0.7961
4,38,45.3060,1.3562,0.8038
4,39,45.5401,1.3579,0.8024
4,40,44.4574,1.3950,0.8090
4,41,44.2209,1.3175,0.8062
4,42,43.1166,1.2481,0.8126
4,43,43.0276,1.3468,0.8118
4,44,42.7442,1.2232,0.8147
4,45,41.1985,1.3355,0.8226
4,46,41.1013,1.3166,0.8221
4,47,41.4165,1.3015,0.8212
4,48,40.9794,1.2957,0.8207
4,49,40.8186,1.2453,0.8212
4,50,40.4826,1.2311,0.8216
4,51,39.1603,1.2161,0.8290
4,52,39.1712,1.2410,0.8311
4,53,38.8772,1.1981,0.8310
4,54,39.3384,1.1844,0.8280
4,55,39.8439,1.2400,0.8270
4,56,38.2923,1.1864,0.8307
4,57,37.8603,1.1574,0.8352
4,58,37.5282,1.2360,0.8365
4,59,37.6195,1.2056,0.8365
4,60,37.1323,1.1202,0.8359
4,61,36.5033,1.1543,0.8380
4,62,36.8713,1.0820,0.8393
4,63,35.8801,1.2459,0.8423
4,64,36.2831,1.1563,0.8406
4,65,34.9238,1.1541,0.8456
4,66,34.7138,1.1165,0.8478
4,67,34.8990,1.1755,0.8481
4,68,35.5159,1.1632,0.8445
4,69,34.8961,1.1057,0.8484
4,70,34.3372,1.1526,0.8474
4,71,34.4551,1.1500,0.8473
4,72,34.5086,1.0575,0.8464
4,73,33.4823,1.1131,0.8517
4,74,33.2588,1.1138,0.8516
4,75,34.1929,1.0467,0.8490
4,76,33.2041,1.0105,0.8543
4,77,33.6940,1.0458,0.8519
4,78,32.9520,1.1341,0.8521
4,79,33.5612,1.1282,0.8507
4,80,32.8010,1.0659,0.8537
4,81,32.1138,1.0794,0.8567
4,82,32.6801,1.0537,0.8565
4,83,32.4741,1.0318,0.8563
4,84,31.4652,1.0129,0.8594
4,85,31.6199,1.0461,0.8607
4,86,32.0896,1.0127,0.8585
4,87,31.7972,1.0508,0.8585
4,88,31.8065,1.0572,0.8594
4,89,31.2979,0.9873,0.8611
4,90,31.1655,1.0272,0.8621
4,91,30.4472,1.0239,0.8648
4,92,31.4508,1.0520,0.8594
4,93,30.8029,1.0281,0.8645
4,94,31.1884,0.9809,0.8613
4,95,30.5199,0.9930,0.8648
4,96,30.5772,0.9923,0.8646
4,97,30.3781,1.0521,0.8652
4,98,29.9892,0.9971,0.8683
4,99,30.9162,0.9777,0.8630
4,100,29.4036,1.0151,0.8694
5,0,306.0971,3.9988,-0.0430
5,1,187.8803,7.0086,0.3555
5,2,157.5905,3.1318,0.4562
5,3,143.4951,2.7728,0.5170
5,4,131.1849,3.2349,0.5564
5,5,123.1765,3.3183,0.5805
5,6,113.9878,3.0284,0.6151
5,7,107.8065,2.4390,0.6327
5,8,101.0994,2.1930,0.6573
5,9,94.9656,2.2234,0.6743
5,10,91.4023,1.8797,0.6860
5,11,86.0492,1.7616,0.7058
5,12,81.7744,1.7180,0.7172
5,13,77.6448,1.5765,0.7320
5,14,74.2678,1.5232,0.7435
5,15,71.3279,1.4997,0.7483
5,16,71.5269,1.4906,0.7510
5,17,66.6953,1.4101,0.7665
5,18,65.6231,1.4185,0.7698
5,19,63.2743,1.4487,0.7799
5,20,61.1657,1.3439,0.7860
5,21,59.8314,1.3914,0.7885
5,22,58.9674,1.3559,0.7953
5,23,56.6156,1.3321,0.8012
5,24,54.5350,1.3401,0.8089
5,25,53.6459,1.2685,0.8128
5,26,52.4874,1.2533,0.8177
5,27,52.5337,1.2833,0.8141
5,28,51.5239,1.2656,0.8202
