training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,192,25.0056,0.7193,0.8989
0,193,25.6265,0.7565,0.8989
0,194,25.0303,0.7477,0.8994
0,195,25.5604,0.7284,0.8979
0,196,24.9788,0.7717,0.9022
0,197,25.5047,0.7329,0.8986
0,198,25.4556,0.7556,0.8963
0,199,24.8216,0.7464,0.8992
1,0,61.1948,1.2211,0.7529
1,1,49.6085,1.1282,0.7950
1,2,45.8078,1.0530,0.8138
1,3,42.9315,0.9728,0.8216
1,4,41.0778,0.9536,0.8296
1,5,39.8333,0.9670,0.8345
1,6,38.8869,0.9552,0.8393
1,7,37.8383,0.9682,0.8447
1,8,37.0231,0.8880,0.8463
1,9,37.2568,0.9218,0.8456
1,10,36.9729,0.9079,0.8449
1,11,35.3348,0.8943,0.8516
1,12,35.0369,0.8844,0.8542
1,13,35.1668,0.8967,0.8529
1,14,33.9409,0.8783,0.8597
1,15,34.2229,0.8958,0.8556
1,16,34.0868,0.9041,0.8565
1,17,33.6697,0.8471,0.8586
1,18,33.2819,0.8630,0.8607
1,19,33.3107,0.8923,0.8588
1,20,33.1296,0.8768,0.8619
1,21,32.6108,0.8526,0.8622
1,22,32.2838,0.8599,0.8658
1,23,32.6181,0.8534,0.8642
1,24,32.4081,0.8647,0.8659
1,25,32.0565,0.8863,0.8667
1,26,32.4211,0.8563,0.8646
1,27,32.0325,0.8701,0.8668
1,28,31.6709,0.8609,0.8674
1,29,31.1428,0.8405,0.8689
1,30,31.0216,0.8595,0.8703
1,31,31.0089,0.8647,0.8693
1,32,30.4149,0.8388,0.8724
1,33,30.9253,0.8618,0.8699
1,34,30.7630,0.8132,0.8717
1,35,30.3374,0.8428,0.8728
1,36,30.4810,0.8261,0.8716
1,37,30.5430,0.8283,0.8710
1,38,30.2003,0.8594,0.8721
1,39,30.2844,0.8006,0.8707
1,40,29.6665,0.8783,0.8753
1,41,30.1460,0.8371,0.8745
1,42,29.5504,0.8558,0.8757
1,43,29.3191,0.8357,0.8760
1,44,28.9401,0.8369,0.8779
1,45,28.3975,0.8348,0.8811
1,46,28.5429,0.8284,0.8802
1,47,28.5383,0.8408,0.8812
1,48,28.7051,0.8251,0.8784
1,49,28.7493,0.8262,0.8805
1,50,28.9826,0.8344,0.8787
1,51,28.3916,0.8310,0.8801
1,52,28.3623,0.8175,0.8808
1,53,28.3759,0.8223,0.8810
1,54,27.9831,0.8183,0.8837
1,55,28.0686,0.8259,0.8789
1,56,28.4427,0.8176,0.8802
1,57,28.2413,0.8157,0.8802
1,58,28.2084,0.8377,0.8811
1,59,28.3846,0.8023,0.8802
1,60,27.7092,0.8236,0.8838
1,61,28.1572,0.8232,0.8814
1,62,27.9673,0.8196,0.8815
1,63,27.2375,0.8154,0.8846
1,64,27.7685,0.8237,0.8814
1,65,27.8782,0.8053,0.8829
1,66,27.4942,0.8131,0.8842
1,67,27.9342,0.8231,0.8828
1,68,27.7938,0.7992,0.8822
1,69,27.1939,0.8126,0.8864
1,70,27.3161,0.8154,0.8854
1,71,28.1033,0.8209,0.8819
1,72,27.4125,0.8245,0.8843
1,73,27.5340,0.8297,0.8824
1,74,27.5199,0.8098,0.8825
1,75,27.1166,0.8104,0.8845
1,76,27.3540,0.8311,0.8854
1,77,27.0724,0.8140,0.8877
1,78,27.5038,0.8248,0.8850
1,79,27.5039,0.8064,0.8857
1,80,27.8062,0.8041,0.8836
1,81,27.5595,0.8040,0.8845
1,82,27.1110,0.8277,0.8861
1,83,27.0440,0.8056,0.8857
1,84,27.2833,0.8055,0.8828
1,85,26.9512,0.7973,0.8865
1,86,27.4997,0.8173,0.8827
1,87,27.3091,0.8067,0.8850
1,88,27.1715,0.8171,0.8847
1,89,26.8587,0.8072,0.8847
1,90,27.1454,0.8182,0.8857
1,91,27.2167,0.8076,0.8843
1,92,27.2316,0.8007,0.8851
1,93,26.8918,0.8250,0.8864
1,94,27.4601,0.8137,0.8825
1,95,26.8559,0.8129,0.8868
1,96,26.9458,0.8063,0.8876
1,97,27.2322,0.8046,0.8855
1,98,27.0336,0.7922,0.8860
1,99,27.1641,0.8141,0.8857
1,100,26.8801,0.8070,0.8866
1,101,27.1098,0.8152,0.8869
1,102,27.1196,0.8204,0.8850
1,103,27.1225,0.8100,0.8857
1,104,27.0316,0.8268,0.8848
1,105,26.8023,0.8021,0.8886
1,106,26.9275,0.8035,0.8863
1,107,26.7347,0.8186,0.8867
1,108,26.7537,0.8197,0.8888
1,109,27.5073,0.8051,0.8849
1,110,27.1228,0.8139,0.8859
1,111,27.5230,0.8128,0.8831
1,112,26.9255,0.8078,0.8872
1,113,26.9865,0.8252,0.8868
1,114,27.1138,0.8230,0.8869
1,115,27.0785,0.8152,0.8872
1,116,27.2541,0.8037,0.8846
1,117,26.8853,0.8117,0.8868
1,118,26.9413,0.8112,0.8861
1,119,27.0341,0.8214,0.8850
1,120,27.0136,0.7952,0.8859
1,121,26.9637,0.8169,0.8885
1,122,27.3162,0.8170,0.8862
1,123,26.9464,0.8132,0.8867
1,124,26.6675,0.8133,0.8882
1,125,27.0984,0.8196,0.8868
1,126,27.1928,0.8136,0.8854
1,127,27.4987,0.8033,0.8855
1,128,26.7852,0.8050,0.8865
1,129,26.9697,0.8150,0.8865
1,130,26.8201,0.8196,0.8865
1,131,27.0497,0.7991,0.8835
1,132,27.1239,0.8062,0.8869
1,133,26.7567,0.8165,0.8884
1,134,26.9807,0.8109,0.8851
1,135,27.2121,0.8068,0.8865
1,136,26.9000,0.8149,0.8863
1,137,26.8703,0.8206,0.8855
1,138,27.0680,0.8156,0.8868
1,139,27.0859,0.8090,0.8853
1,140,27.0581,0.8117,0.8851
1,141,26.8847,0.8097,0.8869
1,142,26.9863,0.8170,0.8870
1,143,27.6074,0.8055,0.8838
1,144,27.1085,0.7980,0.8863
1,145,27.0852,0.8103,0.8857
1,146,27.1228,0.8177,0.8849
1,147,26.9013,0.7978,0.8867
1,148,27.0656,0.8115,0.8859
1,149,27.0799,0.8034,0.8859
1,150,27.4529,0.8299,0.8844
1,151,27.0387,0.8181,0.8832
1,152,27.1310,0.7975,0.8852
1,153,27.2043,0.8274,0.8844
1,154,27.2322,0.8119,0.8864
1,155,27.2998,0.8086,0.8842
1,156,26.8383,0.8085,0.8855
1,157,27.4471,0.8193,0.8840
1,158,27.2289,0.8281,0.8856
1,159,26.8963,0.8115,0.8869
1,160,27.2081,0.8104,0.8860
1,161,26.8912,0.8177,0.8862
1,162,27.2353,0.8088,0.8846
1,163,27.0660,0.8183,0.8870
1,164,27.5952,0.8183,0.8834
1,165,27.1236,0.8122,0.8838
1,166,26.7193,0.8070,0.8875
1,167,27.1081,0.8100,0.8865
1,168,27.4690,0.8086,0.8847
1,169,26.9989,0.8027,0.8857
1,170,27.1946,0.8157,0.8843
1,171,27.0662,0.8164,0.8858
1,172,27.2888,0.8183,0.8849
1,173,26.4979,0.8060,0.8892
1,174,27.2828,0.8174,0.8854
1,175,26.7612,0.8008,0.8887
1,176,27.0185,0.8155,0.8878
1,177,26.7871,0.8028,0.8861
1,178,26.8926,0.8026,0.8876
1,179,26.9108,0.8083,0.8878
1,180,26.9405,0.8033,0.8861
1,181,27.2552,0.8133,0.8860
1,182,26.7839,0.8148,0.8869
1,183,27.3485,0.8140,0.8819
1,184,26.9320,0.8132,0.8867
1,185,27.2805,0.8082,0.8861
1,186,26.8302,0.8128,0.8877
1,187,27.7024,0.8013,0.8837
1,188,27.4269,0.8158,0.8822
1,189,26.8404,0.8161,0.8867
1,190,26.7347,0.7852,0.8869
1,191,27.1213,0.8206,0.8846
1,192,27.2011,0.8000,0.8848
1,193,27.1666,0.8104,0.8862
1,194,27.1168,0.8067,0.8857
1,195,26.5892,0.7908,0.8876
1,196,27.1821,0.8092,0.8870
1,197,27.0631,0.8199,0.8858
1,198,26.9102,0.8129,0.8866
1,199,27.1514,0.8170,0.8873
2,0,51.7437,1.1093,0.7894
2,1,45.3833,1.0458,0.8140
2,2,42.2570,1.0271,0.8253
2,3,41.7231,0.9834,0.8257
2,4,41.1838,1.0122,0.8283
2,5,40.7437,1.0018,0.8306
2,6,39.6469,0.9403,0.8354
2,7,38.7887,0.9837,0.8378
2,8,37.3120,0.9351,0.8429
2,9,37.8423,0.9533,0.8390
2,10,37.1180,0.9314,0.8442
2,11,36.5781,0.9363,0.8488
2,12,36.6121,0.9353,0.8463
2,13,36.4106,0.9393,0.8476
2,14,36.1196,0.9100,0.8497
2,15,35.4981,0.9351,0.8529
2,16,35.5756,0.9184,0.8522
2,17,34.8273,0.9630,0.8533
2,18,34.9142,0.9183,0.8544
2,19,34.3473,0.9080,0.8570
2,20,34.2866,0.9116,0.8554
2,21,33.9094,0.9372,0.8586
2,22,33.6161,0.8998,0.8607
2,23,33.8092,0.9155,0.8591
2,24,33.4741,0.9248,0.8589
2,25,33.2584,0.9102,0.8610
2,26,33.5688,0.9035,0.8607
2,27,32.7439,0.9221,0.8615
2,28,32.6413,0.9026,0.8630
2,29,31.9071,0.9003,0.8679
2,30,31.6497,0.8774,0.8671
2,31,31.7477,0.9200,0.8680
2,32,32.7674,0.8790,0.8621
2,33,32.1773,0.9037,0.8666
2,34,32.3482,0.9026,0.8640
2,35,31.5049,0.9080,0.8669
2,36,30.6023,0.8890,0.8733
2,37,30.8679,0.8986,0.8700
2,38,30.8295,0.9008,0.8715
2,39,31.3488,0.8888,0.8684
2,40,31.2535,0.9035,0.8683
2,41,31.3876,0.9129,0.8695
2,42,30.9968,0.8892,0.8705
2,43,30.9331,0.8965,0.8690
2,44,30.3826,0.8807,0.8733
2,45,30.1474,0.8951,0.8732
2,46,29.6455,0.8718,0.8768
2,47,29.5921,0.8588,0.8753
2,48,29.5530,0.8891,0.8767
2,49,29.5901,0.8640,0.8764
2,50,29.7866,0.8724,0.8755
2,51,29.0753,0.8825,0.8776
2,52,29.3420,0.8952,0.8788
2,53,28.8343,0.8643,0.8792
2,54,29.1450,0.8699,0.8774
2,55,28.9610,0.8784,0.8789
2,56,29.1426,0.8738,0.8775
2,57,29.1856,0.8758,0.8787
2,58,29.2450,0.8920,0.8773
2,59,29.1817,0.8749,0.8791
2,60,28.6132,0.8738,0.8817
2,61,28.7740,0.8774,0.8787
2,62,28.5893,0.8698,0.8819
2,63,28.7201,0.8740,0.8798
2,64,28.7744,0.8672,0.8790
2,65,28.7320,0.8730,0.8799
2,66,28.7187,0.8740,0.8804
2,67,28.4981,0.8782,0.8806
2,68,28.9570,0.8716,0.8794
2,69,28.5846,0.8736,0.8803
2,70,28.7481,0.8706,0.8805
2,71,28.4768,0.8709,0.8806
2,72,28.3712,0.8661,0.8821
2,73,28.5524,0.8747,0.8801
2,74,28.5024,0.8770,0.8817
2,75,28.4943,0.8653,0.8799
2,76,28.7434,0.8668,0.8795
2,77,28.5160,0.8760,0.8804
2,78,28.7216,0.8737,0.8797
2,79,28.5997,0.8634,0.8794
2,80,28.7559,0.8762,0.8813
2,81,28.0539,0.8700,0.8820
2,82,28.2678,0.8741,0.8830
2,83,28.4329,0.8619,0.8806
2,84,28.7269,0.8745,0.8791
2,85,28.5731,0.8767,0.8800
2,86,28.4556,0.8664,0.8792
2,87,28.7067,0.8681,0.8789
2,88,28.4252,0.8793,0.8816
2,89,28.0603,0.8662,0.8820
2,90,28.4037,0.8750,0.8818
2,91,28.1791,0.8698,0.8818
2,92,28.6402,0.8592,0.8803
2,93,28.3993,0.8698,0.8814
2,94,28.7530,0.8748,0.8782
2,95,28.3767,0.8635,0.8802
2,96,28.4280,0.8643,0.8801
2,97,28.5778,0.8673,0.8812
2,98,28.5089,0.8671,0.8792
2,99,28.4083,0.8552,0.8802
2,100,28.6001,0.8635,0.8793
3,0,43.5975,0.9841,0.8152
3,1,39.9027,0.9808,0.8283
3,2,37.4197,1.0022,0.8389
3,3,36.4503,0.9714,0.8438
3,4,36.3328,0.9826,0.8447
3,5,35.4272,0.9697,0.8476
3,6,34.9767,0.9681,0.8504
3,7,33.8889,0.9817,0.8543
3,8,33.2126,0.9396,0.8573
3,9,33.0460,0.9404,0.8588
3,10,32.9245,0.9699,0.8582
3,11,33.0756,0.9333,0.8583
3,12,32.0928,0.9649,0.8620
3,13,31.8374,0.9598,0.8629
3,14,32.1597,0.9360,0.8618
3,15,31.3158,0.9302,0.8650
3,16,31.8999,0.9473,0.8623
3,17,31.7872,0.9325,0.8630
3,18,31.0602,0.9265,0.8662
3,19,30.7684,0.9292,0.8673
3,20,30.8490,0.9505,0.8675
3,21,30.2175,0.9294,0.8688
3,22,30.6832,0.9239,0.8685
3,23,30.4291,0.9246,0.8681
3,24,29.8012,0.9319,0.8712
3,25,29.5402,0.9348,0.8728
3,26,29.8933,0.9154,0.8708
3,27,29.7247,0.9271,0.8722
3,28,29.2611,0.9158,0.8731
3,29,29.1647,0.9155,0.8740
3,30,29.5299,0.9193,0.8726
3,31,29.1830,0.9331,0.8746
3,32,29.0298,0.9267,0.8758
3,33,29.0715,0.9308,0.8748
3,34,29.1427,0.9479,0.8747
3,35,28.5363,0.9251,0.8768
3,36,28.7074,0.8839,0.8760
3,37,28.4553,0.9251,0.8772
3,38,28.1579,0.9292,0.8793
3,39,28.0746,0.8946,0.8777
3,40,27.8936,0.9299,0.8787
3,41,27.5337,0.9087,0.8808
3,42,27.2058,0.9022,0.8814
3,43,26.7960,0.8994,0.8845
3,44,26.6950,0.8941,0.8840
3,45,26.7890,0.8969,0.8834
3,46,26.4256,0.9057,0.8857
3,47,26.5669,0.9063,0.8847
3,48,26.8378,0.9071,0.8846
3,49,26.2606,0.8983,0.8861
3,50,26.5375,0.8901,0.8851
3,51,26.6797,0.8998,0.8852
3,52,26.4655,0.8937,0.8857
3,53,26.2273,0.8809,0.8869
3,54,26.4342,0.9042,0.8856
3,55,26.0904,0.9011,0.8880
3,56,26.8519,0.9170,0.8836
3,57,26.5082,0.9050,0.8855
3,58,26.2839,0.9124,0.8868
3,59,26.4710,0.9155,0.8860
3,60,26.1081,0.8847,0.8870
3,61,26.0721,0.9011,0.8871
3,62,25.9889,0.9002,0.8875
3,63,26.1506,0.8871,0.8863
3,64,26.3603,0.8855,0.8854
3,65,25.7537,0.9101,0.8889
3,66,26.0454,0.8942,0.8880
3,67,26.0410,0.8847,0.8871
3,68,25.8583,0.8947,0.8879
3,69,26.1208,0.9021,0.8864
3,70,25.8493,0.9049,0.8885
3,71,26.0184,0.8985,0.8872
3,72,25.7419,0.9012,0.8886
3,73,25.6925,0.8881,0.8891
3,74,26.0147,0.8999,0.8868
3,75,26.0182,0.8885,0.8870
3,76,25.8526,0.8859,0.8885
3,77,25.9965,0.8933,0.8876
3,78,25.8585,0.8987,0.8880
3,79,25.7557,0.9034,0.8892
3,80,25.6825,0.8992,0.8887
3,81,26.0599,0.9021,0.8863
3,82,26.1156,0.9019,0.8860
3,83,25.6138,0.8958,0.8893
3,84,26.0012,0.8978,0.8882
3,85,25.8157,0.8929,0.8890
3,86,25.6901,0.8974,0.8881
3,87,25.9251,0.8993,0.8871
3,88,25.4742,0.8980,0.8898
3,89,25.3478,0.8951,0.8893
3,90,25.8341,0.8926,0.8883
3,91,26.0370,0.8969,0.8878
3,92,25.5143,0.8976,0.8890
3,93,25.8363,0.8914,0.8874
3,94,26.1065,0.8866,0.8865
3,95,26.1648,0.8950,0.8864
3,96,25.9828,0.8998,0.8884
3,97,26.1598,0.8913,0.8867
3,98,26.0334,0.8857,0.8870
3,99,25.9311,0.8959,0.8870
3,100,26.3246,0.9105,0.8855
3,101,25.9139,0.9064,0.8885
3,102,25.8781,0.8958,0.8883
3,103,25.9767,0.8973,0.8875
3,104,26.0000,0.8977,0.8877
3,105,25.4234,0.8946,0.8906
3,106,25.8139,0.8931,0.8884
3,107,26.0008,0.8938,0.8873
3,108,26.0135,0.8969,0.8873
3,109,25.6682,0.8941,0.8884
3,110,25.5102,0.8890,0.8894
3,111,25.7885,0.8902,0.8883
3,112,25.7165,0.8901,0.8892
3,113,25.6315,0.8907,0.8883
3,114,25.6972,0.8905,0.8889
3,115,26.1209,0.8889,0.8867
3,116,25.8878,0.9005,0.8879
3,117,25.7055,0.8975,0.8884
3,118,25.7810,0.8893,0.8895
3,119,25.7591,0.8910,0.8885
3,120,25.9478,0.8920,0.8873
3,121,25.6431,0.9043,0.8892
3,122,26.0050,0.8941,0.8873
3,123,25.8813,0.8976,0.8875
3,124,25.4010,0.8903,0.8897
3,125,26.0109,0.8956,0.8875
3,126,25.3923,0.8910,0.8903
3,127,25.9570,0.9044,0.8872
3,128,25.6775,0.8928,0.8887
3,129,26.1084,0.8956,0.8870
3,130,26.2213,0.9003,0.8863
3,131,25.9558,0.8862,0.8881
3,132,26.0831,0.8909,0.8872
3,133,25.3208,0.8990,0.8904
3,134,25.5698,0.8918,0.8893
3,135,26.0890,0.9014,0.8870
3,136,25.8781,0.8992,0.8875
3,137,25.7000,0.8925,0.8893
3,138,25.9772,0.8933,0.8875
3,139,26.0540,0.8898,0.8874
3,140,25.9004,0.8900,0.8885
3,141,25.8766,0.8974,0.8884
3,142,25.8235,0.9013,0.8883
3,143,25.9179,0.9033,0.8870
3,144,25.6989,0.8941,0.8886
3,145,25.6335,0.9068,0.8882
3,146,25.8575,0.8947,0.8881
3,147,26.1389,0.8850,0.8869
3,148,25.9942,0.8945,0.8876
3,149,25.9434,0.9072,0.8878
3,150,25.7473,0.8909,0.8884
3,151,25.7318,0.9161,0.8894
3,152,25.7275,0.8972,0.8880
3,153,25.6460,0.8980,0.8889
3,154,26.1396,0.8943,0.8876
3,155,26.1880,0.8940,0.8872
3,156,25.8651,0.8894,0.8874
3,157,25.7295,0.9059,0.8887
3,158,25.7483,0.8925,0.8891
3,159,25.8944,0.8848,0.8880
3,160,25.8823,0.8915,0.8888
3,161,25.8328,0.8917,0.8883
3,162,25.6421,0.8935,0.8895
3,163,25.7973,0.9030,0.8883
3,164,25.7106,0.8923,0.8888
3,165,25.9188,0.8902,0.8877
3,166,25.6195,0.8987,0.8895
3,167,25.7780,0.9073,0.8883
3,168,25.7096,0.9019,0.8884
3,169,25.4926,0.8921,0.8890
3,170,25.8139,0.8862,0.8882
3,171,25.8853,0.8975,0.8886
3,172,26.1027,0.8924,0.8877
3,173,25.5880,0.8937,0.8894
3,174,25.5662,0.8919,0.8896
3,175,25.8207,0.9104,0.8889
3,176,26.0925,0.9121,0.8864
3,177,25.4578,0.8981,0.8896
3,178,25.8147,0.8985,0.8876
3,179,26.1011,0.8903,0.8867
3,180,25.4162,0.9013,0.8898
3,181,25.6103,0.9022,0.8887
3,182,26.0261,0.8895,0.8871
3,183,25.7081,0.8910,0.8888
3,184,25.5787,0.8938,0.8890
3,185,26.0035,0.8946,0.8878
3,186,25.8547,0.8966,0.8880
3,187,26.0327,0.8964,0.8878
3,188,25.5578,0.8985,0.8892
3,189,25.4877,0.9006,0.8895
3,190,25.6463,0.9005,0.8892
3,191,25.4242,0.8961,0.8895
3,192,25.7219,0.8974,0.8882
3,193,25.7412,0.8968,0.8891
3,194,25.8650,0.8944,0.8879
3,195,26.1549,0.9054,0.8869
3,196,25.7605,0.8959,0.8882
3,197,26.0790,0.8920,0.8873
3,198,25.8991,0.8914,0.8871
3,199,26.1312,0.8903,0.8869
4,0,49.8068,1.1120,0.8210
4,1,46.0826,1.1808,0.8314
4,2,43.7042,1.1897,0.8408
4,3,41.9267,1.1374,0.8472
4,4,41.8980,1.1922,0.8468
4,5,40.4843,1.1536,0.8521
4,6,39.1176,1.1270,0.8564
4,7,38.7539,1.1598,0.8576
4,8,38.1579,1.1077,0.8601
4,9,38.7182,1.1224,0.8580
4,10,37.9640,1.1003,0.8600
4,11,38.3626,1.0933,0.8587
4,12,37.5649,1.0955,0.8628
4,13,37.2778,1.1080,0.8637
4,14,37.0366,1.1181,0.8646
4,15,36.9882,1.1576,0.8666
4,16,37.3380,1.1080,0.8616
4,17,36.6551,1.1073,0.8661
4,18,36.0690,1.1123,0.8679
4,19,35.5810,1.0954,0.8700
4,20,36.1996,1.1455,0.8679
4,21,35.2845,1.1272,0.8713
4,22,34.7750,1.1152,0.8717
4,23,35.4923,1.1175,0.8699
4,24,35.1916,1.0829,0.8713
4,25,35.0947,1.0669,0.8721
4,26,35.2538,1.0535,0.8695
4,27,34.6206,1.0082,0.8728
4,28,35.3187,1.0924,0.8709
4,29,35.1441,1.0409,0.8710
4,30,34.3472,1.1102,0.8734
