training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.0205,6.6829,0.1378,0.0,0.0
0,1,153.4313,3.3549,0.3263,0.0,0.0
0,2,138.7344,3.2790,0.4159,0.0,0.0
0,3,124.8049,3.6113,0.4954,0.0,0.0
0,4,112.8058,2.9549,0.5507,0.0,0.0
0,5,104.1137,2.6597,0.5836,0.0,0.0
0,6,95.6889,2.3052,0.6214,0.0,0.0
0,7,87.7168,1.8532,0.6574,0.0,0.0
0,8,82.2641,1.6060,0.6775,0.0,0.0
0,9,77.6274,1.5093,0.6949,0.0,0.0
0,10,73.4835,1.3627,0.7069,0.0,0.0
0,11,69.8026,1.5171,0.7207,0.0,0.0
0,12,67.1948,1.2757,0.7307,0.0,0.0
0,13,63.6412,1.3522,0.7461,0.0,0.0
0,14,60.9333,1.2088,0.7564,0.0,0.0
0,15,58.0268,1.1649,0.7681,0.0,0.0
0,16,55.8666,1.1588,0.7772,0.0,0.0
0,17,54.7640,1.1020,0.7807,0.0,0.0
0,18,52.2954,1.1159,0.7920,0.0,0.0
0,19,50.7925,1.0874,0.7983,0.0,0.0
0,20,49.2551,1.0540,0.8044,0.0,0.0
0,21,48.6380,0.9936,0.8062,0.0,0.0
0,22,46.8554,1.0179,0.8137,0.0,0.0
0,23,45.6962,1.0519,0.8175,0.0,0.0
0,24,45.6040,0.9619,0.8177,0.0,0.0
0,25,44.5795,0.9632,0.8227,0.0,0.0
0,26,43.5957,1.0301,0.8245,0.0,0.0
0,27,42.6695,0.9703,0.8293,0.0,0.0
0,28,42.6070,0.9079,0.8302,0.0,0.0
0,29,40.8425,0.9923,0.8372,0.0,0.0
0,30,40.7230,0.9628,0.8373,0.0,0.0
0,31,41.1699,0.8704,0.8351,0.0,0.0
0,32,39.5472,0.9630,0.8414,0.0,0.0
0,33,39.2002,0.9425,0.8424,0.0,0.0
0,34,38.9874,0.8775,0.8440,0.0,0.0
0,35,38.2457,0.8800,0.8467,0.0,0.0
0,36,38.1666,0.9066,0.8479,0.0,0.0
0,37,37.0257,0.8967,0.8514,0.0,0.0
0,38,36.5984,0.9125,0.8529,0.0,0.0
0,39,36.8669,0.8673,0.8522,0.0,0.0
0,40,35.9206,0.8723,0.8555,0.0,0.0
0,41,35.7839,0.8194,0.8559,0.0,0.0
0,42,35.6284,0.8843,0.8563,0.0,0.0
0,43,34.9849,0.8780,0.8591,0.0,0.0
0,44,35.1772,0.8164,0.8590,0.0,0.0
0,45,35.0085,0.8066,0.8585,0.0,0.0
0,46,34.1771,0.9413,0.8617,0.0,0.0
0,47,34.7280,0.8219,0.8599,0.0,0.0
0,48,34.5719,0.8666,0.8615,0.0,0.0
0,49,33.5004,0.8210,0.8649,0.0,0.0
0,50,33.6314,0.8024,0.8642,0.0,0.0
0,51,33.4180,0.8062,0.8640,0.0,0.0
0,52,33.7344,0.7962,0.8613,0.0,0.0
0,53,33.6154,0.8729,0.8637,0.0,0.0
0,54,33.1968,0.7681,0.8652,0.0,0.0
0,55,32.3640,0.8126,0.8690,0.0,0.0
0,56,32.2832,0.8098,0.8693,0.0,0.0
0,57,32.8441,0.7650,0.8664,0.0,0.0
0,58,31.9649,0.7971,0.8699,0.0,0.0
0,59,31.7900,0.8669,0.8706,0.0,0.0
0,60,31.7154,0.7575,0.8715,0.0,0.0
0,61,32.4900,0.7438,0.8675,0.0,0.0
0,62,31.3951,0.7879,0.8719,0.0,0.0
0,63,31.1454,0.7638,0.8732,0.0,0.0
0,64,31.6194,0.7425,0.8710,0.0,0.0
0,65,30.9569,0.7437,0.8737,0.0,0.0
0,66,30.6740,0.7606,0.8749,0.0,0.0
0,67,30.9657,0.7591,0.8736,0.0,0.0
0,68,30.9500,0.7531,0.8738,0.0,0.0
0,69,30.6624,0.7319,0.8748,0.0,0.0
0,70,30.4420,0.7416,0.8751,0.0,0.0
0,71,29.9032,0.7426,0.8775,0.0,0.0
0,72,29.9588,0.7539,0.8774,0.0,0.0
0,73,30.5109,0.7060,0.8744,0.0,0.0
0,74,29.5349,0.7604,0.8791,0.0,0.0
0,75,30.5779,0.7151,0.8749,0.0,0.0
0,76,30.3087,0.6987,0.8768,0.0,0.0
0,77,29.6590,0.7961,0.8789,0.0,0.0
0,78,29.9443,0.6974,0.8778,0.0,0.0
0,79,29.5890,0.7217,0.8792,0.0,0.0
0,80,30.1395,0.7601,0.8757,0.0,0.0
0,81,29.7882,0.7066,0.8772,0.0,0.0
0,82,29.3806,0.7216,0.8793,0.0,0.0
0,83,29.1285,0.7380,0.8802,0.0,0.0
0,84,29.6858,0.6749,0.8794,0.0,0.0
0,85,28.9719,0.7338,0.8813,0.0,0.0
0,86,29.1996,0.6693,0.8808,0.0,0.0
0,87,28.4670,0.7189,0.8829,0.0,0.0
0,88,28.4970,0.7133,0.8832,0.0,0.0
0,89,30.3000,0.7231,0.8765,0.0,0.0
0,90,28.9249,0.6935,0.8810,0.0,0.0
0,91,28.5453,0.7387,0.8826,0.0,0.0
0,92,29.1288,0.6723,0.8812,0.0,0.0
0,93,28.9371,0.6865,0.8804,0.0,0.0
0,94,28.1702,0.6923,0.8846,0.0,0.0
0,95,28.1616,0.7022,0.8841,0.0,0.0
0,96,28.7586,0.6640,0.8817,0.0,0.0
0,97,27.6535,0.7116,0.8862,0.0,0.0
0,98,28.1508,0.6686,0.8843,0.0,0.0
0,99,28.7316,0.6843,0.8822,0.0,0.0
0,100,27.6308,0.6626,0.8864,0.0,0.0
0,101,27.4243,0.6801,0.8871,0.0,0.0
0,102,27.5425,0.6743,0.8866,0.0,0.0
0,103,27.4401,0.6909,0.8870,0.0,0.0
0,104,27.9463,0.6782,0.8848,0.0,0.0
0,105,27.2311,0.6969,0.8877,0.0,0.0
0,106,27.6453,0.6470,0.8858,0.0,0.0
0,107,27.5507,0.6360,0.8862,0.0,0.0
0,108,26.8911,0.6691,0.8891,0.0,0.0
0,109,27.1070,0.6828,0.8884,0.0,0.0
0,110,28.1261,0.6346,0.8845,0.0,0.0
0,111,27.3760,0.6306,0.8875,0.0,0.0
0,112,26.9755,0.7128,0.8888,0.0,0.0
0,113,27.4524,0.6559,0.8871,0.0,0.0
0,114,26.9801,0.6532,0.8888,0.0,0.0
0,115,26.5230,0.7087,0.8905,0.0,0.0
0,116,27.5123,0.6417,0.8874,0.0,0.0
0,117,26.6522,0.6685,0.8899,0.0,0.0
0,118,26.7524,0.6497,0.8892,0.0,0.0
0,119,27.1232,0.6264,0.8881,0.0,0.0
0,120,26.7264,0.6421,0.8900,0.0,0.0
