training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.5138,1.4619,-0.1361,0.0,0.0
0,1,0.002,213.0095,3.2214,0.0799,0.0,0.0
0,2,0.002,191.5824,4.0366,0.2004,0.0,0.0
0,3,0.002,173.4192,3.4416,0.2255,0.0,0.0
0,4,0.002,160.6332,3.2098,0.3050,0.0,0.0
0,5,0.002,151.1747,3.5096,0.3332,0.0,0.0
0,6,0.002,144.4168,3.3912,0.3668,0.0,0.0
0,7,0.002,138.9978,3.2086,0.3965,0.0,0.0
0,8,0.002,133.8891,3.0888,0.4268,0.0,0.0
0,9,0.002,129.5362,2.9388,0.4537,0.0,0.0
0,10,0.002,125.9228,2.7707,0.4740,0.0,0.0
0,11,0.002,122.3682,2.7015,0.4926,0.0,0.0
0,12,0.002,119.2393,2.5277,0.5065,0.0,0.0
0,13,0.002,115.7522,2.3950,0.5222,0.0,0.0
0,14,0.002,112.5875,2.2491,0.5354,0.0,0.0
0,15,0.002,109.5470,2.1021,0.5481,0.0,0.0
0,16,0.002,106.7724,1.9635,0.5593,0.0,0.0
0,17,0.002,103.7812,1.8874,0.5716,0.0,0.0
0,18,0.002,101.2457,1.7469,0.5815,0.0,0.0
0,19,0.002,98.5113,1.6560,0.5929,0.0,0.0
0,20,0.002,96.1630,1.5850,0.6023,0.0,0.0
0,21,0.002,94.1331,1.4695,0.6107,0.0,0.0
0,22,0.002,91.9425,1.4227,0.6194,0.0,0.0
0,23,0.002,89.7174,1.4040,0.6295,0.0,0.0
0,24,0.002,87.9456,1.3318,0.6364,0.0,0.0
0,25,0.002,85.9357,1.2975,0.6452,0.0,0.0
0,26,0.002,84.2406,1.2443,0.6529,0.0,0.0
0,27,0.002,81.9648,1.2574,0.6621,0.0,0.0
0,28,0.002,81.0114,1.1851,0.6657,0.0,0.0
0,29,0.002,78.8807,1.1933,0.6760,0.0,0.0
0,30,0.002,77.0373,1.2056,0.6839,0.0,0.0
0,31,0.002,76.4885,1.1503,0.6859,0.0,0.0
0,32,0.002,74.5980,1.1360,0.6929,0.0,0.0
0,33,0.002,73.0093,1.1549,0.7003,0.0,0.0
0,34,0.002,72.3489,1.1068,0.7044,0.0,0.0
0,35,0.002,70.6374,1.1229,0.7102,0.0,0.0
0,36,0.002,68.9394,1.1093,0.7181,0.0,0.0
0,37,0.002,68.4232,1.0660,0.7195,0.0,0.0
0,38,0.002,66.7857,1.0848,0.7260,0.0,0.0
0,39,0.002,65.9473,1.0641,0.7301,0.0,0.0
0,40,0.002,64.6385,1.0707,0.7358,0.0,0.0
0,41,0.002,64.7021,1.0450,0.7318,0.0,0.0
0,42,0.002,62.3881,1.0921,0.7438,0.0,0.0
0,43,0.002,61.7007,1.0185,0.7463,0.0,0.0
0,44,0.002,61.0425,1.0297,0.7481,0.0,0.0
0,45,0.002,60.1177,1.0187,0.7532,0.0,0.0
0,46,0.002,60.0331,1.0082,0.7525,0.0,0.0
0,47,0.002,59.4983,0.9903,0.7538,0.0,0.0
0,48,0.002,57.9067,0.9976,0.7599,0.0,0.0
0,49,0.002,57.6124,0.9900,0.7608,0.0,0.0
0,50,0.002,57.3003,0.9791,0.7612,0.0,0.0
0,51,0.002,56.0063,0.9953,0.7677,0.0,0.0
0,52,0.002,56.4295,0.9707,0.7649,0.0,0.0
0,53,0.002,56.2609,0.9693,0.7649,0.0,0.0
0,54,0.002,54.2700,0.9839,0.7739,0.0,0.0
0,55,0.002,54.6940,0.9635,0.7715,0.0,0.0
0,56,0.002,53.2652,0.9541,0.7776,0.0,0.0
0,57,0.002,53.2117,0.9575,0.7772,0.0,0.0
0,58,0.002,53.3347,0.9452,0.7768,0.0,0.0
0,59,0.002,52.6850,0.9408,0.7790,0.0,0.0
0,60,0.002,51.9849,0.9287,0.7826,0.0,0.0
0,61,0.002,51.2518,0.9536,0.7849,0.0,0.0
0,62,0.002,51.4438,0.9397,0.7842,0.0,0.0
