training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,77,0.00025,50.9794,1.2402,0.8045
4,78,0.00025,51.1731,1.2877,0.8027
4,79,0.00025,51.2578,1.2575,0.8026
4,80,0.00025,51.3618,1.2700,0.8024
4,81,0.00025,51.6611,1.2790,0.8016
4,82,0.000125,50.5941,1.2565,0.8075
4,83,0.000125,50.4891,1.2673,0.8061
4,84,0.000125,51.0089,1.2528,0.8040
4,85,0.000125,51.0831,1.2838,0.8017
4,86,0.000125,50.4286,1.2512,0.8063
4,87,0.000125,50.6570,1.2721,0.8025
4,88,0.000125,50.5349,1.2752,0.8053
4,89,0.000125,50.8416,1.2251,0.8049
4,90,0.000125,51.4143,1.3082,0.8010
4,91,0.000125,50.4216,1.2561,0.8052
4,92,0.000125,51.2645,1.2496,0.8018
4,93,0.000125,50.7858,1.2444,0.8039
4,94,0.0001,50.9059,1.2598,0.8025
4,95,0.0001,50.8280,1.2842,0.8043
4,96,0.0001,51.0001,1.2813,0.8033
4,97,0.0001,50.7138,1.2401,0.8016
4,98,0.0001,50.7042,1.2579,0.8034
4,99,0.0001,51.4878,1.2292,0.8020
4,100,0.0001,50.9196,1.2562,0.8044
5,0,0.002,59.8968,1.2156,0.7948
5,1,0.002,58.3606,1.3067,0.8029
5,2,0.002,58.1279,1.2318,0.8056
5,3,0.002,56.2992,1.2366,0.8156
5,4,0.002,57.2250,1.2833,0.8083
5,5,0.002,55.8050,1.1819,0.8154
5,6,0.002,56.1989,1.2355,0.8142
5,7,0.002,55.1981,1.1568,0.8177
5,8,0.002,56.1133,1.2010,0.8155
5,9,0.002,55.5436,1.1779,0.8142
5,10,0.002,55.6433,1.1894,0.8150
5,11,0.002,55.9273,1.1798,0.8134
5,12,0.002,54.3186,1.2268,0.8213
5,13,0.002,56.1093,1.1759,0.8144
5,14,0.002,56.0317,1.1884,0.8146
5,15,0.002,55.3226,1.2182,0.8175
5,16,0.002,55.4841,1.2069,0.8178
5,17,0.002,55.1271,1.2495,0.8180
5,18,0.002,54.8894,1.2060,0.8216
5,19,0.002,55.3304,1.1766,0.8147
5,20,0.002,55.2785,1.2476,0.8176
5,21,0.002,55.4048,1.2172,0.8162
5,22,0.002,54.6904,1.1811,0.8186
5,23,0.002,55.4695,1.2071,0.8204
5,24,0.001,55.1170,1.2055,0.8189
5,25,0.001,54.9543,1.1894,0.8181
5,26,0.001,54.9106,1.2412,0.8189
5,27,0.001,54.9341,1.1526,0.8164
5,28,0.001,54.7191,1.1882,0.8202
5,29,0.001,53.8122,1.2037,0.8214
5,30,0.001,54.1600,1.1975,0.8193
5,31,0.001,54.2271,1.2083,0.8205
5,32,0.001,54.2435,1.2087,0.8208
5,33,0.001,53.6295,1.2160,0.8236
5,34,0.001,53.8713,1.1831,0.8197
5,35,0.001,54.2079,1.1907,0.8200
5,36,0.001,53.4788,1.1586,0.8224
5,37,0.001,53.8191,1.1863,0.8237
5,38,0.001,54.1671,1.1938,0.8187
5,39,0.001,53.5035,1.1899,0.8221
5,40,0.001,53.8236,1.2195,0.8228
5,41,0.0005,53.9035,1.1753,0.8210
5,42,0.0005,54.8207,1.1881,0.8171
5,43,0.0005,54.4462,1.2357,0.8214
5,44,0.0005,54.3331,1.1822,0.8200
5,45,0.0005,54.3452,1.1559,0.8200
5,46,0.0005,53.2166,1.2213,0.8247
5,47,0.0005,54.5409,1.2102,0.8193
5,48,0.0005,54.1266,1.1855,0.8205
5,49,0.0005,54.3563,1.1791,0.8167
5,50,0.0005,54.0797,1.1804,0.8206
5,51,0.0005,53.9524,1.2172,0.8217
5,52,0.0005,53.2194,1.1801,0.8229
5,53,0.0005,53.7995,1.2089,0.8220
5,54,0.0005,54.3190,1.2265,0.8190
5,55,0.0005,53.2082,1.2067,0.8234
5,56,0.0005,53.3959,1.1806,0.8199
5,57,0.0005,54.0871,1.2163,0.8204
5,58,0.00025,53.6073,1.1803,0.8215
5,59,0.00025,53.1892,1.1805,0.8241
5,60,0.00025,54.3418,1.1716,0.8214
5,61,0.00025,53.7382,1.1689,0.8224
5,62,0.00025,52.8787,1.1807,0.8248
5,63,0.00025,53.8142,1.2441,0.8212
5,64,0.00025,54.3479,1.2152,0.8193
5,65,0.00025,53.3199,1.1873,0.8220
5,66,0.00025,54.3125,1.1805,0.8190
5,67,0.00025,54.2741,1.2344,0.8190
5,68,0.00025,54.0530,1.2165,0.8195
5,69,0.00025,52.6367,1.2031,0.8265
5,70,0.00025,54.3921,1.1911,0.8181
5,71,0.00025,52.9089,1.1997,0.8224
5,72,0.00025,53.3878,1.1996,0.8231
5,73,0.00025,52.9209,1.1846,0.8232
5,74,0.00025,53.8974,1.2144,0.8215
5,75,0.00025,53.0776,1.2190,0.8233
5,76,0.00025,53.4284,1.1844,0.8214
5,77,0.00025,53.5482,1.1864,0.8232
5,78,0.00025,53.3588,1.1945,0.8210
5,79,0.00025,52.4037,1.1726,0.8261
5,80,0.00025,53.1309,1.1683,0.8221
5,81,0.000125,53.4609,1.2200,0.8210
5,82,0.000125,53.0469,1.1811,0.8253
5,83,0.000125,52.9970,1.1495,0.8222
5,84,0.000125,52.9238,1.1592,0.8226
5,85,0.000125,53.6637,1.1780,0.8206
5,86,0.000125,53.6979,1.2258,0.8218
5,87,0.000125,53.1498,1.2459,0.8231
5,88,0.000125,53.3160,1.2016,0.8234
5,89,0.000125,53.4410,1.1901,0.8211
5,90,0.000125,53.5120,1.1714,0.8205
5,91,0.000125,53.2940,1.2081,0.8223
5,92,0.000125,52.9412,1.1911,0.8243
5,93,0.0001,53.7053,1.1896,0.8213
5,94,0.0001,53.8658,1.2044,0.8203
5,95,0.0001,52.8453,1.2036,0.8259
5,96,0.0001,53.3202,1.1979,0.8239
5,97,0.0001,53.0495,1.2114,0.8247
5,98,0.0001,54.0079,1.1956,0.8200
5,99,0.0001,54.2931,1.1863,0.8179
5,100,0.0001,52.7854,1.1794,0.8257
6,0,0.002,56.6470,1.2899,0.8118
6,1,0.002,56.0006,1.3007,0.8151
6,2,0.002,55.0394,1.2529,0.8195
6,3,0.002,55.6239,1.2908,0.8155
6,4,0.002,55.4099,1.2338,0.8175
6,5,0.002,54.2058,1.2744,0.8212
6,6,0.002,54.7276,1.2745,0.8200
6,7,0.002,54.4647,1.2433,0.8201
6,8,0.002,54.3104,1.2477,0.8206
6,9,0.002,53.6753,1.2267,0.8237
6,10,0.002,54.5051,1.2682,0.8194
6,11,0.002,54.4289,1.2542,0.8223
6,12,0.002,54.5941,1.2574,0.8186
6,13,0.002,54.8150,1.2639,0.8202
6,14,0.002,54.4057,1.2382,0.8220
6,15,0.002,54.6983,1.2640,0.8203
6,16,0.002,54.2526,1.2630,0.8214
6,17,0.002,54.6127,1.2608,0.8206
6,18,0.002,54.5694,1.2736,0.8196
6,19,0.002,54.1259,1.2556,0.8214
6,20,0.002,53.4870,1.2568,0.8246
6,21,0.001,54.3939,1.2489,0.8221
6,22,0.001,54.0958,1.2152,0.8210
6,23,0.001,53.5691,1.2749,0.8248
6,24,0.001,53.5916,1.2403,0.8236
6,25,0.001,52.9627,1.2368,0.8249
6,26,0.001,53.0232,1.2393,0.8258
6,27,0.001,53.2306,1.2401,0.8238
6,28,0.001,54.0879,1.2763,0.8201
6,29,0.001,53.1515,1.2111,0.8238
6,30,0.001,53.4135,1.2374,0.8235
6,31,0.001,52.7014,1.2233,0.8259
6,32,0.001,54.1207,1.2536,0.8195
6,33,0.001,54.2789,1.2514,0.8215
6,34,0.001,52.9857,1.2586,0.8249
6,35,0.001,53.3037,1.2707,0.8233
6,36,0.001,54.0554,1.2157,0.8207
6,37,0.0005,53.0265,1.2673,0.8253
6,38,0.0005,53.5924,1.1994,0.8229
6,39,0.0005,53.9737,1.2869,0.8217
6,40,0.0005,53.3326,1.2149,0.8250
6,41,0.0005,53.2395,1.2562,0.8235
6,42,0.0005,53.3269,1.2321,0.8246
6,43,0.0005,52.5904,1.2335,0.8275
6,44,0.0005,52.5835,1.2554,0.8263
6,45,0.0005,53.0946,1.2285,0.8239
6,46,0.0005,54.0056,1.2362,0.8216
6,47,0.0005,52.9893,1.2403,0.8232
6,48,0.0005,53.5995,1.2579,0.8223
6,49,0.00025,53.4440,1.2293,0.8231
6,50,0.00025,52.5980,1.2363,0.8263
6,51,0.00025,53.6024,1.2295,0.8233
6,52,0.00025,52.5201,1.2340,0.8287
6,53,0.00025,52.9350,1.2420,0.8252
6,54,0.00025,53.0061,1.2529,0.8235
6,55,0.00025,52.1542,1.2440,0.8281
6,56,0.00025,52.8851,1.2433,0.8257
6,57,0.00025,52.4380,1.2432,0.8276
6,58,0.00025,53.1234,1.2254,0.8228
6,59,0.00025,53.1984,1.2417,0.8235
6,60,0.00025,52.8848,1.2451,0.8249
6,61,0.00025,52.7488,1.2153,0.8244
6,62,0.00025,52.9797,1.2381,0.8246
6,63,0.00025,53.4426,1.2342,0.8237
6,64,0.00025,53.1577,1.2174,0.8231
6,65,0.00025,52.8664,1.2522,0.8249
6,66,0.00025,52.6993,1.2406,0.8255
6,67,0.000125,52.9554,1.2213,0.8254
6,68,0.000125,53.2139,1.2114,0.8244
6,69,0.000125,52.2019,1.2267,0.8272
6,70,0.000125,52.3770,1.2401,0.8252
6,71,0.000125,52.8448,1.2384,0.8247
6,72,0.000125,53.3507,1.2556,0.8225
6,73,0.000125,53.6793,1.2500,0.8221
6,74,0.000125,52.8486,1.2259,0.8246
6,75,0.000125,53.3103,1.2313,0.8228
6,76,0.000125,53.7172,1.2316,0.8215
6,77,0.000125,52.4521,1.2396,0.8254
6,78,0.000125,52.8779,1.2401,0.8244
6,79,0.0001,53.2032,1.2601,0.8246
6,80,0.0001,53.4721,1.2293,0.8212
6,81,0.0001,53.2136,1.2278,0.8222
6,82,0.0001,52.5414,1.2456,0.8269
6,83,0.0001,53.2401,1.2324,0.8242
6,84,0.0001,53.5437,1.2459,0.8221
6,85,0.0001,52.8404,1.2307,0.8245
6,86,0.0001,53.1122,1.2337,0.8236
6,87,0.0001,52.7711,1.2401,0.8249
6,88,0.0001,52.6568,1.2253,0.8249
6,89,0.0001,52.7655,1.2278,0.8247
6,90,0.0001,53.0348,1.2245,0.8251
6,91,0.0001,53.0230,1.2454,0.8237
6,92,0.0001,52.8391,1.2183,0.8238
6,93,0.0001,52.8739,1.2328,0.8236
6,94,0.0001,52.0972,1.2511,0.8278
6,95,0.0001,52.7215,1.2352,0.8247
6,96,0.0001,52.8337,1.2446,0.8255
6,97,0.0001,52.6158,1.2370,0.8247
6,98,0.0001,52.4287,1.2446,0.8267
6,99,0.0001,52.5713,1.2298,0.8258
6,100,0.0001,52.4533,1.2408,0.8259
6,101,0.0001,52.5369,1.2293,0.8274
6,102,0.0001,53.1211,1.2312,0.8248
6,103,0.0001,52.7617,1.2429,0.8246
6,104,0.0001,53.3325,1.2582,0.8221
6,105,0.0001,52.8658,1.2413,0.8258
6,106,0.0001,53.7572,1.2426,0.8195
6,107,0.0001,52.8630,1.2265,0.8247
6,108,0.0001,52.9231,1.2429,0.8246
6,109,0.0001,52.1827,1.2226,0.8268
6,110,0.0001,53.4683,1.2380,0.8213
6,111,0.0001,52.7658,1.2331,0.8256
6,112,0.0001,52.7051,1.2163,0.8255
6,113,0.0001,52.8463,1.2423,0.8250
6,114,0.0001,52.7814,1.2480,0.8251
6,115,0.0001,53.1816,1.2677,0.8222
6,116,0.0001,52.7328,1.2303,0.8256
6,117,0.0001,52.8909,1.2437,0.8250
6,118,0.0001,53.3290,1.2338,0.8218
6,119,0.0001,52.7983,1.2440,0.8251
6,120,0.0001,52.8575,1.2311,0.8252
6,121,0.0001,53.2125,1.2365,0.8229
6,122,0.0001,53.2653,1.2359,0.8233
6,123,0.0001,52.7877,1.2422,0.8254
6,124,0.0001,53.5737,1.2559,0.8222
6,125,0.0001,53.5091,1.2464,0.8212
6,126,0.0001,52.6304,1.2348,0.8263
6,127,0.0001,52.3079,1.2274,0.8274
6,128,0.0001,53.0368,1.2292,0.8246
6,129,0.0001,52.4698,1.2515,0.8266
6,130,0.0001,52.5449,1.2610,0.8262
6,131,0.0001,51.2833,1.2226,0.8307
6,132,0.0001,52.4920,1.2430,0.8259
6,133,0.0001,52.3626,1.2249,0.8258
6,134,0.0001,52.4053,1.2310,0.8277
6,135,0.0001,53.1354,1.2005,0.8229
6,136,0.0001,53.5933,1.2268,0.8226
6,137,0.0001,52.3448,1.2144,0.8264
6,138,0.0001,52.6737,1.2464,0.8264
6,139,0.0001,53.4943,1.2712,0.8223
6,140,0.0001,53.1590,1.2371,0.8226
6,141,0.0001,53.0573,1.2405,0.8233
6,142,0.0001,53.8444,1.2259,0.8207
6,143,0.0001,52.8108,1.2307,0.8223
6,144,0.0001,52.5838,1.2633,0.8250
6,145,0.0001,52.1745,1.2514,0.8280
6,146,0.0001,52.8832,1.2270,0.8254
6,147,0.0001,53.1410,1.2344,0.8226
6,148,0.0001,52.8517,1.2586,0.8246
6,149,0.0001,52.7170,1.2373,0.8257
6,150,0.0001,52.6266,1.2459,0.8254
6,151,0.0001,52.0931,1.2473,0.8282
6,152,0.0001,52.3518,1.2585,0.8270
6,153,0.0001,51.8008,1.2225,0.8301
6,154,0.0001,52.5466,1.2187,0.8267
6,155,0.0001,53.1433,1.2278,0.8238
6,156,0.0001,54.0725,1.2401,0.8207
6,157,0.0001,52.7336,1.2499,0.8248
6,158,0.0001,52.4448,1.2208,0.8269
6,159,0.0001,52.3169,1.2456,0.8277
6,160,0.0001,52.7667,1.2415,0.8250
6,161,0.0001,53.4317,1.2218,0.8239
6,162,0.0001,52.6739,1.2457,0.8257
6,163,0.0001,51.8990,1.2613,0.8287
6,164,0.0001,52.5441,1.2575,0.8258
6,165,0.0001,53.0246,1.2497,0.8248
6,166,0.0001,53.0502,1.2423,0.8231
6,167,0.0001,51.8813,1.2350,0.8288
6,168,0.0001,52.7821,1.2347,0.8235
6,169,0.0001,52.5904,1.2205,0.8252
6,170,0.0001,53.2536,1.2498,0.8240
6,171,0.0001,52.8639,1.2241,0.8256
6,172,0.0001,52.4569,1.2158,0.8263
6,173,0.0001,52.2653,1.2599,0.8265
6,174,0.0001,52.0595,1.2464,0.8272
6,175,0.0001,52.4011,1.2544,0.8270
6,176,0.0001,52.9294,1.2357,0.8240
6,177,0.0001,52.9597,1.2311,0.8237
6,178,0.0001,53.3076,1.2381,0.8230
6,179,0.0001,52.6230,1.2446,0.8254
6,180,0.0001,52.5026,1.2382,0.8269
6,181,0.0001,53.0252,1.2516,0.8240
6,182,0.0001,53.0855,1.2510,0.8224
7,0,0.002,68.0062,1.2001,0.7820
7,1,0.002,66.8872,1.2080,0.7885
7,2,0.002,66.8334,1.1832,0.7899
7,3,0.002,66.4251,1.2495,0.7934
7,4,0.002,66.0517,1.1908,0.7967
7,5,0.002,66.6074,1.2282,0.7932
7,6,0.002,66.2829,1.2074,0.7951
7,7,0.002,65.7762,1.2037,0.7963
7,8,0.002,66.5750,1.3152,0.7925
7,9,0.002,65.9369,1.2340,0.7943
7,10,0.002,64.6914,1.2087,0.7976
7,11,0.002,65.4392,1.1626,0.7973
7,12,0.002,65.2495,1.1975,0.7961
7,13,0.002,66.3051,1.2206,0.7948
7,14,0.002,66.2380,1.2116,0.7948
7,15,0.002,65.8241,1.2304,0.7966
7,16,0.002,65.6512,1.1671,0.7943
7,17,0.002,64.4834,1.1925,0.7994
7,18,0.002,65.1301,1.2111,0.7998
7,19,0.002,65.0890,1.2586,0.7969
7,20,0.002,65.4126,1.2222,0.7970
7,21,0.002,65.0536,1.2384,0.7991
7,22,0.001,65.0021,1.1862,0.7989
7,23,0.001,65.4319,1.1890,0.7952
7,24,0.001,65.1020,1.1669,0.7975
7,25,0.001,65.4059,1.2183,0.7972
7,26,0.001,64.0454,1.2611,0.8016
7,27,0.001,64.5128,1.1467,0.7988
7,28,0.001,65.4126,1.2637,0.7939
7,29,0.001,64.4262,1.1794,0.7969
7,30,0.001,65.0066,1.2759,0.7990
7,31,0.001,64.4746,1.1711,0.7997
7,32,0.001,63.9164,1.2319,0.8027
7,33,0.001,64.5429,1.1877,0.7988
7,34,0.001,65.0415,1.2402,0.7968
7,35,0.001,64.6265,1.2257,0.7977
7,36,0.001,64.5595,1.1867,0.7989
7,37,0.001,65.1088,1.2250,0.7961
7,38,0.0005,64.4650,1.1602,0.7981
7,39,0.0005,64.7078,1.1867,0.7968
7,40,0.0005,64.2577,1.2034,0.8022
7,41,0.0005,63.9444,1.2148,0.8002
7,42,0.0005,63.9736,1.1651,0.8020
7,43,0.0005,63.2348,1.1714,0.8042
7,44,0.0005,63.6583,1.1765,0.8042
7,45,0.0005,64.5941,1.1806,0.8001
7,46,0.0005,63.2837,1.2362,0.8012
7,47,0.0005,63.6638,1.1698,0.8012
7,48,0.0005,64.0266,1.1703,0.8002
7,49,0.0005,63.1885,1.1934,0.8049
7,50,0.0005,62.5192,1.2171,0.8060
7,51,0.0005,64.9475,1.1778,0.7975
7,52,0.0005,62.6061,1.1839,0.8038
7,53,0.0005,62.8860,1.1540,0.8054
7,54,0.0005,63.6519,1.2417,0.8007
7,55,0.0005,63.9243,1.1814,0.7985
7,56,0.0005,64.0750,1.1859,0.8009
7,57,0.0005,62.9472,1.1801,0.8037
7,58,0.0005,63.5945,1.1815,0.8013
7,59,0.0005,63.7505,1.2151,0.7996
7,60,0.0005,63.4776,1.1515,0.8020
7,61,0.0005,63.8478,1.1975,0.7996
7,62,0.00025,64.3312,1.2111,0.7985
7,63,0.00025,63.8180,1.1755,0.8010
7,64,0.00025,64.1235,1.1902,0.8007
7,65,0.00025,63.5660,1.2204,0.8009
7,66,0.00025,63.3787,1.2047,0.8016
7,67,0.00025,63.6411,1.1726,0.8017
7,68,0.00025,63.3079,1.1917,0.8035
7,69,0.00025,63.4704,1.1956,0.8005
7,70,0.00025,63.5114,1.1853,0.7999
7,71,0.00025,63.4775,1.2320,0.8032
7,72,0.00025,63.6479,1.1600,0.7996
7,73,0.00025,63.7126,1.2750,0.8004
7,74,0.000125,63.0372,1.1812,0.8048
7,75,0.000125,63.6388,1.1870,0.8006
7,76,0.000125,62.7694,1.2360,0.8045
7,77,0.000125,63.7219,1.1894,0.8027
7,78,0.000125,63.5407,1.2023,0.8015
7,79,0.000125,63.9889,1.2717,0.8006
7,80,0.000125,63.8905,1.2131,0.7999
7,81,0.000125,64.0402,1.1973,0.7993
7,82,0.000125,63.5159,1.1956,0.8007
7,83,0.000125,63.6424,1.1956,0.8005
7,84,0.000125,63.4796,1.1853,0.8019
7,85,0.000125,63.8003,1.1661,0.8012
7,86,0.0001,62.6307,1.1638,0.8057
7,87,0.0001,63.3753,1.1852,0.8031
7,88,0.0001,64.5150,1.2070,0.7944
7,89,0.0001,62.9188,1.1583,0.8028
7,90,0.0001,63.5295,1.2063,0.8006
7,91,0.0001,63.6149,1.2017,0.8002
7,92,0.0001,63.6717,1.1885,0.8009
7,93,0.0001,63.0493,1.1778,0.8023
7,94,0.0001,63.8574,1.2145,0.8022
7,95,0.0001,62.1394,1.1783,0.8066
7,96,0.0001,62.4273,1.2248,0.8051
7,97,0.0001,63.5807,1.2127,0.7994
7,98,0.0001,63.0387,1.2189,0.8021
7,99,0.0001,62.3933,1.3080,0.8050
7,100,0.0001,62.8879,1.1375,0.8011
8,0,0.002,62.8023,1.1185,0.8152
8,1,0.002,61.4706,1.0530,0.8181
8,2,0.002,60.2845,1.1203,0.8201
8,3,0.002,59.8639,1.0768,0.8240
8,4,0.002,58.2417,1.0479,0.8308
8,5,0.002,58.6753,1.0880,0.8326
8,6,0.002,58.4456,1.0698,0.8279
8,7,0.002,58.5102,1.0942,0.8293
8,8,0.002,57.7476,1.0372,0.8332
8,9,0.002,57.0913,1.0583,0.8369
8,10,0.002,56.8598,1.0754,0.8357
8,11,0.002,55.0277,1.0478,0.8408
8,12,0.002,57.0174,1.0975,0.8350
8,13,0.002,56.3169,1.0834,0.8371
8,14,0.002,58.1562,1.0523,0.8293
8,15,0.002,57.1621,1.0374,0.8334
8,16,0.002,56.9615,1.0508,0.8352
8,17,0.002,56.1232,1.0955,0.8400
8,18,0.002,57.3711,1.0669,0.8325
8,19,0.002,54.6985,1.0363,0.8438
8,20,0.002,56.1218,1.0073,0.8367
8,21,0.002,55.7289,1.0068,0.8396
8,22,0.002,57.5305,1.0367,0.8341
8,23,0.001,56.5195,1.0564,0.8364
8,24,0.001,57.0501,1.0721,0.8347
8,25,0.001,57.5264,1.0811,0.8313
8,26,0.001,55.1636,1.0312,0.8431
8,27,0.001,55.9871,1.0394,0.8351
8,28,0.001,56.0207,1.1117,0.8380
8,29,0.001,54.8318,1.0781,0.8401
8,30,0.001,56.0675,1.0626,0.8401
8,31,0.001,55.3306,1.0461,0.8430
8,32,0.001,55.4432,1.1034,0.8432
8,33,0.001,56.3561,1.0239,0.8387
8,34,0.001,55.6942,1.0933,0.8353
8,35,0.0005,56.1404,1.0796,0.8374
8,36,0.0005,55.6562,1.0272,0.8355
8,37,0.0005,55.6542,1.0335,0.8417
8,38,0.0005,55.0697,1.0628,0.8401
8,39,0.0005,53.8479,1.0053,0.8456
8,40,0.0005,54.7518,1.0562,0.8389
8,41,0.0005,54.9943,1.0475,0.8377
8,42,0.0005,53.8851,1.0606,0.8454
8,43,0.0005,55.5423,1.0198,0.8351
8,44,0.0005,54.4219,1.0029,0.8421
8,45,0.0005,55.5000,1.0311,0.8376
8,46,0.0005,55.4914,1.0307,0.8413
8,47,0.0005,55.5319,1.0084,0.8385
8,48,0.0005,56.1659,1.0235,0.8345
8,49,0.0005,54.0966,1.0963,0.8420
8,50,0.0005,55.4330,1.0858,0.8396
8,51,0.00025,54.3544,1.1094,0.8424
8,52,0.00025,57.4024,1.0809,0.8294
8,53,0.00025,54.6625,1.0282,0.8405
8,54,0.00025,55.5710,1.0443,0.8362
8,55,0.00025,55.3141,1.0408,0.8398
8,56,0.00025,54.7217,1.0278,0.8407
8,57,0.00025,54.5769,1.0932,0.8390
8,58,0.00025,55.6151,1.0524,0.8366
8,59,0.00025,54.4066,1.0376,0.8409
8,60,0.00025,53.6023,1.0581,0.8454
8,61,0.00025,55.7572,1.0414,0.8377
8,62,0.00025,54.4324,1.0376,0.8410
8,63,0.000125,54.9291,1.0390,0.8411
8,64,0.000125,54.4023,1.0277,0.8410
8,65,0.000125,56.0900,1.0357,0.8352
8,66,0.000125,53.8512,1.0369,0.8440
8,67,0.000125,53.7936,1.0401,0.8439
8,68,0.000125,54.5347,1.0231,0.8390
8,69,0.000125,54.4892,1.0378,0.8382
8,70,0.000125,54.2267,1.0300,0.8423
8,71,0.000125,54.9862,1.0575,0.8439
8,72,0.000125,53.3244,1.0666,0.8455
8,73,0.000125,55.7009,1.0828,0.8372
8,74,0.000125,55.4152,1.0293,0.8407
8,75,0.000125,53.7513,1.0356,0.8453
8,76,0.000125,54.8181,1.0469,0.8390
8,77,0.000125,54.8201,1.0605,0.8405
8,78,0.000125,53.6984,1.0421,0.8436
8,79,0.000125,55.2716,1.0447,0.8339
8,80,0.000125,54.3571,0.9929,0.8446
8,81,0.000125,54.8401,0.9731,0.8417
8,82,0.000125,53.9698,1.0026,0.8384
8,83,0.000125,55.8773,1.0386,0.8366
8,84,0.0001,54.5349,1.0128,0.8402
8,85,0.0001,54.5756,1.0163,0.8404
8,86,0.0001,56.2777,1.0731,0.8359
8,87,0.0001,54.8433,1.0693,0.8383
8,88,0.0001,54.5566,1.0092,0.8433
8,89,0.0001,54.3725,1.0205,0.8425
8,90,0.0001,54.1516,1.0426,0.8442
8,91,0.0001,56.2342,1.0480,0.8333
8,92,0.0001,54.9352,1.0266,0.8385
8,93,0.0001,54.2953,1.0598,0.8413
8,94,0.0001,54.3402,1.0198,0.8437
8,95,0.0001,55.0022,1.0329,0.8398
8,96,0.0001,55.9730,1.0122,0.8364
8,97,0.0001,53.6722,1.0283,0.8440
8,98,0.0001,56.5627,1.0268,0.8342
8,99,0.0001,54.2656,1.0352,0.8404
8,100,0.0001,54.1764,1.0553,0.8430
8,101,0.0001,55.1244,1.0430,0.8401
8,102,0.0001,54.2328,1.0846,0.8423
8,103,0.0001,55.0134,1.0301,0.8375
8,104,0.0001,55.5823,1.0414,0.8348
8,105,0.0001,55.2375,1.0329,0.8382
8,106,0.0001,56.1617,1.0502,0.8370
8,107,0.0001,55.9052,1.0392,0.8386
8,108,0.0001,55.0407,1.0325,0.8400
8,109,0.0001,53.7902,1.0311,0.8437
8,110,0.0001,54.6683,1.0251,0.8425
8,111,0.0001,54.6296,1.0799,0.8409
8,112,0.0001,52.6140,1.0385,0.8484
8,113,0.0001,55.8898,1.0319,0.8365
8,114,0.0001,55.7313,1.0378,0.8340
8,115,0.0001,53.8277,0.9954,0.8433
8,116,0.0001,54.3697,1.0220,0.8409
8,117,0.0001,53.7984,1.0279,0.8424
8,118,0.0001,53.4757,1.0635,0.8415
8,119,0.0001,54.4023,1.0491,0.8399
8,120,0.0001,54.3028,1.0559,0.8427
8,121,0.0001,53.8630,1.0230,0.8437
8,122,0.0001,54.6076,1.0285,0.8399
8,123,0.0001,53.9647,1.0515,0.8439
8,124,0.0001,54.8092,1.0323,0.8407
8,125,0.0001,55.3103,1.0505,0.8404
8,126,0.0001,54.2885,1.0550,0.8433
8,127,0.0001,54.9732,1.0598,0.8410
8,128,0.0001,53.8545,1.0580,0.8447
8,129,0.0001,54.0242,1.0327,0.8444
8,130,0.0001,52.6651,1.0276,0.8451
8,131,0.0001,55.4066,1.0363,0.8386
8,132,0.0001,55.9825,0.9887,0.8349
8,133,0.0001,55.5271,1.0333,0.8395
8,134,0.0001,54.9536,1.0161,0.8412
8,135,0.0001,53.6260,1.0123,0.8444
8,136,0.0001,56.4345,1.0632,0.8358
8,137,0.0001,53.9702,1.0242,0.8420
8,138,0.0001,54.9447,1.0239,0.8419
8,139,0.0001,53.5819,1.0315,0.8466
8,140,0.0001,55.0020,1.0332,0.8396
8,141,0.0001,54.5487,1.0659,0.8421
8,142,0.0001,55.9828,1.0269,0.8383
8,143,0.0001,53.5432,1.0362,0.8415
8,144,0.0001,54.2915,1.0168,0.8434
8,145,0.0001,55.5968,1.0640,0.8355
8,146,0.0001,53.8712,1.0300,0.8428
8,147,0.0001,53.4381,0.9963,0.8474
8,148,0.0001,54.5826,1.0637,0.8404
8,149,0.0001,53.8806,1.0518,0.8437
8,150,0.0001,54.8100,1.0121,0.8417
8,151,0.0001,55.0205,1.0374,0.8396
8,152,0.0001,54.9377,1.0265,0.8410
8,153,0.0001,56.0026,1.0497,0.8352
8,154,0.0001,53.1742,1.0152,0.8487
8,155,0.0001,54.1638,1.0252,0.8433
8,156,0.0001,54.0390,1.0472,0.8427
8,157,0.0001,53.9112,1.0724,0.8408
8,158,0.0001,54.3442,1.0740,0.8417
8,159,0.0001,54.8883,1.0133,0.8410
8,160,0.0001,54.2889,1.0409,0.8426
8,161,0.0001,55.4950,1.0334,0.8391
8,162,0.0001,54.6459,1.0625,0.8417
8,163,0.0001,55.4533,1.0695,0.8378
8,164,0.0001,56.0808,1.0596,0.8336
8,165,0.0001,55.7637,1.0042,0.8382
8,166,0.0001,54.6684,1.0311,0.8388
8,167,0.0001,53.0268,1.0529,0.8476
8,168,0.0001,55.1633,1.0147,0.8400
8,169,0.0001,54.5004,1.0490,0.8458
8,170,0.0001,53.5925,1.0139,0.8466
8,171,0.0001,55.5672,1.0158,0.8347
8,172,0.0001,55.9295,1.0253,0.8340
8,173,0.0001,55.4436,1.0198,0.8388
8,174,0.0001,53.8892,1.0386,0.8431
8,175,0.0001,53.7902,1.0076,0.8414
8,176,0.0001,54.6149,1.0383,0.8399
8,177,0.0001,53.8149,1.0233,0.8431
