training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.7609,1.3830,-0.1574,0.0,0.0
0,1,0.002,212.3399,3.1693,0.0778,0.0,0.0
0,2,0.002,195.3571,4.0478,0.1825,0.0,0.0
0,3,0.002,177.1090,3.4364,0.1985,0.0,0.0
0,4,0.002,164.3866,3.3704,0.2817,0.0,0.0
0,5,0.002,154.6937,3.6856,0.3041,0.0,0.0
0,6,0.002,146.6613,3.4261,0.3497,0.0,0.0
0,7,0.002,140.6842,3.1942,0.3796,0.0,0.0
0,8,0.002,135.0103,3.2070,0.4118,0.0,0.0
0,9,0.002,130.5845,2.9106,0.4394,0.0,0.0
0,10,0.002,126.2222,2.7709,0.4645,0.0,0.0
0,11,0.002,122.6171,2.6097,0.4842,0.0,0.0
0,12,0.002,118.5773,2.5313,0.5044,0.0,0.0
0,13,0.002,115.2029,2.2844,0.5204,0.0,0.0
0,14,0.002,111.4450,2.1770,0.5378,0.0,0.0
0,15,0.002,108.1814,2.0185,0.5516,0.0,0.0
0,16,0.002,104.8883,1.8652,0.5653,0.0,0.0
0,17,0.002,101.5581,1.7559,0.5792,0.0,0.0
0,18,0.002,99.1904,1.6043,0.5884,0.0,0.0
0,19,0.002,95.9812,1.5817,0.6027,0.0,0.0
0,20,0.002,94.5238,1.3909,0.6084,0.0,0.0
0,21,0.002,91.1315,1.4637,0.6231,0.0,0.0
0,22,0.002,90.3246,1.3070,0.6264,0.0,0.0
0,23,0.002,87.3048,1.3682,0.6392,0.0,0.0
0,24,0.002,86.5835,1.2305,0.6422,0.0,0.0
0,25,0.002,83.8945,1.2686,0.6539,0.0,0.0
0,26,0.002,82.9340,1.1881,0.6565,0.0,0.0
0,27,0.002,80.5122,1.2358,0.6680,0.0,0.0
0,28,0.002,79.4854,1.1831,0.6730,0.0,0.0
0,29,0.002,77.9434,1.1729,0.6780,0.0,0.0
0,30,0.002,75.8727,1.2109,0.6881,0.0,0.0
0,31,0.002,75.7449,1.1186,0.6884,0.0,0.0
0,32,0.002,73.3379,1.1546,0.6979,0.0,0.0
0,33,0.002,72.2916,1.1339,0.7024,0.0,0.0
0,34,0.002,71.9962,1.1093,0.7030,0.0,0.0
0,35,0.002,69.6575,1.1746,0.7136,0.0,0.0
0,36,0.002,69.9376,1.1159,0.7113,0.0,0.0
0,37,0.002,67.6028,1.1472,0.7222,0.0,0.0
0,38,0.002,66.7803,1.1293,0.7242,0.0,0.0
0,39,0.002,66.0128,1.0781,0.7284,0.0,0.0
0,40,0.002,64.2251,1.1135,0.7355,0.0,0.0
0,41,0.002,64.5057,1.0640,0.7334,0.0,0.0
0,42,0.002,62.8297,1.0777,0.7411,0.0,0.0
0,43,0.002,61.6488,1.0818,0.7451,0.0,0.0
0,44,0.002,61.8642,1.0067,0.7439,0.0,0.0
0,45,0.002,60.9377,1.0332,0.7473,0.0,0.0
0,46,0.002,59.3761,1.0308,0.7545,0.0,0.0
0,47,0.002,59.0296,1.0030,0.7554,0.0,0.0
0,48,0.002,58.6893,0.9949,0.7557,0.0,0.0
0,49,0.002,57.2535,0.9887,0.7623,0.0,0.0
0,50,0.002,57.1084,0.9881,0.7627,0.0,0.0
0,51,0.002,56.4082,0.9907,0.7656,0.0,0.0
0,52,0.002,55.2867,0.9879,0.7706,0.0,0.0
0,53,0.002,56.2408,0.9704,0.7640,0.0,0.0
0,54,0.002,54.4647,0.9701,0.7731,0.0,0.0
0,55,0.002,54.0781,0.9675,0.7741,0.0,0.0
0,56,0.002,53.5303,0.9628,0.7754,0.0,0.0
0,57,0.002,53.3441,0.9192,0.7770,0.0,0.0
0,58,0.002,52.6921,0.9308,0.7790,0.0,0.0
0,59,0.002,52.0347,0.9356,0.7820,0.0,0.0
0,60,0.002,51.5482,0.9423,0.7835,0.0,0.0
0,61,0.002,51.2936,0.9307,0.7845,0.0,0.0
0,62,0.002,50.8359,0.9191,0.7872,0.0,0.0
0,63,0.002,51.2661,0.9146,0.7836,0.0,0.0
0,64,0.002,50.2902,0.9093,0.7893,0.0,0.0
0,65,0.002,49.0341,0.9436,0.7937,0.0,0.0
0,66,0.002,50.4348,0.8905,0.7869,0.0,0.0
0,67,0.002,50.1476,0.8892,0.7895,0.0,0.0
0,68,0.002,48.2934,0.9404,0.7963,0.0,0.0
0,69,0.002,48.9859,0.8988,0.7929,0.0,0.0
0,70,0.002,49.8473,0.8601,0.7897,0.0,0.0
0,71,0.002,47.2618,0.8914,0.8002,0.0,0.0
0,72,0.002,48.1020,0.8785,0.7969,0.0,0.0
0,73,0.002,47.6153,0.8793,0.7985,0.0,0.0
0,74,0.002,46.5965,0.9037,0.8023,0.0,0.0
