training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,57,67.4992,0.9815,0.7795
0,58,66.7913,1.0334,0.7931
0,59,67.4214,1.0058,0.7846
0,60,68.1014,0.9314,0.7850
0,61,65.7873,0.9150,0.7967
0,62,66.4994,0.9611,0.7738
0,63,62.8824,0.9171,0.7935
0,64,62.6633,0.9303,0.7981
0,65,63.1642,0.9233,0.8012
0,66,63.4168,0.9104,0.7927
0,67,63.2994,0.9117,0.8033
0,68,62.5535,0.9443,0.7906
0,69,62.0536,0.9002,0.7960
0,70,62.0485,0.8177,0.7772
0,71,60.5084,0.7990,0.7920
0,72,59.9065,0.8815,0.8059
0,73,59.6502,0.8794,0.8026
0,74,58.7748,0.8736,0.8003
0,75,58.5367,0.9065,0.8122
0,76,58.8723,0.8377,0.7972
0,77,59.4930,0.9135,0.7899
0,78,58.4524,0.8649,0.7958
0,79,58.5593,0.8622,0.8098
0,80,57.9415,0.8738,0.8129
0,81,57.6932,0.8634,0.8081
0,82,56.8079,0.8781,0.8103
0,83,56.2501,0.8408,0.8130
0,84,55.0472,0.8667,0.8141
0,85,55.7064,0.8763,0.8183
0,86,55.7898,0.7556,0.8150
0,87,55.1029,0.7574,0.8258
0,88,54.6222,0.8037,0.8011
0,89,55.9926,0.8286,0.8167
0,90,52.9743,0.8160,0.8285
0,91,55.4786,0.7830,0.8177
0,92,54.9803,0.8454,0.8103
0,93,54.2334,0.8400,0.8180
0,94,55.7317,0.7957,0.8082
0,95,54.2477,0.7749,0.8245
0,96,53.1796,0.8365,0.8223
0,97,54.3438,0.7576,0.8177
0,98,52.3077,0.7630,0.8298
0,99,51.4481,0.8069,0.8221
0,100,55.0888,0.8078,0.8221
0,101,52.2182,0.7680,0.8332
0,102,51.4042,0.7836,0.8289
0,103,52.9215,0.8111,0.8173
0,104,52.0416,0.7429,0.8297
0,105,51.1175,0.7768,0.8360
0,106,51.5317,0.7548,0.8235
0,107,49.6956,0.7600,0.8439
0,108,52.3075,0.7585,0.8354
0,109,50.9560,0.7702,0.8256
0,110,49.5188,0.7763,0.8339
0,111,49.2228,0.8334,0.8324
0,112,51.1729,0.7578,0.8107
0,113,50.6997,0.7213,0.8310
0,114,47.9124,0.8013,0.8320
0,115,50.4158,0.8230,0.8329
0,116,50.0245,0.7476,0.8228
0,117,49.1384,0.7738,0.8357
0,118,48.3943,0.7662,0.8439
0,119,49.9392,0.7938,0.8310
0,120,49.7279,0.7316,0.8377
0,121,48.2646,0.7612,0.8283
0,122,48.4542,0.7780,0.8396
0,123,48.5423,0.7622,0.8402
0,124,46.2987,0.7528,0.8456
0,125,48.9478,0.7331,0.8353
0,126,47.6798,0.7506,0.8417
0,127,49.8201,0.7656,0.8284
0,128,48.6095,0.7528,0.8154
0,129,48.3248,0.7636,0.8422
0,130,46.4378,0.7264,0.8401
0,131,48.1286,0.7653,0.8301
0,132,46.9771,0.7252,0.8470
0,133,47.0912,0.6842,0.8490
0,134,45.6304,0.7539,0.8388
0,135,48.0101,0.7525,0.8360
0,136,47.8192,0.7140,0.8362
0,137,47.2029,0.7482,0.8265
0,138,46.1641,0.7961,0.8435
0,139,46.3703,0.7372,0.8393
0,140,45.8351,0.7052,0.8493
0,141,46.3475,0.7760,0.8436
0,142,46.1433,0.6676,0.8351
0,143,46.4444,0.7066,0.8463
0,144,46.6039,0.7445,0.8219
0,145,46.1757,0.7621,0.8374
0,146,44.8782,0.7086,0.8442
0,147,44.7525,0.7444,0.8488
0,148,45.7732,0.7203,0.8438
0,149,46.6361,0.7255,0.8484
0,150,45.8243,0.6868,0.8390
0,151,44.5897,0.7222,0.8368
0,152,45.4019,0.7686,0.8480
0,153,44.9028,0.7280,0.8433
0,154,45.4139,0.6837,0.8405
0,155,45.1684,0.7166,0.8381
0,156,44.3488,0.7691,0.8415
0,157,44.4239,0.6765,0.8451
0,158,45.1030,0.6857,0.8408
0,159,46.2034,0.7241,0.8436
0,160,44.4516,0.7171,0.8441
0,161,44.3642,0.6654,0.8307
0,162,44.9342,0.6893,0.8460
0,163,45.2002,0.7455,0.8347
0,164,43.6622,0.7059,0.8523
0,165,44.5309,0.7220,0.8430
0,166,42.9553,0.7045,0.8496
0,167,44.5517,0.7415,0.8496
0,168,44.2044,0.7708,0.8409
0,169,44.8709,0.7879,0.8478
0,170,44.7066,0.7511,0.8501
0,171,43.3112,0.6960,0.8596
0,172,45.1182,0.6899,0.8473
0,173,42.5899,0.6856,0.8562
0,174,42.7074,0.7187,0.8358
0,175,43.3836,0.7091,0.8504
0,176,43.5756,0.6956,0.8558
0,177,44.1638,0.6952,0.8421
0,178,43.4995,0.7226,0.8517
0,179,41.8850,0.7024,0.8586
0,180,43.5397,0.6969,0.8514
0,181,43.5403,0.6809,0.8506
0,182,42.9820,0.6579,0.8486
0,183,44.1483,0.6846,0.8359
0,184,40.9864,0.6826,0.8571
0,185,42.6595,0.6933,0.8586
0,186,43.5095,0.7000,0.8497
0,187,43.8897,0.7148,0.8447
0,188,41.8986,0.6933,0.8438
0,189,41.9797,0.6670,0.8513
0,190,41.7847,0.6885,0.8609
0,191,42.0153,0.6791,0.8566
0,192,42.7348,0.6741,0.8549
0,193,42.7457,0.6690,0.8561
0,194,42.2350,0.6800,0.8615
0,195,42.1373,0.7384,0.8640
0,196,41.6469,0.6481,0.8588
0,197,42.6103,0.6700,0.8473
0,198,42.0340,0.7135,0.8602
0,199,43.9383,0.7375,0.8538
0,200,42.4883,0.6727,0.8492
0,201,42.6330,0.6953,0.8552
0,202,39.6429,0.6564,0.8654
0,203,40.9179,0.7081,0.8664
0,204,41.3193,0.6915,0.8547
0,205,41.4350,0.6566,0.8590
0,206,42.3225,0.6721,0.8538
0,207,41.6332,0.7046,0.8564
0,208,40.9068,0.6548,0.8613
0,209,41.9132,0.6947,0.8557
0,210,41.8441,0.6490,0.8422
0,211,42.8594,0.6703,0.8564
0,212,42.8145,0.6881,0.8457
0,213,41.2283,0.6664,0.8620
0,214,41.2508,0.6641,0.8650
0,215,42.2223,0.7074,0.8371
0,216,40.9366,0.6745,0.8513
0,217,39.7290,0.6923,0.8674
0,218,40.2481,0.6510,0.8668
0,219,40.2565,0.6906,0.8533
0,220,39.7887,0.6603,0.8595
0,221,42.0131,0.6405,0.8517
0,222,41.8731,0.6192,0.8554
0,223,41.2658,0.6878,0.8617
0,224,40.4410,0.6800,0.8648
0,225,39.7929,0.6438,0.8612
0,226,40.3870,0.6419,0.8607
0,227,41.0447,0.7219,0.8613
0,228,40.3393,0.6622,0.8538
0,229,40.8287,0.6897,0.8570
0,230,40.6795,0.6488,0.8638
0,231,40.5758,0.6650,0.8489
0,232,39.6083,0.6490,0.8593
0,233,40.9426,0.6550,0.8627
0,234,39.4913,0.6873,0.8731
0,235,41.6911,0.7447,0.8482
0,236,39.0626,0.6703,0.8675
0,237,39.9846,0.6244,0.8633
0,238,40.4651,0.6407,0.8432
0,239,40.5668,0.7178,0.8600
0,240,39.9840,0.6052,0.8642
0,241,39.7510,0.6536,0.8549
0,242,39.9193,0.6966,0.8685
0,243,37.9437,0.6501,0.8722
0,244,40.0971,0.6327,0.8521
0,245,39.7343,0.7026,0.8661
0,246,40.1738,0.6792,0.8543
0,247,39.2914,0.6670,0.8577
0,248,40.4008,0.6603,0.8590
0,249,39.8863,0.6767,0.8678
1,0,76.9329,0.8467,0.7192
1,1,75.2565,1.0933,0.7663
1,2,73.2538,0.9293,0.7838
1,3,72.8787,0.9977,0.7671
1,4,73.7251,1.1110,0.7559
1,5,70.1781,0.8657,0.7694
1,6,71.8345,0.9417,0.7735
1,7,71.7149,1.0860,0.7829
1,8,69.8693,0.9367,0.7739
1,9,68.4046,0.9664,0.7816
1,10,70.2184,1.0519,0.7642
1,11,70.4046,0.9253,0.7683
1,12,69.6142,0.9655,0.7793
1,13,70.3796,0.9685,0.7667
1,14,67.7526,0.8710,0.7672
1,15,68.7109,1.0282,0.7661
1,16,67.7607,0.9588,0.7714
1,17,70.1828,0.9386,0.7706
1,18,68.2007,0.9275,0.7677
1,19,69.7478,0.9869,0.7746
1,20,68.1519,0.9444,0.7763
1,21,67.4674,0.9490,0.7734
1,22,68.0764,0.9632,0.7712
1,23,68.3833,1.0234,0.7803
1,24,67.8369,0.9307,0.7708
1,25,68.5666,0.9400,0.7729
1,26,70.7375,0.9724,0.7740
1,27,71.8335,0.9830,0.7662
1,28,69.7673,0.9683,0.7786
1,29,69.4015,0.9930,0.7663
1,30,68.1136,0.9384,0.7850
1,31,68.5304,0.9706,0.7708
1,32,69.6635,0.9924,0.7650
1,33,68.8133,0.9778,0.7829
1,34,69.8486,0.9467,0.7781
1,35,66.2643,0.9418,0.7787
1,36,67.3864,0.9684,0.7823
1,37,68.1190,0.9672,0.7761
1,38,68.0791,0.9135,0.7825
1,39,67.0695,0.9258,0.7763
1,40,68.4164,1.0386,0.7755
1,41,68.5665,0.9993,0.7777
1,42,67.1208,0.9859,0.7755
1,43,66.8734,0.9907,0.7735
1,44,67.9464,0.9343,0.7684
1,45,67.8698,0.9743,0.7780
1,46,67.8087,0.9920,0.7825
1,47,68.6863,1.0000,0.7813
1,48,67.6676,1.0081,0.7824
1,49,69.1370,0.9589,0.7794
1,50,68.1545,0.9220,0.7713
1,51,69.0858,0.9742,0.7614
1,52,68.7030,0.9553,0.7714
1,53,67.5911,0.9337,0.7845
1,54,68.8260,0.8842,0.7848
1,55,68.3830,0.9456,0.7802
1,56,68.3377,0.9441,0.7768
1,57,66.5989,0.9493,0.7765
1,58,68.2538,0.9820,0.7702
1,59,66.2058,1.0062,0.7825
1,60,68.0184,0.9205,0.7801
1,61,69.3962,0.9407,0.7686
1,62,67.8039,0.9425,0.7765
1,63,67.8709,0.9805,0.7831
1,64,68.6064,0.9141,0.7734
1,65,68.0082,0.9336,0.7798
1,66,68.5567,0.9155,0.7664
1,67,67.4544,0.9636,0.7703
1,68,68.4338,0.9884,0.7850
1,69,68.4378,0.9898,0.7731
1,70,68.9590,1.0387,0.7738
1,71,67.1429,0.9955,0.7908
1,72,68.1587,0.9754,0.7743
1,73,68.0077,0.9709,0.7678
1,74,69.4203,1.0085,0.7677
1,75,68.8673,1.0244,0.7693
1,76,68.9177,0.9580,0.7664
1,77,67.8859,0.9625,0.7784
1,78,67.2088,0.9682,0.7834
1,79,66.3653,0.9221,0.7786
1,80,67.3396,0.9611,0.7773
1,81,67.7349,0.9511,0.7795
1,82,68.0383,0.9748,0.7811
1,83,67.7864,0.9581,0.7714
1,84,69.1737,0.9734,0.7735
1,85,66.6778,0.9578,0.7813
1,86,66.9361,1.0165,0.7893
1,87,66.8938,1.0884,0.7801
1,88,66.8634,1.1129,0.7800
1,89,68.7878,1.1906,0.7633
1,90,67.3989,1.1914,0.7716
1,91,67.9596,1.2247,0.7736
1,92,67.6199,1.1471,0.7798
1,93,65.9199,1.2230,0.7799
1,94,64.4198,1.0325,0.7832
1,95,65.3252,1.0102,0.7864
1,96,66.7633,1.0215,0.7660
1,97,66.9143,1.0650,0.7742
1,98,67.4371,1.1065,0.7709
1,99,66.9191,0.9850,0.7743
1,100,66.9078,1.0163,0.7658
1,101,65.1554,1.0120,0.7814
1,102,67.1894,1.1070,0.7757
1,103,66.1821,1.0193,0.7827
1,104,65.5521,0.9287,0.7755
1,105,65.1742,0.9539,0.7809
1,106,64.9742,0.9951,0.7806
1,107,65.0811,1.0616,0.7757
1,108,65.6934,0.9548,0.7795
1,109,65.0323,0.9422,0.7782
1,110,64.7015,1.0478,0.7842
1,111,64.0585,0.9927,0.7868
1,112,66.1479,0.9179,0.7800
1,113,65.1360,1.0121,0.7794
1,114,65.1180,1.0288,0.7750
1,115,66.2641,0.9247,0.7709
1,116,64.8482,1.0520,0.7758
1,117,64.7054,0.9685,0.7931
1,118,65.8156,0.9228,0.7665
1,119,65.2051,0.9897,0.7775
1,120,63.8352,1.0407,0.7857
1,121,64.9392,0.9698,0.7744
1,122,64.5079,0.9367,0.7806
1,123,63.9381,1.0160,0.7799
1,124,64.8958,0.9188,0.7808
1,125,63.2788,1.0191,0.7732
1,126,65.9467,1.0027,0.7747
1,127,65.6991,1.0324,0.7807
1,128,63.9489,0.9865,0.7850
1,129,66.2883,1.0352,0.7733
1,130,64.7190,1.0897,0.7762
1,131,62.9028,0.9354,0.7888
1,132,64.9307,1.0203,0.7740
1,133,65.0116,0.9733,0.7886
1,134,65.2213,0.9649,0.7707
1,135,63.8017,0.9904,0.7754
1,136,64.6489,0.9965,0.7772
1,137,62.2262,0.8831,0.7978
1,138,65.6074,0.9685,0.7741
1,139,62.4919,0.9960,0.7820
1,140,63.7549,1.0670,0.7745
1,141,65.6367,0.9187,0.7757
1,142,63.6702,0.9129,0.7787
1,143,62.8411,0.9451,0.7904
1,144,63.7373,0.9700,0.7858
1,145,64.4825,0.9512,0.7713
1,146,65.4568,0.9536,0.7782
1,147,66.4976,1.0098,0.7834
1,148,64.8245,0.9746,0.7687
1,149,64.5289,0.8979,0.7804
1,150,65.3915,0.9612,0.7709
1,151,62.9405,0.9983,0.7861
1,152,63.4315,0.9408,0.7826
1,153,62.7395,0.9586,0.7906
1,154,64.0377,0.9352,0.7782
1,155,65.4557,0.9634,0.7726
1,156,63.2199,1.0728,0.7765
1,157,64.6053,1.0078,0.7811
1,158,62.7832,0.9275,0.7800
1,159,65.7228,0.9423,0.7718
1,160,64.8275,1.0319,0.7720
1,161,65.3139,0.9223,0.7792
1,162,63.3422,0.9217,0.7821
1,163,63.9065,1.0032,0.7849
1,164,63.6594,0.9979,0.7863
1,165,63.4755,1.0301,0.7764
1,166,64.7192,1.0136,0.7693
1,167,61.1119,0.9359,0.7846
1,168,64.3992,1.0081,0.7821
1,169,62.3430,0.9682,0.7905
1,170,64.6153,0.9592,0.7724
1,171,64.4631,1.0257,0.7730
1,172,64.2340,0.9857,0.7821
1,173,63.4598,0.9513,0.7829
1,174,64.1015,0.9000,0.7769
1,175,63.9140,0.9395,0.7781
1,176,63.4709,0.9774,0.7810
1,177,64.9447,0.9910,0.7691
1,178,63.7439,1.0424,0.7826
1,179,64.4180,1.0473,0.7669
1,180,62.6585,0.9331,0.7904
1,181,64.1426,0.9733,0.7836
1,182,63.0926,0.9856,0.7687
1,183,64.5919,0.9657,0.7809
1,184,63.6986,1.0393,0.7725
1,185,64.2512,0.9213,0.7862
1,186,62.1508,0.9980,0.7874
1,187,64.9172,0.9511,0.7814
1,188,62.8840,0.9874,0.7789
1,189,64.0946,0.9374,0.7806
1,190,64.6348,1.0155,0.7801
1,191,62.7476,0.9653,0.7964
1,192,61.4950,0.8704,0.7918
1,193,64.4231,0.9076,0.7687
1,194,63.0166,1.0204,0.7880
1,195,65.1308,0.9499,0.7690
1,196,64.1499,0.9903,0.7656
1,197,63.3869,0.9816,0.7855
1,198,63.4394,0.9888,0.7760
1,199,62.8856,0.9509,0.7891
1,200,64.3405,0.9383,0.7728
1,201,62.5336,0.9990,0.7822
1,202,63.6925,0.9462,0.7810
1,203,65.5516,0.9962,0.7751
1,204,63.8124,0.9889,0.7877
1,205,62.5972,0.9201,0.7932
1,206,64.7695,1.0029,0.7852
1,207,62.4508,0.9752,0.7889
1,208,64.0635,0.9678,0.7711
1,209,63.4499,1.0222,0.7821
1,210,62.5615,0.9737,0.7904
1,211,64.5398,0.9830,0.7702
1,212,63.2239,1.0304,0.7863
1,213,63.5811,0.9077,0.7908
1,214,63.5550,0.9616,0.7796
1,215,62.9525,0.9967,0.7872
1,216,65.2510,1.0091,0.7722
1,217,62.8812,0.9905,0.7837
1,218,62.2660,0.9128,0.7908
1,219,64.1752,0.9158,0.7735
1,220,64.0775,0.9953,0.7859
1,221,64.5624,0.9182,0.7764
1,222,62.3474,0.9718,0.7815
1,223,61.5489,0.9698,0.7897
1,224,64.2860,1.0005,0.7793
1,225,61.4873,0.9598,0.7938
1,226,62.8542,0.9627,0.7817
1,227,63.7244,0.9698,0.7785
1,228,64.3017,0.9435,0.7701
1,229,62.0772,0.9922,0.7834
1,230,63.3658,0.9820,0.7773
1,231,63.5788,0.9534,0.7730
1,232,62.2849,1.0975,0.7883
1,233,65.2256,1.0035,0.7692
1,234,62.4574,0.9292,0.7827
1,235,63.3253,1.0650,0.7845
1,236,64.4792,0.9539,0.7901
1,237,64.9870,0.9034,0.7851
1,238,63.2216,1.0642,0.7838
1,239,62.5066,0.9630,0.7764
1,240,65.1639,1.0143,0.7849
1,241,64.2395,0.9463,0.7866
1,242,62.6612,0.9495,0.7694
1,243,62.6838,0.9133,0.7894
1,244,61.6283,0.9822,0.7980
1,245,62.0742,1.0119,0.7944
1,246,62.1575,1.0280,0.7862
1,247,64.8555,1.0084,0.7783
1,248,63.1419,0.9607,0.7900
1,249,64.7346,0.9864,0.7836
2,0,75.4109,0.8558,0.7022
2,1,74.2313,0.8794,0.7121
2,2,75.8336,0.8172,0.7191
2,3,73.7730,0.8145,0.7232
2,4,73.7963,0.8243,0.7219
2,5,73.1977,0.8410,0.7200
2,6,75.8255,0.8345,0.7148
2,7,73.8506,0.8341,0.7162
2,8,73.9394,0.8503,0.7163
2,9,75.4423,0.8386,0.7139
2,10,75.1476,0.8274,0.7088
2,11,73.6082,0.8330,0.7246
2,12,74.6376,0.8298,0.7171
2,13,75.5662,0.8477,0.7117
2,14,73.9925,0.8525,0.7170
2,15,75.2539,0.8107,0.7191
2,16,74.0896,0.8512,0.7176
2,17,75.5367,0.8209,0.7143
2,18,73.9454,0.8294,0.7189
2,19,74.6590,0.8679,0.7095
2,20,74.2846,0.8127,0.7197
2,21,75.4346,0.8424,0.7051
2,22,74.6317,0.8491,0.7177
2,23,74.5438,0.7992,0.7168
2,24,73.2125,0.8639,0.7231
2,25,73.6867,0.8644,0.7184
2,26,75.9121,0.7995,0.7136
2,27,74.4682,0.8372,0.7171
2,28,74.0144,0.8467,0.7200
2,29,74.5522,0.7995,0.7183
2,30,73.4157,0.8440,0.7248
2,31,73.1165,0.8164,0.7226
2,32,74.3295,0.8063,0.7221
2,33,75.4161,0.8613,0.7211
2,34,72.7492,0.8180,0.7227
2,35,74.5936,0.8155,0.7115
2,36,73.9488,0.8224,0.7154
2,37,74.0541,0.8168,0.7181
2,38,74.0082,0.8445,0.7175
2,39,76.0088,0.8708,0.7057
2,40,74.5573,0.8077,0.7170
2,41,73.4074,0.8422,0.7231
2,42,73.8009,0.8491,0.7141
2,43,74.5266,0.8285,0.7148
2,44,74.1926,0.8357,0.7109
2,45,72.1313,0.8364,0.7275
2,46,74.2492,0.8079,0.7173
2,47,74.1268,0.8170,0.7151
2,48,73.5076,0.8558,0.7233
2,49,74.5891,0.8315,0.7151
2,50,73.9649,0.8518,0.7210
2,51,73.1510,0.8093,0.7224
2,52,74.4003,0.8078,0.7216
2,53,72.7381,0.8528,0.7205
2,54,73.4707,0.8679,0.7154
2,55,73.5340,0.8077,0.7187
2,56,75.0045,0.8106,0.7132
2,57,73.7662,0.8671,0.7214
2,58,74.0556,0.8333,0.7158
2,59,73.9536,0.8246,0.7137
2,60,73.1312,0.8400,0.7175
2,61,75.2247,0.8373,0.7129
2,62,75.0666,0.8407,0.7122
2,63,74.5673,0.8220,0.7139
2,64,72.1506,0.8182,0.7218
2,65,74.6917,0.8487,0.7172
2,66,72.8705,0.8319,0.7204
2,67,74.8866,0.8329,0.7135
2,68,74.2053,0.8594,0.7209
2,69,74.1144,0.8180,0.7140
2,70,74.4741,0.8144,0.7136
2,71,73.3891,0.8583,0.7222
2,72,71.8612,0.8478,0.7273
2,73,72.0500,0.8376,0.7251
2,74,72.7287,0.8283,0.7238
2,75,74.9894,0.8315,0.7118
2,76,74.2171,0.8075,0.7205
2,77,74.9853,0.8514,0.7092
2,78,75.1005,0.8262,0.7113
2,79,74.2106,0.8097,0.7155
2,80,74.4644,0.8389,0.7185
2,81,73.1634,0.8441,0.7203
2,82,76.3468,0.8193,0.7083
2,83,75.4198,0.8539,0.7146
2,84,73.0575,0.8398,0.7211
2,85,75.3389,0.8145,0.7122
2,86,73.5236,0.8358,0.7176
2,87,74.2329,0.8270,0.7190
2,88,73.1505,0.8122,0.7259
2,89,75.0313,0.8335,0.7107
2,90,73.9982,0.8446,0.7082
2,91,75.0368,0.8378,0.7179
2,92,73.3496,0.8477,0.7217
2,93,73.7389,0.8606,0.7169
2,94,71.7655,0.8416,0.7310
2,95,74.7127,0.8025,0.7097
2,96,74.7812,0.8112,0.7232
2,97,73.3209,0.8699,0.7245
2,98,73.8963,0.8571,0.7261
2,99,73.5705,0.8248,0.7191
2,100,74.5508,0.8467,0.7158
2,101,73.1681,0.8603,0.7205
2,102,74.9998,0.8313,0.7151
2,103,74.3894,0.8350,0.7181
2,104,75.7409,0.8658,0.7098
2,105,74.2376,0.8226,0.7199
2,106,74.2424,0.8538,0.7162
2,107,74.2710,0.8314,0.7189
2,108,74.8810,0.7936,0.7176
2,109,73.0719,0.8465,0.7292
2,110,73.8658,0.8598,0.7182
2,111,74.5166,0.8109,0.7150
2,112,75.1953,0.8626,0.7136
2,113,74.7684,0.8467,0.7201
2,114,75.2108,0.8193,0.7137
2,115,73.7016,0.8319,0.7250
2,116,74.8195,0.8417,0.7185
2,117,74.0053,0.8152,0.7225
2,118,74.1015,0.8636,0.7209
2,119,74.0392,0.8259,0.7233
2,120,74.5655,0.8300,0.7168
2,121,74.2704,0.8365,0.7130
2,122,73.5004,0.8407,0.7186
2,123,74.3855,0.8396,0.7220
2,124,74.9841,0.8287,0.7180
2,125,75.1753,0.8249,0.7092
2,126,74.7625,0.8333,0.7122
2,127,73.8065,0.8385,0.7153
2,128,75.1073,0.8490,0.7126
2,129,76.0156,0.8748,0.7056
2,130,74.2922,0.8282,0.7157
2,131,75.0229,0.8057,0.7139
2,132,73.1515,0.8320,0.7216
2,133,73.3699,0.8352,0.7156
2,134,75.4418,0.8431,0.7075
2,135,75.7544,0.8493,0.7111
2,136,74.4472,0.8321,0.7178
2,137,75.4120,0.8588,0.7085
2,138,73.9543,0.8417,0.7182
2,139,73.7670,0.8418,0.7197
2,140,74.5990,0.8341,0.7131
2,141,73.5144,0.8305,0.7203
2,142,74.7148,0.8569,0.7128
2,143,73.9068,0.8150,0.7220
2,144,74.0433,0.8387,0.7193
2,145,74.8303,0.8487,0.7152
2,146,73.5799,0.8370,0.7226
2,147,74.6974,0.8432,0.7165
2,148,74.6559,0.8152,0.7166
2,149,72.6476,0.8723,0.7265
2,150,72.8385,0.8784,0.7224
2,151,73.9346,0.8356,0.7143
2,152,72.7881,0.8594,0.7227
2,153,74.9757,0.8430,0.7123
2,154,74.0059,0.8478,0.7223
2,155,74.1309,0.8604,0.7166
2,156,74.6745,0.8576,0.7169
2,157,73.9515,0.8422,0.7134
2,158,73.5393,0.8444,0.7234
2,159,72.2547,0.8609,0.7232
2,160,73.8370,0.8342,0.7177
2,161,72.8303,0.8323,0.7250
2,162,72.9843,0.8375,0.7276
2,163,72.9205,0.8253,0.7253
2,164,74.1023,0.8479,0.7146
2,165,72.2135,0.8471,0.7273
2,166,73.6303,0.8290,0.7196
2,167,72.5373,0.8495,0.7189
2,168,73.2400,0.8421,0.7155
2,169,72.3289,0.8442,0.7255
2,170,72.5796,0.8298,0.7215
2,171,72.8937,0.8370,0.7226
2,172,73.6026,0.8343,0.7181
2,173,74.5257,0.8143,0.7163
2,174,73.2474,0.8615,0.7193
2,175,74.2487,0.8627,0.7183
2,176,73.4376,0.8160,0.7193
2,177,75.4664,0.8216,0.7118
2,178,72.8095,0.8519,0.7262
2,179,73.7402,0.8274,0.7177
2,180,72.0349,0.8284,0.7248
2,181,72.1935,0.8206,0.7256
2,182,73.5080,0.8207,0.7139
2,183,74.8588,0.8253,0.7167
2,184,71.9797,0.8440,0.7209
2,185,72.9103,0.8278,0.7200
2,186,72.5709,0.8477,0.7235
2,187,72.3968,0.8551,0.7231
2,188,72.9241,0.7906,0.7205
2,189,72.0302,0.8179,0.7195
2,190,73.9006,0.8322,0.7148
2,191,72.8024,0.8211,0.7209
2,192,73.9790,0.8191,0.7163
2,193,72.4280,0.8212,0.7217
2,194,73.5681,0.8335,0.7190
2,195,71.3245,0.8183,0.7308
2,196,73.3689,0.8245,0.7174
2,197,73.0237,0.8524,0.7162
2,198,74.1394,0.8234,0.7146
2,199,72.3736,0.8396,0.7243
2,200,74.0477,0.8448,0.7077
2,201,74.4097,0.8249,0.7163
2,202,74.5613,0.8378,0.7134
2,203,74.4022,0.8693,0.7153
2,204,72.7009,0.8245,0.7165
2,205,73.2297,0.8314,0.7173
2,206,75.5590,0.8487,0.7118
2,207,73.4889,0.8020,0.7199
2,208,70.3373,0.8161,0.7358
2,209,73.9587,0.8521,0.7025
2,210,71.4399,0.8019,0.7238
2,211,72.8866,0.8445,0.7146
2,212,72.6000,0.8451,0.7202
2,213,72.1979,0.8255,0.7192
2,214,73.7858,0.8183,0.7110
2,215,74.9872,0.8194,0.7189
2,216,73.3952,0.8109,0.7199
2,217,72.8955,0.8549,0.7149
2,218,72.9030,0.8441,0.7220
2,219,72.5541,0.8023,0.7148
2,220,72.1157,0.8451,0.7225
2,221,73.6834,0.8330,0.7161
2,222,73.6850,0.8137,0.7162
2,223,73.7995,0.8444,0.7158
2,224,73.6331,0.8535,0.7181
2,225,73.0332,0.8220,0.7146
2,226,70.7977,0.8189,0.7224
2,227,72.3146,0.8157,0.7197
2,228,72.8341,0.8661,0.7178
2,229,74.4639,0.8482,0.7133
2,230,73.0855,0.8055,0.7206
2,231,72.7308,0.8387,0.7219
