training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,73,74.4231,1.1777,0.8462
0,74,79.1034,1.1681,0.8215
0,75,83.8413,1.2221,0.8165
0,76,79.8495,1.2021,0.6806
0,77,77.2915,1.2084,0.5817
0,78,81.2530,1.2042,0.8222
0,79,77.1169,1.2104,0.5845
0,80,77.7340,1.2323,0.8340
0,81,72.5017,1.1508,0.8471
0,82,74.8686,1.1755,0.6452
0,83,80.1652,1.2040,0.7482
0,84,79.8591,1.1561,0.8320
0,85,81.6134,1.1331,0.8303
0,86,78.6855,1.1382,0.7595
0,87,76.2498,1.2895,0.8351
0,88,77.3625,1.1837,0.8063
0,89,75.6325,1.4390,0.6013
0,90,78.9045,1.1468,0.8290
0,91,76.7863,1.2083,0.8385
0,92,75.8602,1.2062,0.8306
0,93,76.1157,1.1585,0.5381
0,94,77.6633,1.1784,0.8374
0,95,78.5282,1.2708,0.7910
0,96,78.3569,1.1647,0.6771
0,97,73.3593,1.2120,0.8491
0,98,74.1855,1.3388,0.6428
0,99,75.7461,1.2908,-3.1939
0,100,77.0361,1.3201,0.8145
0,101,79.5811,1.1712,0.8138
0,102,78.0818,1.2178,0.8379
0,103,78.8487,1.1762,0.8313
0,104,79.4934,1.1569,0.8236
0,105,80.7097,1.1629,0.8075
0,106,79.9358,1.1906,0.8179
0,107,81.2642,1.1828,0.8309
0,108,74.6522,1.2122,-5.3505
0,109,81.7137,1.2746,0.8212
0,110,76.2539,1.1773,0.8286
0,111,79.0839,1.1673,0.8258
0,112,79.5350,1.1471,0.8257
0,113,77.4064,1.1407,0.8283
0,114,80.0819,1.1337,0.8065
0,115,74.6288,1.1527,0.8239
0,116,76.3717,1.4520,0.7959
0,117,79.0982,1.1756,0.8164
0,118,77.6567,1.1854,0.8213
0,119,76.5694,1.2063,0.8173
0,120,83.6250,1.1857,0.8253
0,121,77.6980,1.1307,0.8363
0,122,79.5869,1.1660,0.5865
0,123,77.5467,1.2058,0.4515
0,124,77.1487,1.1561,0.7645
0,125,78.4073,1.2064,0.7824
0,126,79.1912,1.1924,0.6810
0,127,78.8719,1.1135,0.8288
0,128,80.3926,1.3283,0.7899
0,129,75.6942,1.1355,0.7518
0,130,80.3468,1.1254,0.8160
0,131,78.1187,1.1984,0.8225
0,132,74.4652,1.1772,0.8254
0,133,78.8630,1.1501,0.8357
0,134,78.1648,1.2244,0.7825
0,135,76.6875,1.1995,0.7496
0,136,78.5910,1.2200,0.8358
0,137,79.7814,1.1227,0.6963
0,138,77.5892,1.1271,0.8172
0,139,79.3162,1.2361,0.8295
0,140,76.6835,1.1087,0.8311
0,141,74.6927,1.1547,0.2143
0,142,75.6861,1.1807,0.7914
0,143,78.1664,1.2666,0.8376
0,144,79.2919,1.2416,0.7860
0,145,78.0128,1.2370,0.7905
0,146,74.8379,1.2868,0.7772
0,147,76.3273,1.1607,0.8416
0,148,76.4003,1.4109,0.8433
0,149,71.6006,1.1328,0.8429
0,150,78.7749,1.2034,0.8339
0,151,76.4231,1.2004,0.8060
0,152,83.0106,1.1844,0.4710
0,153,74.8697,1.1685,0.8178
0,154,77.6230,1.1744,0.8057
0,155,74.8849,1.2216,0.7716
0,156,76.3540,1.1899,0.7975
0,157,77.3864,1.1313,0.8334
0,158,77.8738,1.1652,0.8408
0,159,74.2835,1.1718,0.8292
0,160,75.4113,1.1281,0.8363
0,161,74.9650,1.1082,0.8453
0,162,80.0606,1.2359,0.6403
0,163,77.7471,1.1457,0.8261
0,164,77.8865,1.1531,0.8212
0,165,78.3650,1.2316,0.8284
0,166,75.2147,1.1323,0.8313
0,167,82.1871,1.3042,0.8279
0,168,77.3500,1.1464,0.8336
0,169,80.1957,1.2254,0.8307
0,170,75.8424,1.1356,0.8182
0,171,76.0403,1.1412,0.8230
0,172,77.6902,1.2446,0.8130
0,173,78.4846,1.4908,0.8363
0,174,78.5155,1.1494,0.8192
0,175,75.0790,1.4720,0.8399
0,176,80.0776,1.3644,0.8353
0,177,79.6840,1.1916,0.7989
0,178,75.7153,1.1503,0.8258
0,179,76.7036,1.1443,0.8195
0,180,73.6256,1.1872,0.7657
0,181,77.8869,1.3210,0.7456
0,182,78.7738,1.1294,0.6981
0,183,73.5239,1.1631,0.8429
0,184,74.0821,1.1548,0.7696
0,185,80.2352,1.2471,0.8251
0,186,80.2110,1.2440,0.7597
0,187,80.0894,1.1465,0.7731
0,188,78.3499,1.2355,0.7280
0,189,78.4941,1.2209,0.8176
0,190,79.2140,1.1711,0.8121
0,191,75.6472,1.1284,0.8004
0,192,73.8511,1.1696,0.8130
0,193,75.9996,1.2248,0.8277
0,194,78.5329,1.2455,0.7259
0,195,75.5959,1.1470,0.8400
0,196,75.6564,1.1039,0.8263
0,197,75.3882,1.1225,0.8301
0,198,74.3380,1.1595,0.8383
0,199,75.5664,1.1580,0.8443
1,0,101.2329,1.7392,0.7309
1,1,89.8732,1.4869,0.7608
1,2,83.2748,1.6770,0.7792
1,3,77.5923,1.6894,0.8008
1,4,73.3668,1.5226,0.8055
1,5,73.0259,1.6129,0.8083
1,6,69.5815,1.6543,0.8161
1,7,68.4472,1.5886,0.8201
1,8,68.9293,1.6237,0.8177
1,9,66.4744,1.5259,0.8258
1,10,65.6224,1.6933,0.8285
1,11,65.7564,1.6109,0.8228
1,12,64.2958,1.5789,0.8313
1,13,61.9338,1.6354,0.8377
1,14,62.4610,1.5727,0.8359
1,15,64.5762,1.6602,0.8297
1,16,64.2497,1.5437,0.8262
1,17,60.4684,1.6244,0.8409
1,18,62.1424,1.5146,0.8385
1,19,58.6236,1.5314,0.8483
1,20,59.6339,1.5930,0.8455
1,21,58.7024,1.5398,0.8449
1,22,61.3994,1.5945,0.8392
1,23,58.6645,1.5216,0.8428
1,24,59.6085,1.7030,0.8426
1,25,58.3737,1.6089,0.8446
1,26,59.2587,1.6444,0.8455
1,27,57.5854,1.5725,0.8497
1,28,56.9853,1.7441,0.8547
1,29,57.7684,1.5099,0.8487
1,30,57.5746,1.7321,0.8511
1,31,55.0874,1.6300,0.8564
1,32,54.4024,1.6763,0.8556
1,33,54.5042,1.6788,0.8578
1,34,53.7981,1.6504,0.8598
1,35,54.5760,1.6362,0.8587
1,36,55.8976,1.6317,0.8486
1,37,53.2273,1.7389,0.8614
1,38,54.4168,1.6428,0.8596
1,39,53.5287,1.5879,0.8589
1,40,54.6358,1.6728,0.8552
1,41,53.0280,1.7772,0.8629
1,42,52.3105,1.7192,0.8635
1,43,51.9891,1.7107,0.8627
1,44,51.3618,1.7167,0.8647
1,45,50.7290,1.7254,0.8674
1,46,51.2772,1.7370,0.8664
1,47,51.6827,1.7696,0.8651
1,48,51.9986,1.6725,0.8634
1,49,50.4024,1.6172,0.8694
1,50,52.2546,1.5470,0.8625
1,51,49.6640,1.5821,0.8710
1,52,48.8544,1.6077,0.8699
1,53,49.3647,1.5405,0.8717
1,54,50.3832,1.5599,0.8702
1,55,48.7051,1.6945,0.8700
1,56,49.4517,1.5380,0.8710
1,57,48.4102,1.5926,0.8747
1,58,50.3336,1.6209,0.8702
1,59,51.9675,1.5699,0.8643
1,60,49.1798,1.4889,0.8688
1,61,50.1739,1.5133,0.8664
1,62,48.1028,1.5500,0.8759
1,63,50.8437,1.5289,0.8649
1,64,50.5306,1.4340,0.8698
1,65,47.4849,1.6093,0.8753
1,66,48.8500,1.5082,0.8726
1,67,49.1929,1.5638,0.8724
1,68,48.3402,1.4888,0.8725
1,69,47.7633,1.4789,0.8756
1,70,46.9177,1.3654,0.8789
1,71,47.5582,1.4241,0.8759
1,72,46.9308,1.3805,0.8775
1,73,45.3082,1.3687,0.8812
1,74,45.3870,1.4928,0.8795
1,75,47.9855,1.4686,0.8737
1,76,46.0864,1.4049,0.8783
1,77,45.6716,1.3948,0.8809
1,78,45.7945,1.3453,0.8805
1,79,44.5273,1.4097,0.8825
1,80,43.2139,1.2951,0.8857
1,81,44.3591,1.3814,0.8844
1,82,43.7076,1.3460,0.8852
1,83,42.9743,1.3099,0.8887
1,84,45.3423,1.2839,0.8828
1,85,42.8394,1.3921,0.8884
1,86,44.4067,1.4153,0.8849
1,87,44.0518,1.3377,0.8877
1,88,42.8988,1.2327,0.8875
1,89,42.1267,1.3616,0.8904
1,90,45.5569,1.3121,0.8818
1,91,44.9910,1.3424,0.8818
1,92,43.8356,1.3050,0.8850
1,93,43.1666,1.3439,0.8869
1,94,43.6748,1.4481,0.8856
1,95,43.7821,1.3152,0.8833
1,96,43.0506,1.2414,0.8851
1,97,42.8956,1.3047,0.8890
1,98,43.9910,1.2781,0.8839
1,99,42.9394,1.4519,0.8846
1,100,43.4412,1.3118,0.8888
1,101,43.3072,1.3292,0.8879
1,102,43.4227,1.2409,0.8865
1,103,42.9865,1.3141,0.8879
1,104,42.3200,1.2873,0.8887
1,105,44.0168,1.3386,0.8833
1,106,43.8145,1.3101,0.8814
1,107,42.6368,1.3272,0.8871
1,108,41.3463,1.3056,0.8930
1,109,44.4786,1.2765,0.8844
1,110,43.1642,1.2890,0.8854
1,111,41.5460,1.3144,0.8926
1,112,43.3390,1.3107,0.8873
1,113,42.9640,1.3200,0.8893
1,114,42.6439,1.3508,0.8888
1,115,44.4878,1.2630,0.8844
1,116,42.8438,1.3240,0.8884
1,117,43.7249,1.3798,0.8856
1,118,43.9463,1.3987,0.8855
1,119,44.5779,1.2612,0.8866
1,120,43.2651,1.3017,0.8883
1,121,42.1948,1.3375,0.8902
1,122,41.8400,1.3556,0.8918
1,123,44.3522,1.3707,0.8822
1,124,43.6430,1.3065,0.8868
1,125,43.4651,1.3585,0.8865
1,126,42.8540,1.3322,0.8888
1,127,44.7301,1.2892,0.8826
1,128,42.1683,1.3490,0.8888
1,129,43.3956,1.2873,0.8861
1,130,44.1567,1.3051,0.8829
1,131,44.9283,1.3044,0.8838
1,132,44.5708,1.3166,0.8834
1,133,40.7679,1.4770,0.8940
1,134,43.5445,1.3134,0.8880
1,135,43.4623,1.2616,0.8867
1,136,42.9254,1.3279,0.8896
1,137,42.9703,1.2638,0.8852
1,138,44.4306,1.2805,0.8843
1,139,42.7808,1.3447,0.8892
1,140,42.6734,1.4369,0.8848
1,141,42.8512,1.3480,0.8847
1,142,41.1628,1.3245,0.8917
1,143,45.7418,1.3657,0.8804
1,144,44.6453,1.2667,0.8813
1,145,42.0810,1.2396,0.8882
1,146,42.6112,1.2857,0.8865
1,147,43.4027,1.3135,0.8860
1,148,43.7758,1.3965,0.8856
1,149,44.6495,1.3006,0.8852
1,150,43.7931,1.4075,0.8850
1,151,43.8573,1.3811,0.8869
1,152,44.4162,1.3830,0.8829
1,153,42.1845,1.3489,0.8887
1,154,43.3807,1.3609,0.8853
1,155,43.5808,1.2615,0.8850
1,156,41.7808,1.2945,0.8889
1,157,42.9353,1.2919,0.8866
1,158,41.6123,1.3158,0.8924
1,159,43.1798,1.3671,0.8868
1,160,43.7914,1.3556,0.8857
1,161,42.8522,1.3100,0.8886
1,162,43.3734,1.3538,0.8888
1,163,42.5534,1.2567,0.8875
1,164,44.8888,1.4054,0.8816
1,165,43.2673,1.3441,0.8856
1,166,41.8790,1.3532,0.8885
1,167,42.8453,1.3063,0.8891
1,168,42.6164,1.4491,0.8893
1,169,42.7746,1.4324,0.8851
1,170,42.1911,1.3194,0.8888
1,171,42.8519,1.3849,0.8884
1,172,42.3400,1.3863,0.8872
1,173,44.3573,1.3048,0.8826
1,174,43.7289,1.2532,0.8821
1,175,43.3942,1.3700,0.8875
1,176,42.7918,1.2930,0.8886
1,177,42.5685,1.3416,0.8900
1,178,43.6062,1.3176,0.8848
1,179,42.2294,1.2939,0.8899
1,180,44.9018,1.3429,0.8828
1,181,44.2168,1.2657,0.8860
1,182,42.9462,1.3403,0.8879
1,183,43.3939,1.3348,0.8859
1,184,44.5206,1.2981,0.8840
1,185,43.5479,1.4102,0.8861
1,186,44.5451,1.2814,0.8844
1,187,44.2644,1.2642,0.8828
1,188,44.3269,1.3448,0.8831
1,189,44.3660,1.3521,0.8856
1,190,42.8595,1.2687,0.8897
1,191,42.4578,1.3130,0.8894
1,192,43.6091,1.3286,0.8832
1,193,42.7537,1.3657,0.8857
1,194,43.7916,1.3039,0.8861
1,195,44.2718,1.2835,0.8851
1,196,43.5473,1.4242,0.8849
1,197,43.4232,1.4016,0.8863
1,198,43.4556,1.2497,0.8871
1,199,43.3260,1.3019,0.8847
2,0,66.7307,1.0964,0.8060
2,1,63.9368,1.2896,0.8153
2,2,60.0153,1.3907,0.8276
2,3,61.9618,1.2648,0.8220
2,4,58.8681,1.3673,0.8286
2,5,56.1992,1.2641,0.8382
2,6,58.4038,1.2951,0.8344
2,7,55.9278,1.3193,0.8387
2,8,59.7444,1.2609,0.8292
2,9,56.5616,1.2785,0.8389
2,10,54.1158,1.2966,0.8453
2,11,53.3679,1.3270,0.8458
2,12,52.9440,1.2269,0.8467
2,13,55.3180,1.3142,0.8417
2,14,54.1784,1.3072,0.8474
2,15,55.0084,1.2732,0.8431
2,16,56.5637,1.2872,0.8358
2,17,55.2043,1.3803,0.8384
2,18,54.3132,1.4223,0.8448
2,19,53.6598,1.2904,0.8468
2,20,53.2531,1.2882,0.8467
2,21,52.2201,1.3514,0.8522
2,22,53.2240,1.3803,0.8465
2,23,54.3619,1.2228,0.8424
2,24,52.0179,1.4775,0.8509
2,25,51.5714,1.3300,0.8523
2,26,49.7502,1.3128,0.8560
2,27,51.9025,1.4021,0.8528
2,28,52.6950,1.2843,0.8446
2,29,52.0182,1.3061,0.8505
2,30,51.1342,1.3455,0.8535
2,31,51.4829,1.3676,0.8526
2,32,50.5868,1.3426,0.8551
2,33,51.3065,1.4348,0.8553
2,34,50.6989,1.5035,0.8557
2,35,51.8410,1.4102,0.8505
2,36,48.2564,1.4392,0.8616
2,37,49.0522,1.4026,0.8590
2,38,52.0768,1.5374,0.8508
2,39,47.5369,1.3274,0.8633
2,40,48.9802,1.4276,0.8595
2,41,49.0013,1.4985,0.8594
2,42,49.0947,1.4355,0.8601
2,43,46.0548,1.4477,0.8671
2,44,47.1271,1.3111,0.8650
2,45,45.6073,1.2940,0.8680
2,46,45.1219,1.3130,0.8716
2,47,44.5569,1.3349,0.8715
2,48,43.6665,1.3123,0.8751
2,49,44.0616,1.2510,0.8736
2,50,43.1615,1.2745,0.8742
2,51,44.6086,1.2653,0.8720
2,52,42.7052,1.2463,0.8775
2,53,43.0769,1.3372,0.8772
2,54,43.6035,1.3660,0.8745
2,55,43.1028,1.2224,0.8755
2,56,43.2756,1.1674,0.8760
2,57,42.5886,1.2128,0.8784
2,58,43.0866,1.3102,0.8763
2,59,42.8258,1.2395,0.8746
2,60,43.7417,1.2722,0.8742
2,61,41.5746,1.2319,0.8797
2,62,42.7759,1.1873,0.8790
2,63,44.1973,1.3419,0.8739
2,64,42.3631,1.2381,0.8786
2,65,41.6512,1.2919,0.8797
2,66,42.3595,1.1512,0.8788
2,67,42.6916,1.1571,0.8785
2,68,42.9642,1.2809,0.8782
2,69,40.7530,1.2278,0.8835
2,70,42.7234,1.1841,0.8773
2,71,41.3401,1.2121,0.8821
2,72,41.7692,1.1919,0.8791
2,73,41.5501,1.2487,0.8796
2,74,40.1221,1.1921,0.8848
2,75,42.5000,1.2824,0.8782
2,76,42.3526,1.2665,0.8778
2,77,42.8312,1.2400,0.8763
2,78,42.5852,1.1780,0.8770
2,79,43.6879,1.3133,0.8746
2,80,40.4207,1.1538,0.8833
2,81,41.9298,1.2350,0.8812
2,82,40.8622,1.3016,0.8816
2,83,40.9740,1.1488,0.8827
2,84,40.5770,1.1551,0.8830
2,85,40.8236,1.2911,0.8828
2,86,42.5568,1.2753,0.8783
2,87,41.4320,1.2356,0.8811
2,88,42.5128,1.3355,0.8773
2,89,39.9699,1.2685,0.8843
2,90,41.7226,1.1650,0.8813
2,91,41.7361,1.3601,0.8814
2,92,41.2884,1.2879,0.8825
2,93,41.4099,1.1479,0.8802
2,94,42.2536,1.2359,0.8774
2,95,40.9989,1.2541,0.8825
2,96,41.3686,1.2960,0.8812
2,97,41.4177,1.2429,0.8809
2,98,40.6389,1.1669,0.8831
2,99,42.1079,1.1688,0.8791
2,100,42.6679,1.2145,0.8776
2,101,43.8044,1.1557,0.8742
2,102,43.3629,1.2290,0.8758
2,103,41.9803,1.2546,0.8792
2,104,42.3515,1.2043,0.8776
2,105,42.7670,1.2334,0.8775
2,106,40.6084,1.2048,0.8823
2,107,42.7146,1.2263,0.8759
2,108,42.1174,1.2567,0.8779
2,109,40.9093,1.2967,0.8825
2,110,41.2848,1.1999,0.8810
2,111,41.8124,1.2653,0.8804
2,112,41.6413,1.2049,0.8803
2,113,41.5067,1.1980,0.8799
2,114,40.9367,1.2563,0.8827
2,115,41.5496,1.1997,0.8830
2,116,41.7224,1.2432,0.8801
2,117,41.7035,1.1943,0.8800
2,118,42.2298,1.2880,0.8781
2,119,41.6311,1.2253,0.8807
2,120,42.5729,1.1989,0.8776
2,121,41.9978,1.3089,0.8797
2,122,41.9175,1.2158,0.8790
2,123,41.2787,1.1767,0.8814
2,124,40.9878,1.2591,0.8828
2,125,41.8958,1.1167,0.8800
2,126,42.3206,1.2281,0.8796
2,127,42.5138,1.2281,0.8786
2,128,41.4509,1.3099,0.8814
2,129,42.7611,1.2071,0.8782
2,130,41.4279,1.2048,0.8804
2,131,41.6722,1.3275,0.8809
2,132,41.7409,1.2446,0.8789
2,133,41.2893,1.2552,0.8801
2,134,42.3995,1.2789,0.8781
2,135,42.3701,1.2676,0.8787
2,136,43.0153,1.2896,0.8776
2,137,43.1145,1.3494,0.8753
2,138,41.3921,1.2961,0.8813
2,139,41.7249,1.2708,0.8806
2,140,42.4777,1.2534,0.8794
2,141,44.3288,1.2053,0.8748
2,142,42.5523,1.2046,0.8783
2,143,41.2444,1.2704,0.8823
2,144,42.1909,1.2148,0.8792
2,145,41.9988,1.2054,0.8796
2,146,42.0834,1.2303,0.8806
2,147,42.3403,1.2640,0.8768
2,148,42.0319,1.1888,0.8785
2,149,41.5069,1.1966,0.8796
2,150,41.0629,1.2121,0.8816
2,151,42.6276,1.2425,0.8784
2,152,42.3993,1.2275,0.8784
2,153,39.9951,1.2710,0.8856
2,154,41.3024,1.1578,0.8803
2,155,41.6357,1.3032,0.8804
2,156,40.9381,1.2417,0.8846
2,157,40.6221,1.2118,0.8828
2,158,42.5266,1.1821,0.8788
2,159,41.8810,1.2569,0.8784
2,160,40.9995,1.2116,0.8830
2,161,41.9806,1.2954,0.8796
2,162,42.0129,1.3040,0.8803
2,163,41.2974,1.2454,0.8812
2,164,41.5848,1.2072,0.8808
2,165,42.7310,1.2360,0.8782
2,166,41.9386,1.2393,0.8795
2,167,42.0668,1.2246,0.8804
2,168,42.2081,1.2302,0.8785
2,169,42.5215,1.2817,0.8786
2,170,42.4176,1.2157,0.8786
2,171,40.4286,1.3129,0.8836
2,172,42.0580,1.2959,0.8799
2,173,41.1672,1.2546,0.8813
2,174,40.8419,1.3390,0.8825
2,175,40.0681,1.3128,0.8835
2,176,42.4384,1.2372,0.8801
2,177,41.3981,1.2312,0.8809
2,178,41.5629,1.2591,0.8792
2,179,43.1333,1.2083,0.8778
2,180,41.9376,1.2648,0.8796
2,181,42.0426,1.2541,0.8788
2,182,42.2977,1.2904,0.8787
2,183,42.1826,1.2792,0.8777
2,184,42.7071,1.1860,0.8774
2,185,41.1208,1.1915,0.8814
2,186,41.5162,1.2674,0.8802
2,187,41.5385,1.2161,0.8813
2,188,42.4075,1.3828,0.8792
2,189,41.7510,1.1648,0.8797
2,190,41.2865,1.1585,0.8823
2,191,41.7150,1.2609,0.8804
2,192,42.2147,1.2847,0.8778
2,193,41.8099,1.2861,0.8810
2,194,41.9474,1.2281,0.8812
2,195,42.7402,1.2534,0.8783
2,196,42.5659,1.3510,0.8787
2,197,42.0830,1.2602,0.8796
2,198,42.1978,1.2527,0.8791
2,199,40.1672,1.1313,0.8853
3,0,57.0646,1.1945,0.8281
3,1,57.3074,1.2164,0.8285
3,2,56.2695,1.3151,0.8311
3,3,54.6968,1.2066,0.8366
3,4,51.8680,1.2939,0.8398
3,5,54.9439,1.3465,0.8387
3,6,55.3681,1.2049,0.8357
3,7,53.9323,1.3871,0.8393
3,8,51.1129,1.1997,0.8457
3,9,49.7836,1.1875,0.8505
3,10,52.6911,1.2972,0.8426
3,11,52.5845,1.1449,0.8426
3,12,52.3062,1.2382,0.8441
3,13,51.3106,1.2676,0.8461
3,14,48.7607,1.4717,0.8492
3,15,50.5171,1.2891,0.8489
3,16,51.1866,1.1501,0.8474
3,17,48.2334,1.2697,0.8544
3,18,48.8956,1.1425,0.8533
3,19,48.6480,1.2667,0.8533
3,20,51.4175,1.2402,0.8449
3,21,49.1842,1.2495,0.8512
3,22,48.7993,1.4134,0.8586
3,23,48.2035,1.2051,0.8562
3,24,49.5903,1.2791,0.8512
3,25,46.6879,1.3342,0.8581
3,26,47.7839,1.3225,0.8534
3,27,46.5666,1.2584,0.8609
3,28,46.3402,1.1368,0.8624
3,29,44.1750,1.2534,0.8631
3,30,42.3258,1.2174,0.8754
3,31,43.7106,1.0619,0.8712
3,32,43.0836,1.1669,0.8702
3,33,42.2424,1.2595,0.8750
3,34,42.8791,1.2871,0.8719
3,35,43.7581,1.1287,0.8696
3,36,40.4338,1.0686,0.8779
3,37,41.0471,1.1735,0.8746
3,38,43.2654,1.2298,0.8708
3,39,39.1667,1.0749,0.8804
3,40,40.4129,1.2872,0.8776
3,41,42.0754,1.1295,0.8753
3,42,40.4775,1.1703,0.8792
3,43,40.7511,1.2728,0.8749
3,44,42.2098,1.1555,0.8753
3,45,40.3677,1.1078,0.8786
3,46,41.3645,1.1794,0.8742
3,47,39.0412,1.0479,0.8820
3,48,40.5884,1.0814,0.8771
3,49,39.4772,1.0314,0.8819
3,50,40.7094,1.1438,0.8791
3,51,40.0690,1.0905,0.8814
3,52,38.9518,1.1080,0.8844
3,53,38.4320,1.1021,0.8839
3,54,38.1844,1.2545,0.8860
3,55,39.3415,1.0050,0.8824
3,56,38.9200,1.1052,0.8860
3,57,39.4510,1.1362,0.8829
3,58,38.0178,1.0698,0.8854
3,59,39.2417,1.1749,0.8829
3,60,37.3888,1.1159,0.8868
3,61,38.8002,1.1459,0.8826
3,62,38.5980,1.1382,0.8864
3,63,38.9766,1.1256,0.8843
3,64,37.9839,1.2639,0.8852
3,65,37.1406,1.1646,0.8893
3,66,36.8338,1.1830,0.8895
3,67,37.8095,1.2191,0.8845
3,68,39.0551,0.9853,0.8829
3,69,36.8358,1.0455,0.8854
3,70,37.3969,0.9954,0.8866
3,71,37.1797,1.1998,0.8868
3,72,37.0792,1.1521,0.8882
3,73,38.5167,0.9919,0.8857
3,74,36.0966,1.0205,0.8911
3,75,37.9817,1.0901,0.8863
3,76,36.9927,1.1242,0.8887
3,77,36.2563,1.1673,0.8933
3,78,36.5230,1.1128,0.8897
3,79,35.6106,1.1388,0.8931
3,80,36.7994,1.1623,0.8890
3,81,36.4227,1.0663,0.8910
3,82,35.1565,1.1765,0.8938
3,83,35.5328,1.1691,0.8926
3,84,36.6834,1.2184,0.8902
3,85,36.4392,1.2329,0.8901
3,86,38.9017,1.0371,0.8851
3,87,36.6593,1.1041,0.8889
3,88,37.8474,1.1577,0.8879
3,89,36.4575,1.1414,0.8881
3,90,37.3525,1.0405,0.8885
3,91,36.7905,1.1533,0.8899
3,92,36.7180,0.9909,0.8901
3,93,35.2760,1.0524,0.8931
3,94,36.2149,1.0400,0.8937
3,95,36.5443,1.1951,0.8913
3,96,36.1713,1.1665,0.8903
3,97,36.1177,1.1108,0.8913
3,98,35.3731,1.1416,0.8928
3,99,36.2884,1.0428,0.8893
3,100,33.4840,1.1572,0.8985
4,0,48.9325,1.1630,0.8417
4,1,48.6176,1.1782,0.8411
4,2,48.3790,1.2154,0.8437
4,3,48.0012,1.1979,0.8438
4,4,47.3883,1.2970,0.8475
4,5,47.6255,1.2123,0.8461
4,6,44.0430,1.1480,0.8566
4,7,46.1757,1.1407,0.8508
4,8,46.3670,1.1837,0.8486
4,9,44.1755,1.3157,0.8562
4,10,46.9335,1.3160,0.8471
4,11,45.1438,1.2508,0.8539
4,12,44.0767,1.2520,0.8568
4,13,42.9669,1.1903,0.8612
4,14,44.6768,1.2385,0.8560
4,15,45.1180,1.2870,0.8529
4,16,43.9691,1.2132,0.8572
4,17,43.1804,1.2185,0.8594
4,18,41.7838,1.2336,0.8654
4,19,42.2243,1.1864,0.8641
4,20,43.0095,1.2829,0.8603
4,21,44.4629,1.2598,0.8565
4,22,43.0839,1.2976,0.8608
4,23,40.8470,1.2196,0.8681
4,24,39.5758,1.2232,0.8720
4,25,38.3867,1.2718,0.8752
4,26,37.6169,1.2200,0.8775
4,27,37.9813,1.2091,0.8775
4,28,36.9269,1.2168,0.8804
4,29,37.1924,1.2160,0.8804
4,30,36.7064,1.2534,0.8813
