training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,83.6060,0.9424,0.7800
3,133,81.4987,0.9612,0.7892
3,134,86.7748,0.9489,0.7721
3,135,81.5209,0.9581,0.7897
3,136,84.4321,0.9315,0.7740
3,137,85.9059,0.9779,0.7768
3,138,81.8902,0.9386,0.7881
3,139,82.6742,0.9435,0.7843
3,140,83.5221,0.9793,0.7776
3,141,84.7150,0.9397,0.7728
3,142,83.4466,1.0079,0.7873
3,143,84.8993,0.9476,0.7749
3,144,91.3023,1.0157,0.7699
3,145,87.8211,0.9459,0.7748
3,146,81.5543,0.9737,0.7869
3,147,81.7450,0.9263,0.7797
3,148,86.0503,0.9887,0.7728
3,149,84.1939,1.0001,0.7787
3,150,84.5644,0.9427,0.7737
3,151,80.1071,0.9295,0.7902
3,152,80.4541,0.9878,0.7896
3,153,86.7564,1.0088,0.7729
3,154,81.4533,0.9755,0.7893
3,155,80.2720,0.9606,0.7913
3,156,80.1286,1.0301,0.7856
3,157,83.2338,1.0263,0.7815
3,158,81.5609,0.9798,0.7843
3,159,79.7688,0.9783,0.7899
3,160,82.7384,0.9711,0.7793
3,161,83.2287,1.0440,0.7776
3,162,82.1140,0.9630,0.7796
3,163,86.7251,0.9775,0.7744
3,164,84.2323,0.9793,0.7937
3,165,81.6336,0.9284,0.7902
3,166,82.7423,0.9751,0.7812
3,167,87.6760,0.9485,0.7673
3,168,86.5097,0.9459,0.7750
3,169,84.3736,0.9732,0.7837
3,170,85.0951,0.9306,0.7698
3,171,79.4775,0.9491,0.7934
3,172,79.7182,0.9477,0.7858
3,173,86.2404,0.9773,0.7700
3,174,81.5118,0.9293,0.7904
3,175,78.4599,0.9656,0.7982
3,176,80.4471,0.9962,0.7917
3,177,78.1841,0.9365,0.7885
3,178,81.5307,0.9175,0.7800
3,179,82.8500,0.9594,0.7783
3,180,79.8241,0.9200,0.7907
3,181,78.6985,0.9735,0.7934
3,182,80.1930,0.9700,0.7828
3,183,84.2078,0.9480,0.7804
3,184,81.6981,0.9253,0.7904
3,185,78.0176,0.9503,0.7938
3,186,82.9404,0.9369,0.7776
3,187,87.6896,0.9364,0.7681
3,188,77.0049,0.9912,0.8085
3,189,87.0017,0.9686,0.7694
3,190,88.5753,0.9775,0.7762
3,191,83.5057,0.9916,0.7858
3,192,79.3940,0.9606,0.7930
3,193,80.3447,0.9217,0.7858
3,194,76.6323,0.9704,0.7943
3,195,78.7015,0.9351,0.7965
3,196,76.9265,0.9622,0.7966
3,197,74.7178,0.9489,0.7998
3,198,84.7125,0.9436,0.7772
3,199,77.7988,0.9780,0.7999
4,0,100.6437,1.2419,0.7011
4,1,104.2812,1.2355,0.7150
4,2,104.3567,1.1544,0.7079
4,3,113.6006,1.2038,0.6887
4,4,125.4455,1.1448,0.7047
4,5,108.3669,1.1831,0.7096
4,6,104.6218,1.1805,0.7208
4,7,102.4609,1.2305,0.7094
4,8,101.2150,1.1725,0.7183
4,9,96.6669,1.1787,0.7281
4,10,99.1388,1.1423,0.7365
4,11,102.2162,1.1570,0.7098
4,12,115.1425,1.1253,0.7011
4,13,100.2870,1.2300,0.7222
4,14,103.8744,1.1128,0.7072
4,15,100.6207,1.1459,0.7278
4,16,97.8752,1.2403,0.7313
4,17,97.3623,1.2519,0.7353
4,18,101.5340,1.1396,0.7260
4,19,93.5400,1.1296,0.7340
4,20,96.7960,1.2357,0.7274
4,21,100.3423,1.1133,0.7273
4,22,100.5300,1.1787,0.7209
4,23,88.3239,1.1773,0.7490
4,24,93.5711,1.1859,0.7293
4,25,97.6674,1.1985,0.7153
4,26,107.0368,1.2339,0.7295
4,27,92.4863,1.1808,0.7459
4,28,90.6023,1.0824,0.7460
4,29,96.5545,1.2334,0.7226
4,30,98.5818,1.1959,0.7256
4,31,87.7972,1.1063,0.7447
4,32,101.1311,1.1864,0.7232
4,33,95.6807,1.1165,0.7401
4,34,90.8114,1.1483,0.7300
4,35,88.3841,1.1407,0.7483
4,36,97.9967,1.1668,0.7310
4,37,92.6644,1.1607,0.7411
4,38,93.2569,1.2018,0.7320
4,39,94.1199,1.1327,0.7513
4,40,96.7780,1.1961,0.7344
4,41,85.9433,1.1844,0.7477
4,42,86.3885,1.0945,0.7549
4,43,94.2657,1.1956,0.7347
4,44,96.2927,1.1563,0.7148
4,45,99.2031,1.2438,0.7310
4,46,90.0637,1.1319,0.7456
4,47,89.4748,1.1759,0.7455
4,48,87.8870,1.1320,0.7556
4,49,93.5529,1.1524,0.7463
4,50,86.7839,1.1623,0.7535
4,51,91.0646,1.1509,0.7396
4,52,88.8578,1.2327,0.7379
4,53,90.2652,1.1020,0.7342
4,54,90.9391,1.1709,0.7400
4,55,89.2537,1.1896,0.7545
4,56,88.4120,1.1817,0.7505
4,57,90.5645,1.1722,0.7441
4,58,91.3862,1.1447,0.7392
4,59,91.6485,1.1455,0.7336
4,60,87.4324,1.1460,0.7487
4,61,84.4501,1.1087,0.7640
4,62,87.6080,1.1215,0.7533
4,63,87.1981,1.1787,0.7519
4,64,86.3178,1.1700,0.7566
4,65,82.9353,1.1566,0.7614
4,66,85.4879,1.1176,0.7559
4,67,85.7054,1.1052,0.7443
4,68,86.7421,1.2102,0.7391
4,69,88.7094,1.1970,0.7487
4,70,85.6949,1.1396,0.7541
4,71,89.6560,1.1779,0.7513
4,72,89.3289,1.2019,0.7563
4,73,88.3405,1.1123,0.7509
4,74,80.7651,1.0962,0.7762
4,75,88.7200,1.1361,0.7413
4,76,91.6188,1.2376,0.7434
4,77,85.0131,1.1534,0.7501
4,78,90.8123,1.1391,0.7432
4,79,82.6723,1.1692,0.7562
4,80,89.0020,1.1527,0.7632
4,81,85.0115,1.1300,0.7608
4,82,86.2588,1.1739,0.7599
4,83,81.8308,1.1986,0.7667
4,84,86.8551,1.1570,0.7523
4,85,83.3304,1.1875,0.7570
4,86,86.4695,1.1551,0.7614
4,87,83.4861,1.1333,0.7509
4,88,87.2177,1.1257,0.7657
4,89,89.2415,1.1645,0.7473
4,90,87.4747,1.1269,0.7518
4,91,88.1726,1.2171,0.7551
4,92,86.0608,1.1960,0.7500
4,93,81.2384,1.1586,0.7690
4,94,84.1038,1.1361,0.7567
4,95,89.7387,1.1069,0.7551
4,96,92.5444,1.1491,0.7569
4,97,83.0356,1.1387,0.7667
4,98,82.2984,1.1056,0.7684
4,99,83.0003,1.1555,0.7670
4,100,83.0940,1.1661,0.7552
4,101,92.6325,1.1777,0.7612
4,102,82.9265,1.1346,0.7621
4,103,82.4416,1.1494,0.7682
4,104,83.1792,1.0985,0.7569
4,105,82.2039,1.1251,0.7702
4,106,84.0265,1.1596,0.7603
4,107,79.4011,1.0529,0.7734
4,108,81.7081,1.2460,0.7620
4,109,84.2619,1.1443,0.7614
4,110,79.2709,1.1385,0.7739
4,111,82.9661,1.1790,0.7732
4,112,82.0958,1.2168,0.7583
4,113,87.6626,1.0527,0.7694
4,114,84.5327,1.1074,0.7636
4,115,82.5062,1.0875,0.7653
4,116,78.4887,1.1486,0.7713
4,117,86.0240,1.1648,0.7584
4,118,79.0397,1.1339,0.7708
4,119,82.0536,1.1172,0.7724
4,120,80.5083,1.0889,0.7738
4,121,84.0483,1.1156,0.7674
4,122,86.2675,1.1193,0.7551
4,123,86.7130,1.1642,0.7598
4,124,81.6516,1.0977,0.7650
4,125,79.5438,1.0795,0.7778
4,126,81.2720,1.0829,0.7652
4,127,80.3682,1.0627,0.7763
4,128,77.3387,1.1308,0.7825
4,129,82.7970,1.0709,0.7724
4,130,81.8691,1.2433,0.7719
4,131,82.5865,1.0968,0.7661
4,132,81.4619,1.1566,0.7645
4,133,83.4950,1.0562,0.7746
4,134,81.5563,1.0786,0.7714
4,135,80.5371,1.1633,0.7736
4,136,77.9035,1.1394,0.7806
4,137,77.9562,1.1405,0.7721
4,138,83.5016,1.1200,0.7773
4,139,79.2219,1.1449,0.7738
4,140,86.0529,1.1042,0.7570
4,141,79.7723,1.0887,0.7741
4,142,80.5453,1.1207,0.7712
4,143,78.2571,1.0841,0.7757
4,144,77.2867,1.0609,0.7817
4,145,81.6079,1.1772,0.7666
4,146,85.3490,1.0962,0.7705
4,147,79.0085,1.1095,0.7800
4,148,86.5752,1.1125,0.7644
4,149,82.8638,1.1486,0.7694
4,150,80.2132,1.1273,0.7763
4,151,76.1286,1.0790,0.7843
4,152,77.9195,1.1146,0.7760
4,153,80.6269,1.0371,0.7707
4,154,80.1932,1.1130,0.7786
4,155,80.4421,1.0431,0.7787
4,156,81.2043,1.1062,0.7676
4,157,79.0565,1.0314,0.7812
4,158,82.1042,1.0734,0.7735
4,159,90.3894,1.0725,0.7629
4,160,84.8353,1.1206,0.7686
4,161,77.0145,1.0513,0.7829
4,162,80.4466,1.1200,0.7744
4,163,79.8213,1.1030,0.7756
4,164,77.9413,1.0918,0.7804
4,165,80.3430,1.1378,0.7815
4,166,80.4861,1.1646,0.7832
4,167,80.8345,1.0652,0.7774
4,168,77.4933,1.0819,0.7789
4,169,79.7794,1.0570,0.7706
4,170,79.3767,1.0713,0.7814
4,171,78.1908,1.0961,0.7747
4,172,80.9266,1.0946,0.7736
4,173,78.1308,1.0883,0.7843
4,174,73.3510,1.0477,0.7902
4,175,77.5594,1.0686,0.7832
4,176,70.6586,1.1166,0.7953
4,177,79.2241,1.1046,0.7751
4,178,78.7680,1.0766,0.7806
4,179,71.7197,1.1162,0.7961
4,180,76.1017,1.0833,0.7792
4,181,77.8090,1.0800,0.7812
4,182,78.3285,1.0931,0.7808
4,183,81.6424,1.1646,0.7857
4,184,75.6941,1.0427,0.7835
4,185,87.3639,1.1040,0.7686
4,186,82.7323,1.0896,0.7784
4,187,77.5104,1.0672,0.7774
4,188,82.6488,1.1797,0.7709
4,189,79.6258,1.1248,0.7817
4,190,77.1492,1.1201,0.7877
4,191,75.2113,1.1275,0.7731
4,192,80.4209,1.0924,0.7901
4,193,81.9741,1.0968,0.7735
4,194,83.7845,1.0875,0.7710
4,195,79.1688,1.1042,0.7840
4,196,74.3877,1.1533,0.7885
4,197,78.7385,1.0527,0.7735
4,198,79.4872,1.1209,0.7832
4,199,73.7594,1.0501,0.7869
5,0,88.9561,1.1410,0.7302
5,1,94.3483,1.1070,0.7467
5,2,94.0965,1.1195,0.7392
5,3,94.1181,1.1127,0.7450
5,4,98.9109,1.1323,0.7296
5,5,98.5758,1.0921,0.7346
5,6,91.0400,1.1021,0.7568
5,7,93.9839,1.0960,0.7378
5,8,96.4972,1.0943,0.7426
5,9,94.9843,1.1079,0.7399
5,10,92.4317,1.1200,0.7519
5,11,91.4056,1.1344,0.7476
5,12,88.9335,1.1329,0.7591
5,13,96.5457,1.0824,0.7329
5,14,87.3038,1.0926,0.7611
5,15,91.4820,1.0730,0.7530
5,16,93.1446,1.0853,0.7419
5,17,87.2890,1.0777,0.7612
5,18,91.2664,1.0551,0.7426
5,19,92.5459,1.1466,0.7535
5,20,94.5367,1.1012,0.7342
5,21,94.1504,1.1138,0.7432
5,22,88.0312,1.1391,0.7540
5,23,86.3991,1.1522,0.7548
5,24,88.5501,1.0689,0.7513
5,25,91.4690,1.1140,0.7439
5,26,88.9020,1.0882,0.7640
5,27,86.9722,1.0773,0.7601
5,28,92.5488,1.0141,0.7467
5,29,89.4405,1.0784,0.7517
5,30,91.1115,1.0962,0.7505
5,31,87.4290,1.0719,0.7582
5,32,86.9439,1.0291,0.7586
5,33,87.1800,1.1034,0.7582
5,34,88.6977,1.0574,0.7540
5,35,92.4501,1.1886,0.7424
5,36,87.3050,1.0603,0.7605
5,37,85.8891,1.0779,0.7674
5,38,84.5699,1.0903,0.7668
5,39,85.5668,1.0530,0.7589
5,40,88.8362,1.0514,0.7560
5,41,87.8037,1.0714,0.7560
5,42,87.4500,1.1060,0.7605
5,43,90.0341,1.0680,0.7581
5,44,83.6045,1.0700,0.7680
5,45,85.3246,1.0942,0.7611
5,46,84.6051,1.0768,0.7633
5,47,85.7493,1.0859,0.7648
5,48,90.3047,1.0471,0.7583
5,49,87.0354,1.0751,0.7702
5,50,83.6248,1.0589,0.7683
5,51,87.9623,1.0464,0.7486
5,52,84.0537,1.0425,0.7673
5,53,83.6839,1.0886,0.7613
5,54,84.8521,1.0671,0.7655
5,55,85.2758,1.1018,0.7649
5,56,78.9638,1.0451,0.7804
5,57,84.3692,1.0193,0.7601
5,58,83.6223,1.0508,0.7683
5,59,86.3419,1.0815,0.7667
5,60,85.0921,1.0820,0.7690
5,61,88.0914,1.0575,0.7529
5,62,81.4771,1.0855,0.7798
5,63,80.5094,1.0509,0.7701
5,64,80.4363,1.0331,0.7761
5,65,85.4175,1.0770,0.7547
5,66,81.8382,1.0454,0.7792
5,67,84.9704,1.0519,0.7632
5,68,83.3114,1.0266,0.7705
5,69,78.0186,1.0331,0.7856
5,70,84.5050,0.9877,0.7584
5,71,86.5662,1.0689,0.7751
5,72,82.4865,1.0669,0.7719
5,73,85.7767,1.0993,0.7684
5,74,86.9437,1.0746,0.7574
5,75,92.5513,1.0728,0.7505
5,76,84.4376,1.0824,0.7802
5,77,81.2522,1.0566,0.7722
5,78,83.1287,1.0750,0.7805
5,79,77.0257,1.0314,0.7870
5,80,81.7331,0.9895,0.7779
5,81,82.1315,1.0819,0.7732
5,82,84.6374,1.0990,0.7625
5,83,84.5465,1.0845,0.7725
5,84,80.8310,1.0450,0.7861
5,85,81.8305,1.0385,0.7741
5,86,78.7477,1.0600,0.7824
5,87,82.4915,1.0761,0.7675
5,88,83.0470,1.0468,0.7703
5,89,83.8776,1.0862,0.7657
5,90,83.9611,1.0547,0.7699
5,91,80.2843,1.0661,0.7805
5,92,82.7059,1.1040,0.7746
5,93,82.4568,1.0094,0.7715
5,94,84.2455,1.0822,0.7669
5,95,78.6516,1.0461,0.7806
5,96,82.9412,1.0232,0.7712
5,97,84.8211,1.0826,0.7636
5,98,84.0252,1.0488,0.7732
5,99,86.6860,1.0500,0.7621
5,100,83.2053,1.0698,0.7760
5,101,82.1083,1.0276,0.7829
5,102,78.2763,1.0145,0.7882
5,103,82.1490,1.0298,0.7677
5,104,80.4725,1.0371,0.7808
5,105,84.5460,1.0598,0.7599
5,106,82.4061,1.0433,0.7796
5,107,78.2383,1.0749,0.7814
5,108,83.1597,1.0587,0.7718
5,109,78.0783,1.0543,0.7847
5,110,77.8755,1.1096,0.7796
5,111,82.6113,1.0065,0.7712
5,112,83.5001,1.0405,0.7685
5,113,74.6657,1.0228,0.7979
5,114,77.5956,1.0584,0.7738
5,115,80.4037,1.0670,0.7791
5,116,82.2370,1.0273,0.7750
5,117,79.0688,1.0405,0.7811
5,118,81.1862,1.1210,0.7747
5,119,81.8805,1.1028,0.7769
5,120,84.0736,1.1636,0.7727
5,121,78.8279,1.0951,0.7875
5,122,84.1545,1.0287,0.7687
5,123,81.9415,1.0427,0.7744
5,124,82.2847,1.0479,0.7709
5,125,78.5101,1.0592,0.7826
5,126,81.0247,1.0652,0.7716
5,127,78.0449,1.0377,0.7840
5,128,85.0596,1.0705,0.7664
5,129,86.2186,1.0544,0.7627
5,130,84.8855,1.0497,0.7760
5,131,80.1235,1.0536,0.7843
5,132,82.2713,1.0583,0.7741
5,133,76.6250,1.0249,0.7845
5,134,80.4683,1.0205,0.7828
5,135,83.4238,1.0413,0.7716
5,136,78.6162,1.0355,0.7895
5,137,76.2908,1.0607,0.7861
5,138,78.2108,1.0308,0.7860
5,139,77.0915,1.0235,0.7806
5,140,79.9918,1.0576,0.7833
5,141,78.5775,0.9929,0.7825
5,142,76.9522,1.0090,0.7864
5,143,79.5948,1.0508,0.7732
5,144,81.4835,1.0381,0.7754
5,145,79.2631,1.0828,0.7868
5,146,76.2767,1.0018,0.7904
5,147,82.4302,1.0028,0.7725
5,148,80.9915,1.0986,0.7778
5,149,78.3335,1.0201,0.7776
5,150,77.3348,1.0106,0.7943
5,151,78.1232,1.0587,0.7851
5,152,79.7942,1.0020,0.7809
5,153,84.4597,1.0859,0.7713
5,154,78.8790,1.0515,0.7857
5,155,78.3840,1.0081,0.7889
5,156,78.3671,1.0276,0.7887
5,157,79.1652,1.0423,0.7826
5,158,78.4868,1.0562,0.7860
5,159,78.6320,1.0114,0.7881
5,160,79.8044,1.0641,0.7797
5,161,79.8652,1.0554,0.7812
5,162,85.9304,1.0473,0.7884
5,163,77.9819,1.0226,0.7894
5,164,77.8756,1.0865,0.7809
5,165,82.9568,1.0489,0.7774
5,166,79.4362,1.0318,0.7867
5,167,79.3055,1.0464,0.7836
5,168,82.8490,1.0925,0.7688
5,169,81.8058,1.0288,0.7849
5,170,79.5394,1.0589,0.7889
5,171,82.1490,1.0155,0.7712
5,172,83.5532,1.0307,0.7732
5,173,80.8278,1.0263,0.7878
5,174,80.0532,1.0717,0.7800
5,175,78.0374,1.0841,0.7874
5,176,80.4707,1.0805,0.7747
5,177,79.1193,1.0380,0.7875
5,178,78.8391,1.0182,0.7813
5,179,79.7555,1.0462,0.7834
5,180,76.9846,1.0133,0.7976
5,181,74.7241,1.0254,0.7884
5,182,78.2033,1.0112,0.7858
5,183,76.9091,1.0800,0.7905
5,184,78.0299,1.0461,0.7910
5,185,80.3579,1.0056,0.7864
5,186,76.3865,1.0313,0.7936
5,187,76.1117,1.0125,0.7923
5,188,79.0143,1.0296,0.7806
5,189,76.6460,1.0191,0.7929
5,190,76.9358,1.0438,0.7886
5,191,76.2776,0.9863,0.7902
5,192,76.5923,1.0151,0.7946
5,193,75.1174,1.0063,0.7948
5,194,77.7025,1.0640,0.7847
5,195,78.7142,1.0376,0.7910
5,196,79.2871,1.0478,0.7829
5,197,76.3938,1.0475,0.7882
5,198,74.7557,1.0301,0.8027
5,199,75.5416,1.0195,0.7915
6,0,98.4930,1.1600,0.7201
6,1,120.2870,1.0796,0.7388
6,2,139.1811,1.0936,0.6988
6,3,137.6930,1.1370,0.7459
6,4,119.4063,1.1269,0.7304
6,5,134.2410,1.1293,0.7149
6,6,163.0569,1.0093,0.6955
6,7,142.6528,1.1837,0.7406
6,8,124.2455,1.0726,0.7325
6,9,126.3582,1.1164,0.7371
6,10,121.7847,1.0724,0.7412
6,11,114.4526,1.0485,0.7278
6,12,116.8576,1.0942,0.7401
6,13,124.8216,1.0515,0.7126
6,14,122.2182,1.0558,0.7316
6,15,118.7140,1.0254,0.7128
6,16,127.8099,1.0971,0.7355
6,17,112.7343,1.0750,0.7528
6,18,115.0541,1.0799,0.7288
6,19,109.8740,1.0897,0.7548
6,20,109.0064,1.0829,0.7291
6,21,128.1468,1.2335,0.7116
6,22,108.7671,1.0926,0.7653
6,23,103.7887,1.0285,0.7495
6,24,109.5382,1.0260,0.7466
6,25,110.8580,1.0337,0.7442
6,26,120.2051,0.9974,0.7348
6,27,111.9127,1.0348,0.7467
6,28,102.1313,1.0592,0.7450
6,29,115.1758,1.0399,0.7319
6,30,108.3089,1.1333,0.7316
6,31,113.2191,1.0427,0.7378
6,32,120.7764,1.0395,0.7406
6,33,112.4649,1.0921,0.7400
6,34,102.2550,1.2018,0.7723
6,35,119.1907,1.0886,0.7390
6,36,118.1665,1.0968,0.7294
6,37,113.0066,1.1397,0.7508
6,38,106.0369,1.0480,0.7429
6,39,115.8526,1.1267,0.7187
6,40,116.8608,1.0989,0.7156
6,41,116.6223,1.0586,0.7174
6,42,106.0000,1.0795,0.7406
6,43,111.9077,1.0409,0.7572
6,44,116.8313,0.9665,0.7468
6,45,107.7169,1.0582,0.7556
6,46,102.0719,1.0447,0.7240
6,47,106.3140,1.0958,0.7489
6,48,111.0503,1.1267,0.7396
6,49,104.1491,1.0291,0.7605
6,50,128.7435,1.1342,0.7221
6,51,114.4983,1.0732,0.7610
6,52,102.5351,1.0751,0.7452
6,53,106.3358,1.0583,0.7629
6,54,111.4008,1.0803,0.7483
6,55,107.1588,1.0577,0.7254
6,56,118.7378,1.1003,0.7270
6,57,117.9511,1.2594,0.7335
6,58,102.6299,1.0324,0.7605
6,59,103.7642,1.0323,0.7450
6,60,99.7837,1.0484,0.7446
6,61,103.7232,0.9646,0.7594
6,62,107.5602,1.0546,0.7550
6,63,107.2011,1.0516,0.7481
6,64,100.7969,1.0412,0.7626
6,65,103.3060,1.0502,0.7467
6,66,103.5596,1.1140,0.7636
6,67,100.5780,1.0977,0.7608
6,68,97.7444,0.9483,0.7583
6,69,110.6762,1.0248,0.7511
6,70,95.6057,1.0242,0.7618
6,71,105.0736,1.0337,0.7506
6,72,115.3795,1.1166,0.7423
6,73,109.6515,1.0418,0.7443
6,74,116.1681,1.0336,0.7193
6,75,117.6872,1.0166,0.7478
6,76,113.5307,1.0342,0.7657
6,77,108.1266,1.0460,0.7581
6,78,110.9962,1.0677,0.7612
6,79,100.7167,1.0701,0.7736
6,80,99.1274,0.9853,0.7507
6,81,92.9977,1.0578,0.7714
6,82,97.1151,1.0030,0.7571
6,83,99.0595,0.9856,0.7613
6,84,103.6696,0.9874,0.7515
6,85,94.6948,0.9780,0.7630
6,86,103.0704,1.0464,0.7597
6,87,114.9524,1.0584,0.7529
6,88,100.8796,1.0631,0.7506
6,89,106.2523,1.0616,0.7327
6,90,97.1055,1.0281,0.7444
6,91,98.7663,1.0441,0.7480
6,92,112.8329,1.1152,0.7399
6,93,103.1431,1.1132,0.7688
6,94,94.6772,1.0236,0.7606
6,95,96.8679,0.9371,0.7606
6,96,100.1838,0.9961,0.7694
6,97,93.9681,1.0330,0.7746
6,98,88.4795,1.0796,0.7722
6,99,97.0297,0.9555,0.7700
6,100,100.7854,0.9966,0.7469
6,101,103.6351,1.0834,0.7536
6,102,102.2057,1.1363,0.7459
6,103,112.6533,1.0298,0.7456
6,104,105.3668,1.1418,0.7549
6,105,103.6003,1.0259,0.7665
6,106,101.0997,1.0362,0.7604
6,107,93.0621,1.0282,0.7643
6,108,97.9618,1.0142,0.7625
6,109,109.1066,1.0379,0.7603
6,110,100.5626,1.0100,0.7653
6,111,100.8638,1.0883,0.7463
6,112,104.6178,1.0566,0.7684
6,113,98.3259,1.0189,0.7595
6,114,102.5753,1.0272,0.7628
6,115,116.4656,1.0825,0.7429
6,116,107.7339,1.0970,0.7721
6,117,101.6304,1.0832,0.7636
6,118,99.6460,1.0126,0.7541
6,119,108.4164,1.0556,0.7371
6,120,114.5974,1.0093,0.7697
6,121,108.5173,1.0670,0.7589
6,122,108.7640,1.0286,0.7628
6,123,102.5584,1.0328,0.7625
6,124,92.8794,1.0404,0.7807
6,125,91.3089,1.0244,0.7699
6,126,98.4928,1.0273,0.7467
6,127,97.2173,1.0704,0.7550
6,128,95.1498,1.0718,0.7686
6,129,95.6069,0.9794,0.7535
6,130,95.5718,1.1358,0.7445
6,131,166.1472,1.0992,0.7051
6,132,147.0793,1.0433,0.7280
6,133,111.0883,0.9797,0.7695
6,134,102.6546,1.0460,0.7620
6,135,96.1452,1.0387,0.7747
6,136,95.8633,1.0741,0.7692
6,137,88.6729,1.0835,0.7688
6,138,93.2822,1.0045,0.7702
6,139,94.1294,1.0323,0.7718
6,140,98.7883,1.0768,0.7612
6,141,97.7105,1.0571,0.7610
6,142,87.4730,1.0386,0.7885
6,143,98.7431,1.0379,0.7587
6,144,89.8853,1.0408,0.7661
6,145,98.9496,1.0325,0.7759
6,146,95.3040,1.0382,0.7666
6,147,95.4527,1.0740,0.7665
6,148,97.8004,1.0121,0.7469
6,149,99.6331,1.0532,0.7660
6,150,103.9175,1.0009,0.7694
6,151,98.6438,1.0687,0.7697
6,152,108.9573,1.0402,0.7533
6,153,112.2501,1.0348,0.7622
6,154,101.8022,1.0935,0.7558
6,155,100.9524,1.0649,0.7637
6,156,89.0499,1.0411,0.7892
6,157,91.5825,1.0141,0.7830
6,158,98.1425,0.9674,0.7639
6,159,97.8169,1.1106,0.7478
6,160,100.9621,1.0144,0.7740
6,161,99.4670,1.0112,0.7820
6,162,91.6034,1.0272,0.7650
6,163,95.5902,1.0778,0.7678
6,164,86.5684,1.0828,0.7808
6,165,93.0532,1.0300,0.7619
6,166,99.5253,1.0528,0.7536
6,167,99.5247,1.0568,0.7739
6,168,100.9159,1.0792,0.7355
6,169,102.4616,1.0508,0.7714
6,170,95.3403,1.1119,0.7673
6,171,91.0959,1.0727,0.7627
6,172,122.4217,1.1218,0.7682
6,173,102.7179,1.0155,0.7621
6,174,107.0270,0.9808,0.7632
6,175,96.5661,1.0936,0.7745
6,176,89.8952,1.1146,0.7664
6,177,94.5154,1.0468,0.7908
6,178,91.9864,1.0805,0.7635
6,179,92.6125,1.0567,0.7589
6,180,91.2561,1.0700,0.7704
6,181,99.1640,1.0593,0.7660
6,182,89.6874,1.0554,0.7896
6,183,93.3734,1.0802,0.7727
6,184,91.3483,1.0016,0.7804
6,185,87.5928,1.0472,0.7717
6,186,97.8763,1.0094,0.7707
6,187,114.7242,1.0533,0.7524
6,188,101.0068,1.0570,0.7805
6,189,89.0327,1.0314,0.7861
6,190,92.7122,1.0766,0.7742
6,191,90.0209,1.1527,0.7659
6,192,96.1090,0.9644,0.7723
6,193,94.0176,1.0886,0.7651
6,194,92.0885,1.0075,0.7645
6,195,93.7502,1.0955,0.7756
6,196,86.1883,1.0566,0.7866
6,197,85.8134,0.9996,0.7857
6,198,85.5402,1.0885,0.7803
6,199,93.3183,1.0269,0.7545
7,0,78.7259,2.4438,0.7481
7,1,91.6477,1.3063,0.7723
7,2,94.8867,1.5673,0.7599
7,3,92.6668,1.5088,0.8023
7,4,102.7861,1.5298,0.7853
7,5,94.4031,1.7781,0.7792
7,6,97.8992,1.3084,0.7959
7,7,105.8185,1.6184,0.7623
7,8,106.8611,1.4436,0.7817
7,9,105.5011,1.3550,0.7583
7,10,105.5419,1.6863,0.7741
7,11,110.3762,1.5045,0.7741
7,12,113.4272,1.3503,0.7743
7,13,97.3141,1.5546,0.8000
7,14,97.3561,1.6600,0.7776
7,15,97.2718,1.5849,0.7550
7,16,109.1679,1.7663,0.7711
7,17,117.8902,1.4331,0.7580
7,18,112.7953,1.3341,0.7620
7,19,112.1419,1.5922,0.7706
7,20,109.7041,1.8133,0.7801
7,21,94.8321,1.6078,0.7753
7,22,94.1092,1.4857,0.7892
7,23,95.9375,2.6446,0.7725
7,24,101.6670,1.6377,0.7598
7,25,104.3448,1.2735,0.7838
7,26,116.4563,1.5041,0.7705
7,27,103.7242,3.8176,0.8055
7,28,97.9419,1.4990,0.7825
7,29,103.4157,1.9390,0.7532
7,30,114.3587,1.3587,0.7816
7,31,129.4084,1.5441,0.7491
7,32,114.6268,2.2456,0.7868
7,33,102.8977,1.3594,0.7745
7,34,101.1077,1.4022,0.7387
7,35,114.4844,1.3711,0.7796
7,36,114.0126,1.3139,0.8083
7,37,112.0646,1.7789,0.7546
7,38,108.3222,1.2186,0.7685
7,39,112.5810,1.3411,0.7614
7,40,101.2111,1.6501,0.7945
7,41,98.1585,1.5568,0.8091
7,42,93.9030,2.9007,0.7969
7,43,95.3927,1.5227,0.7674
7,44,94.6225,1.5044,0.8046
7,45,104.8186,1.4163,0.7719
7,46,101.1601,1.8428,0.7730
7,47,98.5544,1.4272,0.7592
7,48,97.8445,1.4599,0.7619
7,49,100.2532,1.4749,0.7724
7,50,112.0926,1.2643,0.7765
7,51,101.2267,1.3571,0.7756
7,52,91.2808,1.2565,0.8009
7,53,91.5465,1.4953,0.7893
7,54,92.6614,1.5098,0.7744
7,55,87.3189,1.0788,0.7832
7,56,90.9290,1.2718,0.7510
7,57,95.6428,1.3229,0.7658
7,58,101.9582,1.6601,0.7685
7,59,98.8032,1.5360,0.7890
7,60,92.8561,1.6288,0.7821
7,61,85.3682,1.3269,0.7948
7,62,91.0645,1.4785,0.7726
7,63,93.2603,1.2621,0.7711
7,64,91.0979,1.4571,0.7799
7,65,96.6830,1.5620,0.7812
