training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,2,0.002,210.2290,5.1599,0.0646
4,3,0.002,182.1246,6.4611,0.1836
4,4,0.002,168.3076,5.6966,0.2521
4,5,0.002,157.5599,4.3583,0.2832
4,6,0.002,149.7360,3.8089,0.3369
4,7,0.002,143.1078,4.3246,0.3615
4,8,0.002,137.0683,5.4165,0.3900
4,9,0.002,132.8178,4.8654,0.4120
4,10,0.002,129.0536,4.4718,0.4272
4,11,0.002,125.6989,4.1359,0.4453
4,12,0.002,121.5772,4.0381,0.4621
4,13,0.002,119.0943,4.0196,0.4787
4,14,0.002,117.2594,3.8183,0.4853
4,15,0.002,115.8144,3.7913,0.4923
4,16,0.002,113.0893,3.7253,0.5036
4,17,0.002,111.6687,3.3722,0.5113
4,18,0.002,110.6376,3.5620,0.5173
4,19,0.002,107.7105,3.2361,0.5299
4,20,0.002,106.0424,3.1620,0.5421
4,21,0.002,104.2467,3.0245,0.5466
4,22,0.002,103.3338,2.8803,0.5484
4,23,0.002,101.3261,2.7731,0.5552
4,24,0.002,99.7767,2.7512,0.5624
4,25,0.002,99.3525,2.7655,0.5643
4,26,0.002,97.5611,2.5072,0.5693
4,27,0.002,95.8719,2.4318,0.5782
4,28,0.002,93.8416,2.5257,0.5898
4,29,0.002,93.4698,2.4111,0.5908
4,30,0.002,91.9547,2.3935,0.5937
4,31,0.002,91.2876,2.2846,0.6031
4,32,0.002,89.2043,2.2226,0.6073
4,33,0.002,88.9672,2.1159,0.6084
4,34,0.002,85.5562,2.1300,0.6227
4,35,0.002,85.3633,2.0733,0.6252
4,36,0.002,83.7871,1.9974,0.6331
4,37,0.002,83.9054,1.9479,0.6330
4,38,0.002,82.1196,2.0131,0.6397
4,39,0.002,81.0462,1.9764,0.6431
4,40,0.002,81.7405,1.9302,0.6407
4,41,0.002,80.4309,1.8867,0.6463
4,42,0.002,79.6627,1.8813,0.6477
4,43,0.002,79.3076,2.0508,0.6516
4,44,0.002,76.3632,1.9241,0.6670
4,45,0.002,76.7886,1.9112,0.6661
4,46,0.002,75.4408,1.9472,0.6711
4,47,0.002,75.2199,1.9102,0.6738
4,48,0.002,73.7744,1.8971,0.6738
4,49,0.002,73.7232,1.8406,0.6802
4,50,0.002,73.1459,1.9408,0.6784
4,51,0.002,72.6241,1.9323,0.6829
4,52,0.002,71.9579,1.7578,0.6871
4,53,0.002,71.0613,1.8268,0.6895
4,54,0.002,70.4530,1.7817,0.6919
4,55,0.002,69.8825,1.9074,0.6964
4,56,0.002,67.9774,1.9488,0.7062
4,57,0.002,68.1233,1.6895,0.7027
4,58,0.002,67.4446,1.7330,0.7076
4,59,0.002,66.5330,1.7853,0.7089
4,60,0.002,67.5623,1.7395,0.7032
4,61,0.002,65.9160,1.8801,0.7106
4,62,0.002,66.2668,1.6170,0.7103
4,63,0.002,65.8969,1.7275,0.7148
4,64,0.002,64.4547,1.6458,0.7198
4,65,0.002,65.2436,1.6343,0.7155
4,66,0.002,64.0713,1.6924,0.7152
4,67,0.002,62.7863,1.6891,0.7256
4,68,0.002,63.6446,1.6192,0.7225
4,69,0.002,62.5915,1.6897,0.7254
4,70,0.002,63.0859,1.5808,0.7243
4,71,0.002,61.0682,1.6802,0.7297
4,72,0.002,61.7759,1.5887,0.7279
4,73,0.002,61.2548,1.6092,0.7319
4,74,0.002,60.6728,1.5869,0.7347
4,75,0.002,60.0032,1.5695,0.7390
4,76,0.002,60.7034,1.5825,0.7348
4,77,0.002,59.5567,1.5278,0.7389
4,78,0.002,60.1573,1.5066,0.7358
4,79,0.002,59.0675,1.6949,0.7429
4,80,0.002,58.7641,1.5504,0.7417
4,81,0.002,58.5487,1.5880,0.7470
4,82,0.002,58.4327,1.6113,0.7447
4,83,0.002,58.6965,1.4784,0.7442
4,84,0.002,56.3924,1.5332,0.7522
4,85,0.002,56.7795,1.4574,0.7494
4,86,0.002,56.7946,1.5645,0.7516
4,87,0.002,57.6065,1.4554,0.7490
4,88,0.002,57.1568,1.5871,0.7477
4,89,0.002,56.0321,1.6083,0.7556
4,90,0.002,56.1548,1.5674,0.7528
4,91,0.002,56.3021,1.5235,0.7536
4,92,0.002,55.0923,1.5609,0.7593
4,93,0.002,54.9082,1.5016,0.7612
4,94,0.002,54.3465,1.4883,0.7626
4,95,0.002,53.9469,1.5584,0.7657
4,96,0.002,53.8483,1.5022,0.7645
4,97,0.002,54.1064,1.5939,0.7626
4,98,0.002,54.0013,1.5077,0.7637
4,99,0.002,53.5579,1.4708,0.7661
4,100,0.002,53.2849,1.4782,0.7639
5,0,0.002,387.1910,1.1457,-0.3225
5,1,0.002,327.8796,2.4363,-0.0947
5,2,0.002,251.0027,5.0360,0.1338
5,3,0.002,204.3147,6.6013,0.2551
5,4,0.002,183.5221,5.6410,0.3625
5,5,0.002,168.0575,3.8749,0.4054
5,6,0.002,160.9829,3.0563,0.4395
5,7,0.002,152.6947,3.0236,0.4664
5,8,0.002,144.2314,3.5399,0.5038
5,9,0.002,139.5657,4.0736,0.5206
5,10,0.002,136.1121,3.9931,0.5281
5,11,0.002,131.1497,3.6130,0.5463
5,12,0.002,129.2098,3.2788,0.5516
5,13,0.002,124.3391,3.1784,0.5732
5,14,0.002,122.0117,3.0414,0.5774
5,15,0.002,119.5322,2.8470,0.5853
5,16,0.002,117.4369,2.7141,0.5939
5,17,0.002,114.5065,2.6432,0.6035
5,18,0.002,112.4159,2.4663,0.6076
5,19,0.002,112.0326,2.2280,0.6092
5,20,0.002,110.0170,2.2330,0.6156
5,21,0.002,107.6841,2.2152,0.6259
5,22,0.002,105.5998,2.1255,0.6341
5,23,0.002,103.9493,1.9366,0.6431
5,24,0.002,101.2478,1.9063,0.6485
5,25,0.002,99.8679,1.8250,0.6521
5,26,0.002,97.9428,1.8773,0.6557
5,27,0.002,95.5975,1.7813,0.6664
5,28,0.002,95.4577,1.7305,0.6697
5,29,0.002,93.5517,1.7412,0.6730
5,30,0.002,91.7835,1.6411,0.6829
5,31,0.002,89.9304,1.5273,0.6900
5,32,0.002,89.6577,1.5957,0.6838
5,33,0.002,89.2215,1.4611,0.6870
5,34,0.002,85.2150,1.5359,0.7006
5,35,0.002,84.5398,1.4817,0.7042
5,36,0.002,82.6447,1.4580,0.7129
5,37,0.002,81.1012,1.4563,0.7180
5,38,0.002,80.7405,1.4903,0.7180
5,39,0.002,79.5168,1.4474,0.7196
5,40,0.002,78.8116,1.4023,0.7250
5,41,0.002,77.4357,1.4375,0.7318
5,42,0.002,76.2852,1.4251,0.7384
5,43,0.002,75.2310,1.4241,0.7354
5,44,0.002,74.4838,1.3850,0.7387
5,45,0.002,73.9998,1.4662,0.7382
5,46,0.002,72.7973,1.4536,0.7448
5,47,0.002,72.2612,1.4739,0.7468
5,48,0.002,71.0020,1.3529,0.7510
5,49,0.002,71.8658,1.5013,0.7450
5,50,0.002,70.2688,1.3221,0.7601
5,51,0.002,69.1017,1.4248,0.7577
5,52,0.002,70.1717,1.3398,0.7530
5,53,0.002,67.8025,1.4675,0.7616
5,54,0.002,66.9124,1.3241,0.7675
5,55,0.002,67.4073,1.4288,0.7645
5,56,0.002,64.0254,1.3731,0.7721
5,57,0.002,65.4884,1.3268,0.7687
5,58,0.002,63.9967,1.3369,0.7723
5,59,0.002,65.1062,1.3515,0.7690
5,60,0.002,63.4061,1.3085,0.7758
5,61,0.002,63.0587,1.4479,0.7783
5,62,0.002,62.5762,1.3254,0.7790
5,63,0.002,63.1617,1.3599,0.7775
5,64,0.002,62.5759,1.3005,0.7789
5,65,0.002,62.1685,1.3888,0.7799
5,66,0.002,61.5959,1.3006,0.7830
5,67,0.002,61.3296,1.3258,0.7820
5,68,0.002,61.9043,1.3339,0.7834
5,69,0.002,59.5857,1.3038,0.7889
5,70,0.002,60.1962,1.3006,0.7842
5,71,0.002,59.7375,1.2879,0.7899
5,72,0.002,59.2202,1.2843,0.7899
5,73,0.002,59.4123,1.3301,0.7930
5,74,0.002,58.6677,1.2902,0.7915
5,75,0.002,59.5962,1.2810,0.7888
5,76,0.002,57.1506,1.2640,0.7959
5,77,0.002,57.8708,1.3003,0.7932
5,78,0.002,57.8061,1.2715,0.7994
5,79,0.002,56.9458,1.2651,0.7956
5,80,0.002,57.0070,1.2631,0.7943
5,81,0.002,58.1490,1.2981,0.7942
5,82,0.002,58.4617,1.2564,0.7920
5,83,0.002,57.2418,1.2601,0.7974
5,84,0.002,55.8655,1.2179,0.8028
5,85,0.002,56.9389,1.2657,0.7979
5,86,0.002,55.4458,1.2731,0.8006
5,87,0.002,55.2198,1.2583,0.8033
5,88,0.002,56.0868,1.2200,0.8026
5,89,0.002,54.5891,1.2789,0.8072
5,90,0.002,54.7429,1.2479,0.8066
5,91,0.002,56.4655,1.1589,0.7984
5,92,0.002,55.5446,1.3209,0.8031
5,93,0.002,54.4282,1.2045,0.8051
5,94,0.002,54.1065,1.3008,0.8095
5,95,0.002,53.2298,1.2011,0.8122
5,96,0.002,54.6015,1.2625,0.8063
5,97,0.002,55.4437,1.2019,0.8050
5,98,0.002,52.8467,1.2394,0.8083
5,99,0.002,55.0151,1.2287,0.8065
5,100,0.002,53.8690,1.2430,0.8085
5,101,0.002,53.7894,1.1930,0.8096
5,102,0.002,53.2278,1.1840,0.8058
5,103,0.002,52.6858,1.2261,0.8109
5,104,0.002,52.7427,1.2220,0.8107
5,105,0.002,53.4619,1.2558,0.8077
5,106,0.002,51.9403,1.2701,0.8135
5,107,0.002,53.1415,1.2270,0.8103
5,108,0.002,52.4719,1.2622,0.8093
5,109,0.002,53.4600,1.1906,0.8084
5,110,0.002,52.4718,1.2696,0.8092
5,111,0.002,51.1022,1.2106,0.8162
5,112,0.002,50.3275,1.2219,0.8203
5,113,0.002,50.8538,1.2128,0.8165
5,114,0.002,50.8214,1.2131,0.8168
5,115,0.002,51.8758,1.2309,0.8156
5,116,0.002,51.6304,1.2212,0.8156
5,117,0.002,52.5214,1.2306,0.8104
5,118,0.002,51.6902,1.1868,0.8171
5,119,0.002,51.6461,1.2146,0.8156
5,120,0.002,52.2068,1.2136,0.8124
5,121,0.002,50.5735,1.1741,0.8201
5,122,0.002,50.9462,1.2493,0.8161
5,123,0.002,51.0371,1.1771,0.8143
5,124,0.001,51.3082,1.1477,0.8157
5,125,0.001,49.8627,1.1151,0.8165
5,126,0.001,50.4324,1.1677,0.8210
5,127,0.001,50.5304,1.1908,0.8210
5,128,0.001,50.0760,1.1760,0.8202
5,129,0.001,51.7508,1.1715,0.8136
5,130,0.001,49.5700,1.1884,0.8237
5,131,0.001,50.0514,1.1302,0.8188
5,132,0.001,49.6350,1.2391,0.8201
5,133,0.001,47.9926,1.1709,0.8251
5,134,0.001,48.8114,1.2197,0.8250
5,135,0.001,48.8773,1.1603,0.8222
5,136,0.001,50.8182,1.1550,0.8198
5,137,0.001,48.9175,1.1752,0.8255
5,138,0.001,48.7148,1.1871,0.8254
5,139,0.001,50.3708,1.1648,0.8217
5,140,0.001,48.3146,1.2006,0.8242
5,141,0.001,48.6953,1.1547,0.8234
5,142,0.001,49.5249,1.2086,0.8239
5,143,0.001,48.2365,1.1494,0.8262
5,144,0.001,49.4503,1.2051,0.8228
5,145,0.0005,49.4983,1.1205,0.8212
5,146,0.0005,48.8718,1.1861,0.8272
5,147,0.0005,49.1828,1.1732,0.8231
5,148,0.0005,48.8418,1.1640,0.8241
5,149,0.0005,49.8773,1.1657,0.8220
5,150,0.0005,48.9487,1.1756,0.8232
5,151,0.0005,48.3752,1.1681,0.8251
5,152,0.0005,48.6684,1.1791,0.8238
5,153,0.0005,47.8577,1.1982,0.8262
5,154,0.0005,48.3868,1.1724,0.8252
5,155,0.0005,49.0628,1.1601,0.8228
5,156,0.0005,47.8534,1.1964,0.8289
5,157,0.0005,47.0239,1.1650,0.8310
5,158,0.0005,48.9904,1.1302,0.8226
5,159,0.0005,49.6459,1.1930,0.8196
5,160,0.0005,49.6298,1.1500,0.8255
5,161,0.0005,47.8025,1.1575,0.8273
5,162,0.0005,48.2445,1.1722,0.8275
5,163,0.0005,48.7599,1.1275,0.8241
5,164,0.0005,47.4961,1.1233,0.8289
5,165,0.0005,48.2651,1.1657,0.8292
5,166,0.0005,48.7875,1.1895,0.8214
5,167,0.0005,48.0233,1.1711,0.8271
5,168,0.0005,49.2295,1.1336,0.8241
5,169,0.00025,47.3570,1.1705,0.8304
5,170,0.00025,48.9677,1.1582,0.8248
5,171,0.00025,48.0789,1.1247,0.8262
5,172,0.00025,48.6592,1.1722,0.8244
5,173,0.00025,48.4124,1.1148,0.8261
5,174,0.00025,47.8912,1.1313,0.8296
5,175,0.00025,48.6276,1.1582,0.8266
5,176,0.00025,49.5084,1.1643,0.8207
5,177,0.00025,48.4870,1.1630,0.8254
5,178,0.00025,47.1841,1.1748,0.8314
5,179,0.00025,48.0063,1.1522,0.8241
5,180,0.00025,47.2418,1.1739,0.8273
5,181,0.000125,47.6413,1.1402,0.8290
5,182,0.000125,47.2839,1.1329,0.8319
5,183,0.000125,48.2710,1.1758,0.8270
5,184,0.000125,46.4895,1.1551,0.8343
5,185,0.000125,48.8775,1.1416,0.8263
5,186,0.000125,47.0677,1.1382,0.8323
5,187,0.000125,47.6529,1.1530,0.8312
5,188,0.000125,47.6680,1.1826,0.8277
5,189,0.000125,47.8423,1.1435,0.8312
5,190,0.000125,47.9421,1.1375,0.8292
5,191,0.000125,47.1776,1.1376,0.8318
5,192,0.000125,47.4655,1.1458,0.8315
5,193,0.000125,48.2682,1.1473,0.8276
5,194,0.000125,47.0868,1.1602,0.8337
5,195,0.000125,47.6943,1.1568,0.8276
5,196,0.0001,46.6753,1.1599,0.8325
5,197,0.0001,47.5607,1.1566,0.8318
5,198,0.0001,47.9404,1.1557,0.8285
5,199,0.0001,46.5758,1.1666,0.8342
6,0,0.002,379.5996,1.3913,-0.3031
6,1,0.002,304.0450,3.6934,-0.0220
6,2,0.002,223.5681,7.0070,0.1816
6,3,0.002,195.5576,7.0963,0.2977
6,4,0.002,181.5226,4.8438,0.3385
6,5,0.002,170.1590,3.5961,0.3949
6,6,0.002,159.6725,3.7098,0.4361
6,7,0.002,151.5467,4.2812,0.4645
6,8,0.002,144.0168,4.3406,0.4924
6,9,0.002,138.3518,3.9541,0.5084
6,10,0.002,132.1692,3.6054,0.5294
6,11,0.002,128.5653,3.5127,0.5423
6,12,0.002,124.4809,3.2739,0.5543
6,13,0.002,120.1076,3.0122,0.5707
6,14,0.002,117.4654,2.9621,0.5813
6,15,0.002,114.0127,2.6974,0.5957
6,16,0.002,111.9542,2.6296,0.6024
6,17,0.002,110.1380,2.4491,0.6080
6,18,0.002,107.5013,2.3880,0.6179
6,19,0.002,105.0904,2.2835,0.6256
6,20,0.002,101.2730,2.1994,0.6387
6,21,0.002,100.0684,2.1763,0.6449
6,22,0.002,98.5749,2.0595,0.6485
6,23,0.002,95.5954,2.0890,0.6603
6,24,0.002,94.1931,1.9142,0.6647
6,25,0.002,92.9731,1.8839,0.6663
6,26,0.002,91.4274,1.7856,0.6725
6,27,0.002,89.8517,1.8448,0.6789
6,28,0.002,87.8164,1.6957,0.6855
6,29,0.002,86.5188,1.7417,0.6906
6,30,0.002,85.0312,1.6876,0.6978
6,31,0.002,84.2006,1.6831,0.6989
6,32,0.002,81.2539,1.6082,0.7104
6,33,0.002,82.6520,1.5782,0.7034
6,34,0.002,81.1389,1.6216,0.7096
6,35,0.002,77.9055,1.5966,0.7220
6,36,0.002,77.0640,1.6009,0.7249
6,37,0.002,76.8857,1.5094,0.7251
6,38,0.002,75.7423,1.5233,0.7302
6,39,0.002,74.6789,1.4972,0.7325
6,40,0.002,73.9110,1.4208,0.7364
6,41,0.002,72.3902,1.4711,0.7399
6,42,0.002,73.1758,1.4190,0.7394
6,43,0.002,71.1532,1.4697,0.7468
6,44,0.002,71.6466,1.3908,0.7444
6,45,0.002,70.5403,1.4019,0.7504
6,46,0.002,70.1194,1.4057,0.7522
6,47,0.002,69.7767,1.3869,0.7531
6,48,0.002,68.3815,1.3913,0.7567
6,49,0.002,67.8811,1.3924,0.7578
6,50,0.002,67.2782,1.3754,0.7613
6,51,0.002,67.1957,1.3488,0.7609
6,52,0.002,66.4616,1.3805,0.7634
6,53,0.002,66.6283,1.2809,0.7629
6,54,0.002,65.0961,1.3158,0.7691
6,55,0.002,64.5893,1.3128,0.7702
6,56,0.002,63.7836,1.2880,0.7717
6,57,0.002,63.9748,1.3485,0.7708
6,58,0.002,63.2676,1.2905,0.7754
6,59,0.002,63.1044,1.2861,0.7760
6,60,0.002,62.6133,1.2897,0.7761
6,61,0.002,62.0184,1.2984,0.7790
6,62,0.002,61.7227,1.2846,0.7792
6,63,0.002,61.6007,1.2422,0.7804
6,64,0.002,60.4467,1.3585,0.7848
6,65,0.002,60.6643,1.3266,0.7847
6,66,0.002,60.3776,1.2455,0.7821
6,67,0.002,60.1159,1.3397,0.7835
6,68,0.002,60.4021,1.2386,0.7844
6,69,0.002,59.4095,1.3091,0.7867
6,70,0.002,57.2160,1.3139,0.7956
6,71,0.002,57.2468,1.2838,0.7944
6,72,0.002,58.6060,1.2729,0.7894
6,73,0.002,57.8430,1.3489,0.7917
6,74,0.002,58.0807,1.2823,0.7914
6,75,0.002,57.4305,1.2520,0.7938
6,76,0.002,56.7268,1.3421,0.7978
6,77,0.002,56.4931,1.2834,0.7962
6,78,0.002,56.0035,1.2934,0.7986
6,79,0.002,56.0077,1.3007,0.7980
6,80,0.002,55.9460,1.2352,0.7988
6,81,0.002,56.4722,1.2801,0.7960
6,82,0.002,56.7202,1.2633,0.7964
6,83,0.002,55.2895,1.3138,0.8011
6,84,0.002,54.9544,1.2817,0.8023
6,85,0.002,54.5685,1.2399,0.8034
6,86,0.002,54.6367,1.2533,0.8018
6,87,0.002,54.4953,1.3208,0.8034
6,88,0.002,53.8988,1.2656,0.8044
6,89,0.002,54.2134,1.2645,0.8057
6,90,0.002,54.5123,1.2505,0.8012
6,91,0.002,52.8503,1.2201,0.8081
6,92,0.002,53.5473,1.1987,0.8056
6,93,0.002,53.6015,1.2693,0.8055
6,94,0.002,52.7331,1.2420,0.8103
6,95,0.002,52.7739,1.2294,0.8074
6,96,0.002,52.8612,1.2733,0.8085
6,97,0.002,52.3270,1.1899,0.8093
6,98,0.002,52.2114,1.2259,0.8114
6,99,0.002,51.8390,1.2399,0.8132
6,100,0.002,52.3990,1.2216,0.8108
7,0,0.002,420.8133,1.2483,-0.3315
7,1,0.002,336.2144,2.9901,-0.0349
7,2,0.002,248.6296,6.0383,0.1712
7,3,0.002,222.9034,6.0703,0.2682
7,4,0.002,205.7169,4.3047,0.3178
7,5,0.002,191.4661,3.4522,0.3804
7,6,0.002,178.7392,3.8570,0.4209
7,7,0.002,168.2065,4.3352,0.4478
7,8,0.002,159.7416,4.1761,0.4819
7,9,0.002,152.0643,3.7409,0.5022
7,10,0.002,149.0939,3.8251,0.5096
7,11,0.002,142.2540,3.3708,0.5353
7,12,0.002,138.2269,3.2339,0.5478
7,13,0.002,133.9342,3.0931,0.5597
7,14,0.002,130.3833,2.8677,0.5709
7,15,0.002,128.6405,2.7109,0.5785
7,16,0.002,125.0492,2.4532,0.5910
7,17,0.002,123.0821,2.4946,0.5958
7,18,0.002,120.1521,2.1736,0.6014
7,19,0.002,118.5362,2.2170,0.6086
7,20,0.002,116.7546,2.3142,0.6177
7,21,0.002,115.1669,2.0468,0.6173
7,22,0.002,111.0696,1.9348,0.6341
7,23,0.002,110.1721,1.9354,0.6383
7,24,0.002,107.6728,1.9619,0.6464
7,25,0.002,107.3166,1.7474,0.6456
7,26,0.002,104.8650,1.8066,0.6550
7,27,0.002,101.1849,1.7451,0.6608
7,28,0.002,101.5812,1.6125,0.6663
7,29,0.002,99.2444,1.5805,0.6725
7,30,0.002,97.9019,1.6046,0.6745
7,31,0.002,96.1721,1.5789,0.6797
7,32,0.002,94.7041,1.4167,0.6877
7,33,0.002,92.7135,1.4958,0.6919
7,34,0.002,91.4625,1.4696,0.6986
7,35,0.002,91.6236,1.4492,0.6947
7,36,0.002,89.3853,1.3542,0.7052
7,37,0.002,89.1450,1.4446,0.7034
7,38,0.002,88.2051,1.4674,0.7084
7,39,0.002,88.0226,1.3345,0.7068
7,40,0.002,85.8890,1.4140,0.7187
7,41,0.002,84.7141,1.3194,0.7194
7,42,0.002,84.2680,1.2626,0.7207
7,43,0.002,82.9098,1.3572,0.7239
7,44,0.002,82.1669,1.3722,0.7287
7,45,0.002,81.0339,1.2668,0.7275
7,46,0.002,81.1036,1.2857,0.7334
7,47,0.002,79.6098,1.2835,0.7362
7,48,0.002,78.9481,1.2695,0.7434
7,49,0.002,78.2595,1.2687,0.7421
7,50,0.002,77.5980,1.2279,0.7441
7,51,0.002,78.0518,1.3722,0.7417
7,52,0.002,76.6983,1.2441,0.7457
7,53,0.002,76.3886,1.3526,0.7485
7,54,0.002,75.5441,1.1702,0.7478
7,55,0.002,74.7337,1.2982,0.7533
7,56,0.002,76.1355,1.2182,0.7491
7,57,0.002,75.1119,1.2843,0.7504
7,58,0.002,73.4931,1.2472,0.7578
7,59,0.002,72.6552,1.3499,0.7589
7,60,0.002,72.9195,1.2365,0.7576
7,61,0.002,72.1807,1.3619,0.7615
7,62,0.002,72.1548,1.2861,0.7577
7,63,0.002,71.3262,1.2903,0.7641
7,64,0.002,70.1523,1.2944,0.7663
7,65,0.002,70.5089,1.3247,0.7633
7,66,0.002,70.1300,1.2145,0.7662
7,67,0.002,68.6668,1.3344,0.7751
7,68,0.002,69.7568,1.1849,0.7697
7,69,0.002,68.3051,1.3362,0.7735
7,70,0.002,69.1937,1.2312,0.7714
7,71,0.002,68.1631,1.2208,0.7740
7,72,0.002,68.5048,1.6679,0.7716
7,73,0.002,67.5766,1.2186,0.7722
7,74,0.002,67.8587,1.2922,0.7751
7,75,0.002,65.9337,1.2149,0.7797
7,76,0.002,68.4120,1.2465,0.7709
7,77,0.002,66.5941,1.2410,0.7804
7,78,0.002,66.6950,1.2688,0.7770
7,79,0.002,67.0103,1.2947,0.7747
7,80,0.002,66.6979,1.2497,0.7752
7,81,0.002,65.5053,1.3247,0.7816
7,82,0.002,64.8929,1.1829,0.7878
7,83,0.002,65.0286,1.1824,0.7832
7,84,0.002,64.9092,1.2383,0.7838
7,85,0.002,65.8980,1.1674,0.7808
7,86,0.002,65.0624,1.2425,0.7835
7,87,0.002,65.3531,1.2569,0.7805
7,88,0.002,63.8422,1.2721,0.7851
7,89,0.002,64.4156,1.1965,0.7867
7,90,0.002,63.9152,1.1748,0.7841
7,91,0.002,62.9878,1.1814,0.7887
7,92,0.002,64.7094,1.1935,0.7824
7,93,0.002,64.5556,1.2476,0.7831
7,94,0.002,64.0375,1.1769,0.7845
7,95,0.002,62.7527,1.1785,0.7892
7,96,0.002,62.8498,1.1612,0.7889
7,97,0.002,62.2339,1.2431,0.7922
7,98,0.002,62.6174,1.1932,0.7942
7,99,0.002,62.9841,1.2570,0.7873
7,100,0.002,62.7062,1.1767,0.7879
8,0,0.002,460.5811,1.0381,-0.4263
8,1,0.002,441.9946,1.1114,-0.3699
8,2,0.002,418.3116,1.3716,-0.2862
8,3,0.002,387.9717,1.7667,-0.1786
8,4,0.002,352.8084,2.6490,-0.0598
8,5,0.002,311.8072,3.3363,0.0532
8,6,0.002,274.8127,4.5000,0.1276
8,7,0.002,244.9616,5.0825,0.1683
8,8,0.002,230.8877,6.1096,0.1743
8,9,0.002,225.4060,6.1008,0.2195
8,10,0.002,219.9354,6.0383,0.2931
8,11,0.002,216.8196,5.3580,0.3246
8,12,0.002,207.0115,4.8488,0.3368
8,13,0.002,199.3703,4.1672,0.3418
8,14,0.002,193.7182,3.7201,0.3637
8,15,0.002,188.8843,3.3583,0.3888
8,16,0.002,185.1545,3.1089,0.4225
8,17,0.002,181.3108,2.9338,0.4429
8,18,0.002,178.9045,3.1028,0.4566
8,19,0.002,177.0160,3.1698,0.4464
8,20,0.002,171.5849,3.3781,0.4582
8,21,0.002,168.6036,3.5985,0.4736
8,22,0.002,161.9087,3.7772,0.5028
8,23,0.002,161.2410,3.8407,0.5066
8,24,0.002,160.1705,3.9119,0.5075
8,25,0.002,157.1581,3.9094,0.5236
8,26,0.002,154.2792,3.8679,0.5290
8,27,0.002,150.8958,3.5668,0.5390
8,28,0.002,149.6797,3.5634,0.5419
8,29,0.002,148.4206,3.4819,0.5496
8,30,0.002,145.5212,3.4059,0.5541
8,31,0.002,141.7244,3.3000,0.5725
8,32,0.002,141.5291,3.2461,0.5782
8,33,0.002,137.1468,3.1010,0.5807
8,34,0.002,136.1349,3.0597,0.5909
8,35,0.002,134.5360,2.9995,0.5928
8,36,0.002,131.6359,2.8921,0.6040
8,37,0.002,129.2827,2.8082,0.6101
8,38,0.002,127.9816,2.6232,0.6118
8,39,0.002,127.4058,2.4841,0.6094
8,40,0.002,120.2800,2.4820,0.6383
8,41,0.002,122.2744,2.4845,0.6275
8,42,0.002,120.2120,2.3757,0.6282
8,43,0.002,115.5447,2.3597,0.6468
8,44,0.002,114.6860,2.2154,0.6501
8,45,0.002,112.7833,2.1294,0.6532
8,46,0.002,112.2721,2.0157,0.6610
8,47,0.002,108.8005,2.0405,0.6725
8,48,0.002,110.4592,1.9543,0.6637
8,49,0.002,105.4719,1.9203,0.6815
8,50,0.002,106.0541,1.9041,0.6724
8,51,0.002,103.9325,1.8021,0.6765
8,52,0.002,104.4529,1.7380,0.6790
8,53,0.002,103.7280,1.6819,0.6767
8,54,0.002,100.2460,1.6117,0.6895
8,55,0.002,101.6679,1.6797,0.6828
8,56,0.002,96.4570,1.6027,0.7046
8,57,0.002,99.7025,1.4803,0.6844
8,58,0.002,97.1658,1.5115,0.6963
8,59,0.002,98.8562,1.5004,0.6881
8,60,0.002,95.7601,1.5400,0.6989
8,61,0.002,92.9048,1.4839,0.7103
8,62,0.002,93.1366,1.5092,0.7077
8,63,0.002,94.0054,1.4212,0.6999
8,64,0.002,90.6853,1.3179,0.7150
8,65,0.002,92.1047,1.4037,0.7033
8,66,0.002,89.3711,1.4001,0.7188
8,67,0.002,88.0926,1.3018,0.7269
8,68,0.002,91.1099,1.3633,0.7093
8,69,0.002,88.2987,1.2950,0.7210
8,70,0.002,87.9962,1.3009,0.7164
8,71,0.002,87.1056,1.2446,0.7219
8,72,0.002,87.5701,1.3213,0.7263
8,73,0.002,85.6876,1.2953,0.7265
8,74,0.002,86.8583,1.3371,0.7251
8,75,0.002,84.7839,1.2746,0.7328
8,76,0.002,83.3963,1.1982,0.7362
8,77,0.002,82.9984,1.2360,0.7353
8,78,0.002,81.8358,1.2472,0.7405
8,79,0.002,82.4755,1.2459,0.7411
8,80,0.002,84.5009,1.2399,0.7345
8,81,0.002,81.0181,1.2527,0.7443
8,82,0.002,82.4806,1.2520,0.7394
8,83,0.002,82.5443,1.2590,0.7375
8,84,0.002,80.3313,1.2310,0.7423
8,85,0.002,79.9937,1.2203,0.7429
8,86,0.002,80.3805,1.2234,0.7436
8,87,0.002,80.5057,1.2058,0.7404
8,88,0.002,78.1270,1.2062,0.7527
8,89,0.002,76.6405,1.2473,0.7570
8,90,0.002,78.2472,1.1914,0.7466
8,91,0.002,79.4284,1.1673,0.7510
8,92,0.002,82.3471,1.1655,0.7352
8,93,0.002,75.2525,1.2600,0.7603
8,94,0.002,76.6977,1.2239,0.7583
8,95,0.002,77.6854,1.2783,0.7511
8,96,0.002,74.0266,1.2557,0.7646
8,97,0.002,75.7163,1.1926,0.7571
8,98,0.002,75.1432,1.2168,0.7620
8,99,0.002,73.3503,1.1294,0.7668
8,100,0.002,74.7657,1.2397,0.7633
9,0,0.002,424.8298,1.0446,-0.5006
