training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,359.4739,1.0151,-0.4209,0.0,0.0
None,0,372.0600,1.0154,-0.3977,0.0,0.0
None,0,319.8803,1.0267,-0.3378,0.0,0.0
None,0,351.8078,1.0198,-0.3939,0.0,0.0
None,0,323.3335,1.0306,-0.3614,0.0,0.0
None,0,401.6969,1.0261,-0.3821,0.0,0.0
None,0,400.7115,1.0360,-0.3821,0.0,0.0
None,0,441.7068,1.0194,-0.4162,0.0,0.0
None,0,463.2841,1.0114,-0.4408,0.0,0.0
None,0,423.0963,1.0001,-0.4930,0.0,0.0
0,0,110.1396,1.8961,0.5526,0.0,0.0
0,1,81.4755,1.3530,0.6784,0.0,0.0
0,2,66.8243,1.1689,0.7366,0.0,0.0
0,3,56.6991,1.0345,0.7740,0.0,0.0
0,4,52.1998,1.0304,0.7873,0.0,0.0
0,5,48.0358,0.8748,0.8044,0.0,0.0
0,6,46.7083,0.7869,0.8098,0.0,0.0
0,7,42.8649,0.8515,0.8245,0.0,0.0
0,8,41.5848,0.7835,0.8275,0.0,0.0
0,9,40.1692,0.7895,0.8343,0.0,0.0
0,10,39.8472,0.7289,0.8365,0.0,0.0
0,11,38.3140,0.7400,0.8399,0.0,0.0
0,12,36.1106,0.7758,0.8497,0.0,0.0
0,13,36.7737,0.7003,0.8454,0.0,0.0
0,14,36.1177,0.7277,0.8486,0.0,0.0
0,15,35.8236,0.7058,0.8499,0.0,0.0
0,16,34.1783,0.6923,0.8564,0.0,0.0
0,17,33.7984,0.6919,0.8576,0.0,0.0
0,18,34.7440,0.6508,0.8552,0.0,0.0
0,19,35.5429,0.6583,0.8517,0.0,0.0
0,20,33.1561,0.6629,0.8599,0.0,0.0
0,21,32.6703,0.6878,0.8619,0.0,0.0
0,22,33.2459,0.6310,0.8614,0.0,0.0
0,23,32.1224,0.6558,0.8653,0.0,0.0
0,24,32.2262,0.6345,0.8639,0.0,0.0
0,25,32.7769,0.6317,0.8635,0.0,0.0
0,26,30.9024,0.6810,0.8691,0.0,0.0
0,27,33.3850,0.6189,0.8576,0.0,0.0
0,28,32.0941,0.6323,0.8624,0.0,0.0
0,29,30.7138,0.6081,0.8703,0.0,0.0
0,30,33.0698,0.5970,0.8605,0.0,0.0
0,31,30.8017,0.6211,0.8693,0.0,0.0
0,32,29.9929,0.6122,0.8744,0.0,0.0
0,33,30.9039,0.6364,0.8671,0.0,0.0
0,34,32.2000,0.6012,0.8649,0.0,0.0
0,35,31.3805,0.6085,0.8618,0.0,0.0
0,36,29.6438,0.6240,0.8754,0.0,0.0
0,37,30.4239,0.6008,0.8699,0.0,0.0
0,38,29.8900,0.5874,0.8743,0.0,0.0
0,39,29.5784,0.6057,0.8752,0.0,0.0
0,40,29.7913,0.5984,0.8752,0.0,0.0
0,41,28.7675,0.6066,0.8781,0.0,0.0
0,42,30.4006,0.5854,0.8718,0.0,0.0
0,43,29.0141,0.5943,0.8764,0.0,0.0
0,44,29.4862,0.6083,0.8741,0.0,0.0
0,45,30.3156,0.5977,0.8725,0.0,0.0
0,46,29.3204,0.5943,0.8763,0.0,0.0
0,47,29.2144,0.5897,0.8766,0.0,0.0
0,48,29.0118,0.6075,0.8758,0.0,0.0
0,49,29.4740,0.5784,0.8752,0.0,0.0
0,50,28.8521,0.6039,0.8784,0.0,0.0
0,51,30.5985,0.5807,0.8737,0.0,0.0
0,52,29.5387,0.6006,0.8741,0.0,0.0
0,53,27.9161,0.5893,0.8816,0.0,0.0
0,54,28.0913,0.5824,0.8819,0.0,0.0
0,55,27.3805,0.5869,0.8837,0.0,0.0
0,56,28.1359,0.5751,0.8803,0.0,0.0
0,57,28.7361,0.5729,0.8787,0.0,0.0
0,58,28.5696,0.5754,0.8790,0.0,0.0
0,59,27.6304,0.5820,0.8831,0.0,0.0
0,60,28.2225,0.5749,0.8804,0.0,0.0
0,61,28.3059,0.5746,0.8797,0.0,0.0
0,62,27.4561,0.5794,0.8832,0.0,0.0
0,63,27.3798,0.5785,0.8837,0.0,0.0
0,64,28.0822,0.5709,0.8809,0.0,0.0
0,65,27.7732,0.5675,0.8820,0.0,0.0
0,66,27.9773,0.5723,0.8809,0.0,0.0
0,67,27.7877,0.5675,0.8818,0.0,0.0
0,68,27.6697,0.5643,0.8828,0.0,0.0
0,69,27.8412,0.5619,0.8816,0.0,0.0
0,70,27.9745,0.5644,0.8814,0.0,0.0
0,71,27.7306,0.5642,0.8820,0.0,0.0
0,72,27.9448,0.5619,0.8808,0.0,0.0
0,73,27.4104,0.5690,0.8835,0.0,0.0
0,74,27.8243,0.5637,0.8822,0.0,0.0
0,75,27.8159,0.5682,0.8817,0.0,0.0
0,76,27.8704,0.5643,0.8817,0.0,0.0
0,77,27.8116,0.5635,0.8820,0.0,0.0
0,78,27.6536,0.5647,0.8826,0.0,0.0
0,79,27.7646,0.5638,0.8821,0.0,0.0
0,80,27.8083,0.5638,0.8819,0.0,0.0
0,81,27.8611,0.5630,0.8817,0.0,0.0
0,82,27.8339,0.5627,0.8818,0.0,0.0
0,83,27.8518,0.5630,0.8816,0.0,0.0
0,84,27.7741,0.5636,0.8820,0.0,0.0
0,85,27.8275,0.5624,0.8817,0.0,0.0
0,86,27.9201,0.5620,0.8814,0.0,0.0
0,87,27.7580,0.5631,0.8821,0.0,0.0
0,88,27.7556,0.5629,0.8822,0.0,0.0
0,89,27.7503,0.5631,0.8822,0.0,0.0
0,90,27.7263,0.5632,0.8822,0.0,0.0
0,91,27.7022,0.5636,0.8823,0.0,0.0
0,92,27.7380,0.5633,0.8822,0.0,0.0
0,93,27.7316,0.5633,0.8822,0.0,0.0
0,94,27.7156,0.5637,0.8823,0.0,0.0
0,95,27.7319,0.5636,0.8822,0.0,0.0
0,96,27.7268,0.5639,0.8822,0.0,0.0
0,97,27.7012,0.5640,0.8823,0.0,0.0
0,98,27.7482,0.5636,0.8822,0.0,0.0
0,99,27.7363,0.5638,0.8822,0.0,0.0
0,100,27.7472,0.5637,0.8822,0.0,0.0
0,101,27.7355,0.5638,0.8822,0.0,0.0
0,102,27.7339,0.5637,0.8822,0.0,0.0
0,103,27.7274,0.5638,0.8822,0.0,0.0
0,104,27.7281,0.5637,0.8822,0.0,0.0
0,105,27.7326,0.5636,0.8822,0.0,0.0
0,106,27.7281,0.5637,0.8822,0.0,0.0
0,107,27.7332,0.5637,0.8822,0.0,0.0
0,108,27.7384,0.5637,0.8822,0.0,0.0
0,109,27.7395,0.5638,0.8822,0.0,0.0
0,110,27.7291,0.5638,0.8822,0.0,0.0
0,111,27.7277,0.5638,0.8822,0.0,0.0
0,112,27.7293,0.5638,0.8822,0.0,0.0
0,113,27.7270,0.5638,0.8822,0.0,0.0
0,114,27.7266,0.5638,0.8822,0.0,0.0
0,115,27.7286,0.5638,0.8822,0.0,0.0
0,116,27.7312,0.5638,0.8822,0.0,0.0
0,117,27.7316,0.5638,0.8822,0.0,0.0
0,118,27.7288,0.5638,0.8822,0.0,0.0
0,119,27.7273,0.5638,0.8822,0.0,0.0
0,120,27.7245,0.5638,0.8822,0.0,0.0
0,121,27.7258,0.5638,0.8822,0.0,0.0
0,122,27.7252,0.5638,0.8822,0.0,0.0
0,123,27.7253,0.5638,0.8822,0.0,0.0
0,124,27.7256,0.5638,0.8822,0.0,0.0
0,125,27.7259,0.5638,0.8822,0.0,0.0
0,126,27.7259,0.5638,0.8822,0.0,0.0
0,127,27.7246,0.5638,0.8822,0.0,0.0
0,128,27.7251,0.5638,0.8822,0.0,0.0
0,129,27.7249,0.5638,0.8822,0.0,0.0
0,130,27.7256,0.5638,0.8822,0.0,0.0
0,131,27.7254,0.5638,0.8822,0.0,0.0
0,132,27.7266,0.5638,0.8822,0.0,0.0
0,133,27.7265,0.5638,0.8822,0.0,0.0
0,134,27.7266,0.5638,0.8822,0.0,0.0
0,135,27.7266,0.5638,0.8822,0.0,0.0
0,136,27.7266,0.5638,0.8822,0.0,0.0
0,137,27.7267,0.5638,0.8822,0.0,0.0
0,138,27.7269,0.5638,0.8822,0.0,0.0
0,139,27.7270,0.5638,0.8822,0.0,0.0
0,140,27.7271,0.5638,0.8822,0.0,0.0
0,141,27.7271,0.5638,0.8822,0.0,0.0
0,142,27.7270,0.5638,0.8822,0.0,0.0
0,143,27.7270,0.5638,0.8822,0.0,0.0
0,144,27.7270,0.5638,0.8822,0.0,0.0
0,145,27.7270,0.5638,0.8822,0.0,0.0
0,146,27.7270,0.5638,0.8822,0.0,0.0
0,147,27.7270,0.5638,0.8822,0.0,0.0
0,148,27.7270,0.5638,0.8822,0.0,0.0
0,149,27.7270,0.5638,0.8822,0.0,0.0
0,150,27.7270,0.5638,0.8822,0.0,0.0
0,151,27.7271,0.5638,0.8822,0.0,0.0
0,152,27.7271,0.5638,0.8822,0.0,0.0
0,153,27.7271,0.5638,0.8822,0.0,0.0
0,154,27.7271,0.5638,0.8822,0.0,0.0
0,155,27.7271,0.5638,0.8822,0.0,0.0
0,156,27.7270,0.5638,0.8822,0.0,0.0
0,157,27.7271,0.5638,0.8822,0.0,0.0
0,158,27.7271,0.5638,0.8822,0.0,0.0
0,159,27.7271,0.5638,0.8822,0.0,0.0
0,160,27.7271,0.5638,0.8822,0.0,0.0
0,161,27.7271,0.5638,0.8822,0.0,0.0
0,162,27.7271,0.5638,0.8822,0.0,0.0
0,163,27.7271,0.5638,0.8822,0.0,0.0
0,164,27.7271,0.5638,0.8822,0.0,0.0
0,165,27.7271,0.5638,0.8822,0.0,0.0
0,166,27.7272,0.5638,0.8822,0.0,0.0
0,167,27.7272,0.5638,0.8822,0.0,0.0
0,168,27.7272,0.5638,0.8822,0.0,0.0
0,169,27.7272,0.5638,0.8822,0.0,0.0
0,170,27.7272,0.5638,0.8822,0.0,0.0
0,171,27.7272,0.5638,0.8822,0.0,0.0
0,172,27.7272,0.5638,0.8822,0.0,0.0
0,173,27.7272,0.5638,0.8822,0.0,0.0
0,174,27.7271,0.5638,0.8822,0.0,0.0
0,175,27.7272,0.5638,0.8822,0.0,0.0
0,176,27.7271,0.5638,0.8822,0.0,0.0
0,177,27.7271,0.5638,0.8822,0.0,0.0
0,178,27.7272,0.5638,0.8822,0.0,0.0
0,179,27.7271,0.5638,0.8822,0.0,0.0
0,180,27.7271,0.5638,0.8822,0.0,0.0
0,181,27.7272,0.5638,0.8822,0.0,0.0
0,182,27.7272,0.5638,0.8822,0.0,0.0
0,183,27.7272,0.5638,0.8822,0.0,0.0
0,184,27.7272,0.5638,0.8822,0.0,0.0
0,185,27.7272,0.5638,0.8822,0.0,0.0
0,186,27.7272,0.5638,0.8822,0.0,0.0
0,187,27.7273,0.5638,0.8822,0.0,0.0
0,188,27.7272,0.5638,0.8822,0.0,0.0
0,189,27.7272,0.5638,0.8822,0.0,0.0
0,190,27.7271,0.5638,0.8822,0.0,0.0
0,191,27.7272,0.5638,0.8822,0.0,0.0
0,192,27.7272,0.5638,0.8822,0.0,0.0
0,193,27.7272,0.5638,0.8822,0.0,0.0
0,194,27.7272,0.5638,0.8822,0.0,0.0
0,195,27.7272,0.5638,0.8822,0.0,0.0
0,196,27.7272,0.5638,0.8822,0.0,0.0
0,197,27.7272,0.5638,0.8822,0.0,0.0
0,198,27.7272,0.5638,0.8822,0.0,0.0
0,199,27.7273,0.5638,0.8822,0.0,0.0
0,200,24.6098,0.6254,0.8955,0.0,0.0
0,200,25.2761,0.6181,0.8926,0.0,0.0
0,200,22.8409,0.6491,0.8963,0.0,0.0
0,200,18.8532,0.6601,0.9200,0.0,0.0
0,200,21.6441,0.7018,0.9004,0.0,0.0
0,200,23.7306,0.5962,0.9107,0.0,0.0
0,200,23.3050,0.7456,0.9137,0.0,0.0
0,200,30.6144,0.6090,0.8914,0.0,0.0
0,200,25.3315,0.5676,0.9155,0.0,0.0
0,200,18.9398,0.5179,0.9306,0.0,0.0
