training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,191.7975,1.7056,0.5054,0.0,0.0
0,1,151.0561,1.6659,0.6081,0.0,0.0
0,2,143.8024,0.9711,0.6232,0.0,0.0
0,3,127.5768,1.4472,0.6620,0.0,0.0
0,4,108.4801,1.0970,0.7121,0.0,0.0
0,5,99.2388,1.1415,0.7377,0.0,0.0
0,6,93.4207,1.1403,0.7525,0.0,0.0
0,7,92.5409,0.8323,0.7533,0.0,0.0
0,8,80.8660,1.2556,0.7850,0.0,0.0
0,9,74.8236,0.9371,0.8029,0.0,0.0
0,10,81.5845,1.3248,0.7845,0.0,0.0
0,11,73.9326,0.9192,0.8046,0.0,0.0
0,12,73.6883,1.0657,0.8065,0.0,0.0
0,13,106.3490,0.7102,0.7231,0.0,0.0
0,14,85.6644,0.9675,0.7760,0.0,0.0
0,15,89.7346,0.7611,0.7666,0.0,0.0
0,16,76.5580,0.9629,0.8010,0.0,0.0
0,17,81.2908,0.7911,0.7889,0.0,0.0
0,18,62.2486,1.0522,0.8378,0.0,0.0
0,19,61.0727,0.9295,0.8401,0.0,0.0
0,20,63.4843,0.7889,0.8348,0.0,0.0
0,21,58.4176,0.9695,0.8478,0.0,0.0
0,22,56.7738,0.8616,0.8521,0.0,0.0
0,23,55.4415,0.8706,0.8557,0.0,0.0
0,24,56.8515,0.9116,0.8518,0.0,0.0
0,25,62.2571,0.9517,0.8379,0.0,0.0
0,26,60.2536,0.8339,0.8430,0.0,0.0
0,27,56.4993,0.8392,0.8532,0.0,0.0
0,28,53.8848,0.9838,0.8596,0.0,0.0
0,29,71.9068,0.8361,0.8114,0.0,0.0
0,30,123.2122,2.0615,0.6778,0.0,0.0
0,31,82.2424,0.8963,0.7839,0.0,0.0
0,32,59.8158,0.9734,0.8432,0.0,0.0
0,33,60.2477,1.0515,0.8415,0.0,0.0
0,34,67.2527,0.8716,0.8235,0.0,0.0
0,35,68.8529,1.2662,0.8199,0.0,0.0
0,36,71.1935,0.9206,0.8132,0.0,0.0
0,37,60.0527,0.8653,0.8434,0.0,0.0
0,38,56.0614,1.0534,0.8531,0.0,0.0
0,39,53.2542,1.0301,0.8610,0.0,0.0
0,40,66.4380,0.9424,0.8286,0.0,0.0
0,41,61.5394,0.9193,0.8419,0.0,0.0
0,42,65.9406,0.9669,0.8279,0.0,0.0
0,43,64.1399,0.9837,0.8339,0.0,0.0
0,44,68.7950,0.9078,0.8208,0.0,0.0
0,45,55.3681,1.1041,0.8564,0.0,0.0
0,46,58.5219,0.8919,0.8478,0.0,0.0
0,47,53.3512,0.8602,0.8620,0.0,0.0
0,48,56.3349,0.9186,0.8544,0.0,0.0
0,49,56.1399,0.8855,0.8551,0.0,0.0
0,50,57.8199,1.2319,0.8504,0.0,0.0
0,51,54.1909,1.0225,0.8593,0.0,0.0
0,52,52.5750,0.9859,0.8634,0.0,0.0
0,53,51.1677,0.9376,0.8672,0.0,0.0
0,54,50.8246,0.9104,0.8683,0.0,0.0
0,55,49.8053,0.9354,0.8709,0.0,0.0
0,56,50.4910,0.9101,0.8690,0.0,0.0
0,57,50.1770,0.9180,0.8698,0.0,0.0
0,58,49.0297,0.9638,0.8726,0.0,0.0
0,59,48.6922,0.9132,0.8733,0.0,0.0
0,60,48.4648,0.9276,0.8738,0.0,0.0
0,61,48.4427,0.9271,0.8740,0.0,0.0
0,62,48.8657,0.9068,0.8733,0.0,0.0
0,63,50.5968,0.8602,0.8694,0.0,0.0
0,64,49.3318,0.9115,0.8724,0.0,0.0
0,65,49.6887,0.9820,0.8710,0.0,0.0
0,66,50.8763,0.9134,0.8685,0.0,0.0
0,67,50.0925,0.9870,0.8702,0.0,0.0
0,68,50.5397,0.9418,0.8692,0.0,0.0
0,69,52.0241,0.9189,0.8657,0.0,0.0
0,70,52.1565,0.9290,0.8653,0.0,0.0
0,71,49.6777,1.0233,0.8712,0.0,0.0
0,72,49.0666,1.0105,0.8728,0.0,0.0
0,73,49.0281,1.0052,0.8728,0.0,0.0
0,74,49.1610,0.9901,0.8724,0.0,0.0
0,75,49.5893,0.9672,0.8711,0.0,0.0
0,76,49.3867,0.9699,0.8715,0.0,0.0
0,77,49.4375,0.9621,0.8713,0.0,0.0
0,78,49.1829,0.9601,0.8720,0.0,0.0
0,79,49.3489,0.9625,0.8715,0.0,0.0
0,80,49.6316,0.9377,0.8709,0.0,0.0
0,81,49.5856,0.9402,0.8710,0.0,0.0
0,82,49.6300,0.9436,0.8708,0.0,0.0
0,83,51.0154,0.9370,0.8671,0.0,0.0
0,84,50.4659,0.9350,0.8685,0.0,0.0
0,85,49.7656,0.9259,0.8705,0.0,0.0
0,86,49.3761,0.9196,0.8716,0.0,0.0
0,87,49.4053,0.9227,0.8714,0.0,0.0
0,88,49.3824,0.9223,0.8715,0.0,0.0
0,89,49.3518,0.9224,0.8716,0.0,0.0
0,90,49.2516,0.9215,0.8719,0.0,0.0
0,91,49.1057,0.9204,0.8724,0.0,0.0
0,92,48.9769,0.9236,0.8727,0.0,0.0
0,93,48.9562,0.9233,0.8727,0.0,0.0
0,94,48.9854,0.9206,0.8727,0.0,0.0
0,95,48.9851,0.9205,0.8727,0.0,0.0
0,96,48.9707,0.9211,0.8727,0.0,0.0
0,97,48.9634,0.9215,0.8727,0.0,0.0
0,98,48.9286,0.9227,0.8728,0.0,0.0
0,99,48.9066,0.9237,0.8729,0.0,0.0
0,100,48.8948,0.9240,0.8729,0.0,0.0
0,101,48.8808,0.9240,0.8729,0.0,0.0
0,102,48.8700,0.9250,0.8730,0.0,0.0
0,103,48.8589,0.9242,0.8730,0.0,0.0
0,104,48.8843,0.9232,0.8729,0.0,0.0
0,105,48.8991,0.9224,0.8729,0.0,0.0
0,106,48.9044,0.9222,0.8729,0.0,0.0
0,107,48.9027,0.9225,0.8729,0.0,0.0
0,108,48.9027,0.9226,0.8729,0.0,0.0
0,109,48.9020,0.9227,0.8729,0.0,0.0
0,110,48.9001,0.9228,0.8729,0.0,0.0
0,111,48.9013,0.9229,0.8729,0.0,0.0
1,0,71.2770,1.3085,0.7826,0.0,0.0
1,1,51.9631,2.1011,0.8414,0.0,0.0
1,2,50.2924,2.3790,0.8466,0.0,0.0
1,3,56.4076,1.3709,0.8278,0.0,0.0
