training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.7689,6.6419,0.1568,0.0,0.0
0,1,152.8813,3.5742,0.3330,0.0,0.0
0,2,139.6481,3.3194,0.4099,0.0,0.0
0,3,124.3393,3.4972,0.5021,0.0,0.0
0,4,112.6085,3.0692,0.5557,0.0,0.0
0,5,105.1697,2.4692,0.5881,0.0,0.0
0,6,96.3449,2.2730,0.6236,0.0,0.0
0,7,89.0183,1.9605,0.6539,0.0,0.0
0,8,83.5083,1.6092,0.6725,0.0,0.0
0,9,77.7162,1.5942,0.6942,0.0,0.0
0,10,73.1192,1.4746,0.7124,0.0,0.0
0,11,69.0635,1.4028,0.7274,0.0,0.0
0,12,65.4923,1.3562,0.7395,0.0,0.0
0,13,62.6950,1.3699,0.7499,0.0,0.0
0,14,60.8446,1.2186,0.7571,0.0,0.0
0,15,57.5064,1.2725,0.7707,0.0,0.0
0,16,55.7690,1.1336,0.7773,0.0,0.0
0,17,53.4772,1.1496,0.7876,0.0,0.0
0,18,51.8030,1.1712,0.7942,0.0,0.0
0,19,51.9744,1.0521,0.7916,0.0,0.0
0,20,49.1225,1.1478,0.8038,0.0,0.0
0,21,47.6441,1.1102,0.8102,0.0,0.0
0,22,47.8401,0.9511,0.8087,0.0,0.0
0,23,45.3818,1.1212,0.8193,0.0,0.0
0,24,44.7569,1.0501,0.8221,0.0,0.0
0,25,44.0853,1.0659,0.8249,0.0,0.0
0,26,43.2476,0.9870,0.8284,0.0,0.0
0,27,43.0295,1.0066,0.8288,0.0,0.0
0,28,42.4684,0.9828,0.8309,0.0,0.0
0,29,41.4469,0.9779,0.8353,0.0,0.0
0,30,40.9478,0.9655,0.8364,0.0,0.0
0,31,39.7091,0.9214,0.8411,0.0,0.0
0,32,39.6661,0.9287,0.8413,0.0,0.0
0,33,39.6390,0.9177,0.8402,0.0,0.0
0,34,38.4333,0.9260,0.8458,0.0,0.0
0,35,38.0530,0.9531,0.8475,0.0,0.0
0,36,38.2742,0.9292,0.8463,0.0,0.0
0,37,37.4130,0.9102,0.8495,0.0,0.0
0,38,37.3682,0.9244,0.8495,0.0,0.0
0,39,37.6017,0.8274,0.8485,0.0,0.0
0,40,35.8991,0.8802,0.8558,0.0,0.0
0,41,36.0886,0.8730,0.8551,0.0,0.0
0,42,36.4011,0.8552,0.8539,0.0,0.0
0,43,35.4735,0.9300,0.8573,0.0,0.0
0,44,34.8099,0.8574,0.8595,0.0,0.0
0,45,35.9578,0.8228,0.8547,0.0,0.0
0,46,34.5595,0.8551,0.8603,0.0,0.0
0,47,34.1948,0.9170,0.8614,0.0,0.0
0,48,34.4636,0.7816,0.8610,0.0,0.0
0,49,33.5458,0.9090,0.8642,0.0,0.0
0,50,33.6026,0.7975,0.8633,0.0,0.0
0,51,33.6600,0.8432,0.8640,0.0,0.0
0,52,33.2146,0.8275,0.8654,0.0,0.0
0,53,32.9069,0.8002,0.8668,0.0,0.0
0,54,33.5594,0.7842,0.8633,0.0,0.0
0,55,32.5666,0.8234,0.8680,0.0,0.0
0,56,32.4545,0.8197,0.8683,0.0,0.0
0,57,32.3505,0.8605,0.8690,0.0,0.0
0,58,32.2552,0.7507,0.8694,0.0,0.0
0,59,31.9304,0.8583,0.8708,0.0,0.0
0,60,32.8417,0.7377,0.8659,0.0,0.0
0,61,31.2794,0.8065,0.8727,0.0,0.0
0,62,31.1899,0.8542,0.8733,0.0,0.0
0,63,32.1743,0.7634,0.8695,0.0,0.0
0,64,31.4253,0.7935,0.8726,0.0,0.0
0,65,31.3191,0.7921,0.8721,0.0,0.0
0,66,32.8903,0.7171,0.8650,0.0,0.0
0,67,31.4054,0.7385,0.8729,0.0,0.0
0,68,30.7598,0.7957,0.8752,0.0,0.0
0,69,31.3306,0.7335,0.8722,0.0,0.0
0,70,30.2859,0.7290,0.8768,0.0,0.0
0,71,30.1293,0.7384,0.8774,0.0,0.0
0,72,30.0689,0.7510,0.8774,0.0,0.0
0,73,31.0403,0.7280,0.8733,0.0,0.0
0,74,29.8625,0.7471,0.8781,0.0,0.0
0,75,29.9673,0.7546,0.8773,0.0,0.0
0,76,30.1615,0.7377,0.8767,0.0,0.0
0,77,29.7192,0.7123,0.8781,0.0,0.0
0,78,30.1415,0.7048,0.8748,0.0,0.0
0,79,29.3819,0.7054,0.8799,0.0,0.0
0,80,29.5972,0.7470,0.8794,0.0,0.0
0,81,29.4629,0.7498,0.8797,0.0,0.0
0,82,29.6517,0.6989,0.8794,0.0,0.0
0,83,29.0148,0.7217,0.8814,0.0,0.0
0,84,28.8349,0.7313,0.8819,0.0,0.0
0,85,29.9422,0.6850,0.8774,0.0,0.0
0,86,28.3821,0.7082,0.8832,0.0,0.0
0,87,28.3581,0.7053,0.8836,0.0,0.0
0,88,29.3417,0.7451,0.8795,0.0,0.0
0,89,28.6515,0.7003,0.8831,0.0,0.0
0,90,28.3776,0.7141,0.8838,0.0,0.0
0,91,29.5616,0.6788,0.8792,0.0,0.0
0,92,28.5449,0.6744,0.8836,0.0,0.0
0,93,28.0159,0.7135,0.8852,0.0,0.0
0,94,27.9747,0.7089,0.8854,0.0,0.0
0,95,30.4351,0.6500,0.8762,0.0,0.0
0,96,28.0888,0.7384,0.8849,0.0,0.0
0,97,28.7606,0.6684,0.8819,0.0,0.0
0,98,28.6465,0.6694,0.8823,0.0,0.0
0,99,27.8165,0.7638,0.8861,0.0,0.0
0,100,29.1904,0.6409,0.8801,0.0,0.0
0,101,27.7923,0.6586,0.8865,0.0,0.0
0,102,27.6444,0.7410,0.8870,0.0,0.0
0,103,28.4956,0.6684,0.8837,0.0,0.0
0,104,27.8724,0.6952,0.8855,0.0,0.0
0,105,27.3536,0.6915,0.8876,0.0,0.0
0,106,27.6803,0.6717,0.8868,0.0,0.0
0,107,28.2466,0.6333,0.8846,0.0,0.0
0,108,27.2000,0.7013,0.8881,0.0,0.0
0,109,27.2327,0.6793,0.8879,0.0,0.0
0,110,27.4612,0.6651,0.8874,0.0,0.0
0,111,27.8590,0.6379,0.8839,0.0,0.0
0,112,26.9601,0.6636,0.8892,0.0,0.0
0,113,26.8281,0.6987,0.8896,0.0,0.0
0,114,27.7537,0.6401,0.8854,0.0,0.0
0,115,27.4343,0.6543,0.8876,0.0,0.0
0,116,26.6111,0.6749,0.8904,0.0,0.0
0,117,26.6063,0.7064,0.8898,0.0,0.0
0,118,27.8534,0.6441,0.8847,0.0,0.0
0,119,26.9784,0.6255,0.8884,0.0,0.0
0,120,26.8104,0.6624,0.8898,0.0,0.0
0,121,27.0791,0.7216,0.8895,0.0,0.0
0,122,27.0613,0.6438,0.8880,0.0,0.0
0,123,26.4554,0.6502,0.8911,0.0,0.0
0,124,26.8394,0.6908,0.8891,0.0,0.0
0,125,26.5751,0.6675,0.8909,0.0,0.0
0,126,27.2646,0.6477,0.8866,0.0,0.0
0,127,26.3155,0.6567,0.8915,0.0,0.0
0,128,26.3329,0.6598,0.8914,0.0,0.0
0,129,27.3956,0.6135,0.8869,0.0,0.0
0,130,26.2772,0.6102,0.8918,0.0,0.0
0,131,26.3176,0.6904,0.8914,0.0,0.0
0,132,26.5341,0.6092,0.8904,0.0,0.0
0,133,25.8347,0.6413,0.8928,0.0,0.0
0,134,25.8859,0.6549,0.8930,0.0,0.0
0,135,26.3482,0.6238,0.8909,0.0,0.0
0,136,25.9030,0.6422,0.8928,0.0,0.0
0,137,26.2078,0.6201,0.8926,0.0,0.0
0,138,26.3841,0.6120,0.8904,0.0,0.0
0,139,25.7900,0.6347,0.8931,0.0,0.0
0,140,25.5509,0.6819,0.8944,0.0,0.0
0,141,27.0276,0.6337,0.8866,0.0,0.0
0,142,26.0135,0.6179,0.8930,0.0,0.0
0,143,25.3553,0.6475,0.8949,0.0,0.0
0,144,26.8900,0.6067,0.8881,0.0,0.0
0,145,25.7341,0.6261,0.8936,0.0,0.0
0,146,25.1861,0.6523,0.8957,0.0,0.0
0,147,26.0027,0.6168,0.8922,0.0,0.0
