training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.6887,1.5795,-0.0832,0.0,0.0
0,1,0.002,202.6291,3.4698,0.0747,0.0,0.0
0,2,0.002,187.0554,3.9321,0.2127,0.0,0.0
0,3,0.002,172.2454,3.3513,0.2232,0.0,0.0
0,4,0.002,159.4447,3.4792,0.3046,0.0,0.0
0,5,0.002,151.2961,3.6548,0.3301,0.0,0.0
0,6,0.002,144.6717,3.3707,0.3629,0.0,0.0
0,7,0.002,138.5070,3.2541,0.4009,0.0,0.0
0,8,0.002,133.3051,3.1934,0.4307,0.0,0.0
0,9,0.002,129.1672,2.9434,0.4552,0.0,0.0
0,10,0.002,125.1053,2.8627,0.4799,0.0,0.0
0,11,0.002,121.4728,2.7557,0.4977,0.0,0.0
0,12,0.002,118.0442,2.5479,0.5128,0.0,0.0
0,13,0.002,114.4608,2.4069,0.5279,0.0,0.0
0,14,0.002,111.0117,2.2448,0.5423,0.0,0.0
0,15,0.002,107.4090,2.0907,0.5572,0.0,0.0
0,16,0.002,104.3237,1.9184,0.5694,0.0,0.0
0,17,0.002,101.2181,1.8168,0.5819,0.0,0.0
0,18,0.002,97.9557,1.7045,0.5954,0.0,0.0
0,19,0.002,95.3764,1.5652,0.6058,0.0,0.0
0,20,0.002,92.5092,1.5175,0.6178,0.0,0.0
0,21,0.002,90.5322,1.3826,0.6254,0.0,0.0
0,22,0.002,88.2541,1.3468,0.6346,0.0,0.0
0,23,0.002,86.0796,1.3509,0.6454,0.0,0.0
0,24,0.002,85.1899,1.2398,0.6489,0.0,0.0
0,25,0.002,82.4144,1.2611,0.6601,0.0,0.0
0,26,0.002,82.0664,1.1823,0.6604,0.0,0.0
0,27,0.002,79.4291,1.2093,0.6733,0.0,0.0
0,28,0.002,78.3125,1.2110,0.6757,0.0,0.0
0,29,0.002,76.5932,1.1746,0.6854,0.0,0.0
0,30,0.002,74.9206,1.1905,0.6921,0.0,0.0
0,31,0.002,74.1557,1.1294,0.6944,0.0,0.0
0,32,0.002,72.4459,1.1581,0.7023,0.0,0.0
0,33,0.002,70.9672,1.1622,0.7082,0.0,0.0
0,34,0.002,70.1299,1.1228,0.7105,0.0,0.0
0,35,0.002,69.5907,1.0906,0.7111,0.0,0.0
0,36,0.002,67.3772,1.1465,0.7227,0.0,0.0
0,37,0.002,67.5047,1.0876,0.7209,0.0,0.0
0,38,0.002,65.5404,1.1199,0.7290,0.0,0.0
0,39,0.002,64.6389,1.0919,0.7325,0.0,0.0
0,40,0.002,64.3466,1.0600,0.7339,0.0,0.0
0,41,0.002,63.3284,1.0552,0.7356,0.0,0.0
0,42,0.002,61.6009,1.0958,0.7452,0.0,0.0
0,43,0.002,61.5788,1.0601,0.7446,0.0,0.0
0,44,0.002,60.7591,1.0487,0.7473,0.0,0.0
0,45,0.002,59.3530,1.0647,0.7538,0.0,0.0
0,46,0.002,59.1319,1.0413,0.7541,0.0,0.0
0,47,0.002,58.2048,1.0421,0.7577,0.0,0.0
0,48,0.002,57.1936,1.0263,0.7622,0.0,0.0
0,49,0.002,56.8475,1.0023,0.7637,0.0,0.0
0,50,0.002,56.7022,1.0074,0.7627,0.0,0.0
0,51,0.002,56.0808,0.9997,0.7670,0.0,0.0
0,52,0.002,55.5852,1.0014,0.7665,0.0,0.0
0,53,0.002,56.0086,0.9935,0.7660,0.0,0.0
0,54,0.002,54.3502,0.9988,0.7728,0.0,0.0
0,55,0.002,53.5883,0.9916,0.7747,0.0,0.0
0,56,0.002,54.6184,0.9372,0.7719,0.0,0.0
0,57,0.002,52.6186,0.9752,0.7786,0.0,0.0
0,58,0.002,52.6967,0.9577,0.7784,0.0,0.0
0,59,0.002,52.5991,0.9516,0.7786,0.0,0.0
0,60,0.002,51.9319,0.9711,0.7820,0.0,0.0
0,61,0.002,51.2776,0.9708,0.7847,0.0,0.0
0,62,0.002,51.3629,0.9474,0.7821,0.0,0.0
0,63,0.002,50.5931,0.9340,0.7876,0.0,0.0
0,64,0.002,50.4056,0.9507,0.7877,0.0,0.0
0,65,0.002,50.3597,0.9539,0.7867,0.0,0.0
0,66,0.002,50.0415,0.9380,0.7895,0.0,0.0
0,67,0.002,49.9232,0.9375,0.7877,0.0,0.0
0,68,0.002,49.5253,0.9030,0.7910,0.0,0.0
0,69,0.002,48.6671,0.9312,0.7937,0.0,0.0
0,70,0.002,48.0055,0.9504,0.7960,0.0,0.0
0,71,0.002,48.5038,0.9072,0.7947,0.0,0.0
0,72,0.002,47.6603,0.9245,0.7987,0.0,0.0
0,73,0.002,47.6869,0.9567,0.7969,0.0,0.0
0,74,0.002,48.4516,0.8931,0.7957,0.0,0.0
0,75,0.002,46.8993,0.9251,0.8002,0.0,0.0
0,76,0.002,46.7072,0.8990,0.8016,0.0,0.0
0,77,0.002,46.6091,0.8902,0.8024,0.0,0.0
0,78,0.002,47.1810,0.8995,0.7995,0.0,0.0
0,79,0.002,46.3400,0.9004,0.8028,0.0,0.0
0,80,0.002,45.5268,0.8935,0.8066,0.0,0.0
0,81,0.002,45.6200,0.9005,0.8059,0.0,0.0
0,82,0.002,45.1977,0.9213,0.8071,0.0,0.0
0,83,0.002,45.0346,0.9284,0.8084,0.0,0.0
0,84,0.002,44.5552,0.9144,0.8100,0.0,0.0
0,85,0.002,44.7210,0.8981,0.8081,0.0,0.0
0,86,0.002,45.2272,0.8755,0.8076,0.0,0.0
0,87,0.002,44.5537,0.8764,0.8102,0.0,0.0
0,88,0.002,43.9789,0.8607,0.8118,0.0,0.0
0,89,0.002,43.5752,0.8728,0.8142,0.0,0.0
