training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,224.7238,0.0,2.3686,0.4182,0.0,0.0
0,1,167.2062,0.0,1.5618,0.5629,0.0,0.0
0,2,137.0482,0.0,1.0485,0.6428,0.0,0.0
0,3,127.0299,0.0,1.1174,0.6695,0.0,0.0
0,4,113.2942,0.0,1.0558,0.7008,0.0,0.0
0,5,111.4466,0.0,1.0100,0.7040,0.0,0.0
0,6,94.6590,0.0,1.2242,0.7482,0.0,0.0
0,7,83.9714,0.0,0.8593,0.7779,0.0,0.0
0,8,87.5274,0.0,0.9330,0.7668,0.0,0.0
0,9,81.4777,0.0,0.9922,0.7839,0.0,0.0
0,10,71.4168,0.0,1.0458,0.8115,0.0,0.0
0,11,72.9529,0.0,0.8113,0.8083,0.0,0.0
0,12,63.0909,0.0,0.8873,0.8347,0.0,0.0
0,13,74.1374,0.0,0.9129,0.8080,0.0,0.0
0,14,88.7801,0.0,0.7903,0.7707,0.0,0.0
0,15,69.0567,0.0,0.8623,0.8193,0.0,0.0
0,16,66.1669,0.0,0.8782,0.8277,0.0,0.0
0,17,67.8625,0.0,1.1026,0.8224,0.0,0.0
0,18,70.1127,0.0,0.9982,0.8164,0.0,0.0
0,19,63.6030,0.0,0.9848,0.8332,0.0,0.0
0,20,70.6833,0.0,1.0625,0.8150,0.0,0.0
0,21,65.0657,0.0,1.3090,0.8312,0.0,0.0
0,22,67.5537,0.0,0.9241,0.8252,0.0,0.0
0,23,60.1890,0.0,1.1826,0.8421,0.0,0.0
0,24,69.7572,0.0,0.7500,0.8185,0.0,0.0
0,25,61.8702,0.0,1.4910,0.8395,0.0,0.0
0,26,58.0850,0.0,0.7941,0.8496,0.0,0.0
0,27,56.5144,0.0,0.8769,0.8538,0.0,0.0
0,28,55.1462,0.0,1.0171,0.8564,0.0,0.0
0,29,54.5354,0.0,1.0305,0.8573,0.0,0.0
0,30,64.4347,0.0,1.0513,0.8305,0.0,0.0
0,31,60.1872,0.0,0.7826,0.8418,0.0,0.0
