training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,630.8080,0.0,0.9920,-1.3370,0.0,0.0
0,0,189.9539,0.0,1.4507,0.5124,0.0,0.0
0,1,148.5566,0.0,1.3010,0.6133,0.0,0.0
0,2,131.3952,0.0,1.0837,0.6564,0.0,0.0
0,3,116.1940,0.0,1.1830,0.6932,0.0,0.0
0,4,118.7306,0.0,1.1401,0.6829,0.0,0.0
0,5,133.4380,0.0,1.2601,0.6428,0.0,0.0
0,6,125.3758,0.0,1.4082,0.6653,0.0,0.0
0,7,106.9580,0.0,1.3854,0.7154,0.0,0.0
0,8,108.7020,0.0,1.0911,0.7107,0.0,0.0
0,9,80.0416,0.0,0.9364,0.7883,0.0,0.0
0,10,79.5545,0.0,1.3065,0.7899,0.0,0.0
0,11,71.4465,0.0,0.7362,0.8121,0.0,0.0
0,12,68.9701,0.0,1.0534,0.8192,0.0,0.0
0,13,78.0347,0.0,0.8208,0.7969,0.0,0.0
0,14,71.5376,0.0,0.9511,0.8144,0.0,0.0
0,15,63.4668,0.0,0.7554,0.8346,0.0,0.0
0,16,62.1458,0.0,1.0967,0.8383,0.0,0.0
0,17,67.5396,0.0,0.8289,0.8237,0.0,0.0
0,18,65.0176,0.0,0.8748,0.8309,0.0,0.0
0,19,65.5873,0.0,1.1624,0.8286,0.0,0.0
0,20,58.1968,0.0,0.8736,0.8483,0.0,0.0
0,21,56.0865,0.0,0.9336,0.8538,0.0,0.0
0,22,60.4362,0.0,1.0522,0.8417,0.0,0.0
0,23,71.2816,0.0,0.9898,0.8134,0.0,0.0
0,24,70.5792,0.0,1.3028,0.8140,0.0,0.0
0,25,65.5780,0.0,0.8905,0.8284,0.0,0.0
0,26,54.1950,0.0,1.2405,0.8580,0.0,0.0
0,27,67.1026,0.0,0.8029,0.8244,0.0,0.0
0,28,64.7945,0.0,0.9598,0.8295,0.0,0.0
0,29,52.2322,0.0,0.9756,0.8635,0.0,0.0
0,30,57.6460,0.0,0.8412,0.8497,0.0,0.0
0,31,54.9340,0.0,0.9687,0.8566,0.0,0.0
0,32,56.0798,0.0,0.8137,0.8538,0.0,0.0
0,33,61.4335,0.0,0.9376,0.8411,0.0,0.0
0,34,56.1754,0.0,0.8681,0.8542,0.0,0.0
0,35,65.5932,0.0,0.8315,0.8307,0.0,0.0
0,36,66.1657,0.0,0.8206,0.8288,0.0,0.0
0,37,63.7282,0.0,0.8051,0.8358,0.0,0.0
0,38,61.2948,0.0,1.1541,0.8425,0.0,0.0
0,39,52.5158,0.0,0.8881,0.8645,0.0,0.0
0,40,52.7667,0.0,1.0300,0.8628,0.0,0.0
0,41,51.6376,0.0,0.8948,0.8663,0.0,0.0
0,42,51.4452,0.0,0.8533,0.8671,0.0,0.0
0,43,52.7312,0.0,0.8357,0.8643,0.0,0.0
0,44,50.8766,0.0,0.8631,0.8686,0.0,0.0
0,45,51.8720,0.0,0.9338,0.8654,0.0,0.0
0,46,50.2969,0.0,1.0014,0.8689,0.0,0.0
0,47,49.0505,0.0,0.9369,0.8723,0.0,0.0
0,48,49.9205,0.0,0.8014,0.8706,0.0,0.0
0,49,50.0028,0.0,0.8350,0.8704,0.0,0.0
0,50,48.6484,0.0,0.9168,0.8738,0.0,0.0
0,51,49.0352,0.0,0.9413,0.8730,0.0,0.0
0,52,54.5623,0.0,0.9049,0.8590,0.0,0.0
0,53,53.7212,0.0,0.9473,0.8607,0.0,0.0
0,54,52.1445,0.0,0.8689,0.8657,0.0,0.0
0,55,48.2618,0.0,0.9645,0.8750,0.0,0.0
0,56,49.8087,0.0,0.9527,0.8705,0.0,0.0
0,57,49.5124,0.0,0.8778,0.8714,0.0,0.0
0,58,49.8415,0.0,0.8776,0.8707,0.0,0.0
0,59,50.0512,0.0,0.8893,0.8702,0.0,0.0
0,60,50.4475,0.0,0.9379,0.8687,0.0,0.0
0,61,50.3802,0.0,0.8912,0.8697,0.0,0.0
0,62,50.9666,0.0,0.9535,0.8678,0.0,0.0
0,63,49.3087,0.0,1.0006,0.8720,0.0,0.0
0,64,48.5958,0.0,0.9533,0.8740,0.0,0.0
0,65,49.1403,0.0,0.9065,0.8726,0.0,0.0
0,66,49.1108,0.0,0.9025,0.8728,0.0,0.0
0,67,48.9103,0.0,0.8982,0.8734,0.0,0.0
0,68,48.7068,0.0,0.9015,0.8739,0.0,0.0
0,69,48.8410,0.0,0.9213,0.8735,0.0,0.0
0,70,48.9244,0.0,0.9192,0.8734,0.0,0.0
0,71,48.7939,0.0,0.9312,0.8736,0.0,0.0
0,72,48.2210,0.0,0.9440,0.8751,0.0,0.0
0,73,47.9355,0.0,0.9542,0.8758,0.0,0.0
0,74,47.8231,0.0,0.9400,0.8761,0.0,0.0
0,75,47.6997,0.0,0.9220,0.8764,0.0,0.0
0,76,47.7709,0.0,0.9147,0.8763,0.0,0.0
0,77,48.0946,0.0,0.9118,0.8754,0.0,0.0
0,78,48.8381,0.0,0.9205,0.8734,0.0,0.0
0,79,48.9895,0.0,0.9179,0.8731,0.0,0.0
0,80,50.0466,0.0,0.9280,0.8702,0.0,0.0
0,81,49.9050,0.0,0.9292,0.8706,0.0,0.0
0,82,49.2448,0.0,0.9400,0.8722,0.0,0.0
0,83,48.8018,0.0,0.9292,0.8735,0.0,0.0
