training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,76,70.2274,1.2476,0.8537
0,77,66.3505,1.1907,0.8376
0,78,63.6840,1.0469,0.8403
0,79,73.8214,0.9760,0.8170
0,80,67.4753,1.1701,0.8581
0,81,65.7142,1.0836,0.8401
0,82,69.3478,1.0954,0.8340
0,83,67.3938,1.0743,0.8620
0,84,71.3535,1.0799,0.8509
0,85,66.1846,1.0832,0.8526
0,86,65.6417,1.1066,0.8515
0,87,65.1884,1.0481,0.8649
0,88,64.8792,1.1102,0.8643
0,89,62.7474,1.1141,0.7663
0,90,67.3324,1.0605,0.8538
0,91,63.8030,1.0705,0.8602
0,92,63.0508,1.1572,0.8228
0,93,65.0933,1.1449,0.8254
0,94,65.1912,1.1818,0.8017
0,95,62.6498,1.0914,0.8669
0,96,66.1675,1.1983,0.8501
0,97,63.1906,1.1671,0.8484
0,98,62.3880,1.2131,0.8137
0,99,67.7457,1.2871,0.8363
0,100,64.6758,1.0989,0.8594
0,101,63.2347,1.1185,0.7721
0,102,62.9875,1.0561,0.8579
0,103,63.0305,1.1091,0.8630
0,104,66.5374,1.1155,0.8116
0,105,63.7617,1.1840,0.7008
0,106,64.3711,1.1493,0.8312
0,107,65.4867,1.1764,0.8319
0,108,62.6103,1.0582,0.8708
0,109,64.7170,1.1016,0.8426
0,110,63.1794,1.0476,0.8652
0,111,64.8876,1.0253,0.8656
0,112,63.2845,1.1995,0.8278
0,113,61.4307,1.0903,0.8734
0,114,63.6961,1.5601,0.8582
0,115,61.0957,1.2133,0.8612
0,116,63.4411,1.1307,0.8390
0,117,62.1916,1.1314,0.8664
0,118,62.1513,1.0527,0.7375
0,119,60.6047,1.0094,0.8663
0,120,62.7531,1.0951,0.8698
0,121,60.2074,1.1245,0.8329
0,122,61.1941,1.0830,0.8645
0,123,60.7099,1.2165,0.7910
0,124,61.1202,1.0600,0.8621
0,125,59.3114,1.1287,0.8644
0,126,58.0809,1.0714,0.8408
0,127,60.4208,1.0756,0.8601
0,128,62.4460,1.1670,0.8468
0,129,59.6450,1.0976,0.8553
0,130,58.8460,1.0466,0.8764
0,131,64.8015,1.0765,0.8624
0,132,61.9635,1.7342,0.8549
0,133,62.8957,1.2031,0.8246
0,134,59.4758,1.1307,0.8745
0,135,63.0365,1.1018,0.8553
0,136,59.9749,1.1042,0.8675
0,137,61.4439,1.2697,-1.2105
0,138,60.1727,1.0904,0.8325
0,139,62.8265,1.0551,0.8534
0,140,62.3373,1.1549,0.8567
0,141,61.8888,1.1087,0.8354
0,142,60.8467,1.0382,0.8603
0,143,59.2056,1.1051,0.8786
0,144,59.2971,1.0925,0.8700
0,145,59.5883,1.0772,0.8710
0,146,59.1672,1.0666,0.8765
0,147,61.1182,1.0919,0.8594
0,148,62.0258,1.1054,0.8335
0,149,59.2080,1.1161,0.8568
0,150,60.9720,1.1351,0.8701
0,151,59.7244,1.4099,0.8034
0,152,63.0599,1.0705,0.6484
0,153,61.8070,1.0670,0.8629
0,154,60.6532,1.0305,0.8740
0,155,61.4004,1.1694,0.8484
0,156,60.9807,1.2134,0.8664
0,157,61.0322,1.2140,0.8678
0,158,60.9028,1.0782,0.8613
0,159,63.1690,1.2678,0.7958
0,160,55.7711,1.0361,0.8839
0,161,62.8621,1.0297,0.8651
0,162,58.1355,1.1343,0.8748
0,163,61.5326,1.1671,0.8727
0,164,60.9008,1.1496,0.8352
0,165,58.6522,1.0661,0.8646
0,166,60.7443,1.0693,0.8682
0,167,60.2548,1.1019,0.8471
0,168,56.7526,1.1288,0.8367
0,169,61.9688,1.1688,0.8632
0,170,58.2336,1.0736,0.8604
0,171,58.9802,1.2156,0.7985
1,0,119.8247,2.3745,0.6236
1,1,94.8269,1.6756,0.7001
1,2,80.7811,2.3585,0.7298
1,3,71.6729,2.1984,0.7787
1,4,67.5406,1.8488,0.7859
1,5,63.4428,2.0187,0.8103
1,6,61.6948,2.0869,0.8078
1,7,64.0468,2.0045,0.7990
1,8,57.8405,2.2809,0.8152
1,9,63.1097,1.9545,0.8056
1,10,60.8115,1.9433,0.8126
1,11,58.7285,2.2977,0.8178
1,12,53.3684,1.8880,0.8382
1,13,53.1458,2.4884,0.8277
1,14,54.9071,2.0922,0.8328
1,15,58.1244,2.1225,0.8182
1,16,56.9904,2.0039,0.8235
1,17,51.1099,2.1040,0.8121
1,18,54.3349,2.1803,0.8150
1,19,54.7240,2.0411,0.8294
1,20,55.6959,2.0567,0.8183
1,21,53.9556,2.4217,0.8356
1,22,52.6548,2.0712,0.8381
1,23,50.2450,2.2080,0.8494
1,24,54.9699,2.1791,0.8322
1,25,49.5433,2.0868,0.8470
1,26,48.3612,2.1900,0.8538
1,27,45.4191,2.6329,0.8634
1,28,46.9302,2.2992,0.8523
1,29,47.4704,2.1789,0.8508
1,30,48.9002,2.3178,0.8496
1,31,47.2397,2.1520,0.8504
1,32,46.3443,2.1820,0.8499
1,33,48.4443,2.2280,0.8524
1,34,52.0270,2.4210,0.8429
1,35,50.8388,2.2152,0.8429
1,36,46.9998,2.6691,0.8552
1,37,45.1007,2.3867,0.8671
1,38,44.7123,2.2658,0.8651
1,39,43.7558,2.3114,0.8528
1,40,43.3946,2.3917,0.8655
1,41,42.8061,2.2094,0.8627
1,42,42.8776,2.2511,0.8700
1,43,45.2333,2.2846,0.8616
1,44,40.9101,2.2406,0.8748
1,45,39.8514,2.2718,0.8781
1,46,42.6020,2.3412,0.8723
1,47,41.4570,2.2502,0.8638
1,48,40.1449,2.2022,0.8784
1,49,41.2442,2.2955,0.8574
1,50,39.2861,2.2356,0.8757
1,51,41.4159,2.2898,0.8734
1,52,40.3196,2.2648,0.8789
1,53,41.5012,2.2324,0.8688
1,54,39.6619,2.2093,0.8738
1,55,41.2609,3.0221,0.8717
1,56,40.1598,2.4042,0.8734
1,57,41.8607,2.3557,0.8702
1,58,39.5446,2.1972,0.8780
1,59,41.6356,2.2340,0.8666
1,60,41.4880,2.3632,0.8714
1,61,40.1518,2.5591,0.8731
1,62,39.0059,3.4485,0.8657
1,63,38.4510,2.2448,0.8822
1,64,39.3315,2.3241,0.8822
1,65,40.2615,2.2794,0.8720
1,66,37.3257,2.3011,0.8806
1,67,40.2247,2.9149,0.8758
1,68,39.5903,2.7471,0.8788
1,69,38.8385,2.2146,0.8744
1,70,41.1809,2.8562,0.8732
1,71,36.9894,2.2609,0.8893
1,72,40.2195,2.2606,0.8815
1,73,39.8328,2.3308,0.8688
1,74,37.5036,2.2594,0.8796
1,75,40.1145,2.3328,0.8766
1,76,39.2565,2.2747,0.8633
1,77,37.0227,2.3874,0.8904
1,78,39.7746,2.3595,0.8734
1,79,42.1672,2.2706,0.8728
1,80,38.3033,2.2749,0.8817
1,81,37.2379,2.2559,0.8760
1,82,37.3937,2.2629,0.8802
1,83,37.2693,2.2301,0.8810
1,84,38.3570,2.7596,0.8763
1,85,37.8026,2.2651,0.8858
1,86,38.2870,2.3750,0.8853
1,87,36.1055,2.4183,0.8821
1,88,37.7869,2.2852,0.8850
1,89,38.8225,2.2899,0.8730
1,90,37.5129,2.3125,0.8779
1,91,38.7348,2.2888,0.8739
1,92,37.1186,2.3882,0.8866
1,93,38.2199,2.6852,0.8744
1,94,39.4772,2.2330,0.8807
1,95,39.1078,2.4502,0.8801
1,96,37.7583,2.2926,0.8652
1,97,37.4547,2.3241,0.8589
1,98,37.8340,2.2553,0.8846
1,99,37.0155,2.5527,0.8555
1,100,38.9379,2.3266,0.8820
1,101,40.9640,2.3166,0.8720
1,102,36.5742,2.4349,0.8887
1,103,37.6662,2.4976,0.8792
1,104,37.0424,2.2356,0.8825
1,105,39.2535,2.2894,0.8798
1,106,38.1870,2.5213,0.8835
1,107,35.9366,2.2488,0.8909
1,108,38.1880,3.2933,0.8839
1,109,39.8357,2.5848,0.8761
1,110,40.2471,2.3475,0.8807
1,111,38.9018,2.4494,0.8719
1,112,36.2001,2.3590,0.8896
1,113,38.7544,2.5423,0.8787
1,114,39.1829,2.2688,0.8728
1,115,39.4024,2.5510,0.8682
1,116,37.2567,2.2997,0.8872
1,117,37.7792,2.3804,0.8847
1,118,37.9614,2.2803,0.8850
1,119,36.4415,2.5438,0.8928
1,120,36.9016,2.2953,0.8900
1,121,35.4743,2.6814,0.8937
1,122,38.8749,2.3546,0.8815
1,123,37.2266,3.5637,0.8848
1,124,39.0491,2.3286,0.8295
1,125,38.6976,2.9125,0.8842
1,126,37.2702,2.3612,0.8784
1,127,38.8513,2.2683,0.8825
1,128,38.6778,2.2586,0.8800
1,129,36.2733,2.3124,0.8779
1,130,36.3626,2.2728,0.8832
1,131,37.4311,2.3320,0.8828
1,132,36.2835,2.5099,0.8853
1,133,37.4948,2.2382,0.8794
1,134,38.2562,3.0760,0.8775
1,135,37.3664,2.5102,0.8830
1,136,39.1063,2.2820,0.8740
1,137,37.4989,2.2893,0.8796
1,138,39.2433,2.6684,0.8783
1,139,38.6237,2.2469,0.8716
1,140,36.9254,2.3600,0.8799
1,141,36.0527,2.3488,0.8692
1,142,37.7055,3.0330,0.8811
1,143,37.1646,2.2457,0.8867
1,144,38.0617,2.4127,0.8765
1,145,38.3765,2.5046,0.8819
1,146,37.5813,2.4413,0.8862
1,147,39.7957,2.3471,0.8753
1,148,36.4083,2.3862,0.8908
1,149,37.8112,3.2545,0.8857
1,150,38.2748,2.2589,0.8831
1,151,36.0858,2.2779,0.8930
1,152,38.3408,2.2802,0.8809
1,153,36.3182,2.2473,0.8894
1,154,38.0511,2.3098,0.8859
1,155,36.9954,2.5338,0.8868
1,156,37.5582,2.4831,0.8869
1,157,37.1645,2.8569,0.8748
1,158,38.4820,2.2718,0.8697
1,159,38.7396,2.3005,0.8619
1,160,37.2991,2.4518,0.8872
1,161,36.7074,2.3553,0.8857
1,162,38.9353,2.3950,0.8834
1,163,37.3061,2.3109,0.8886
1,164,38.4882,2.2509,0.8814
1,165,37.0411,2.2765,0.8827
1,166,36.8346,2.3720,0.8858
1,167,37.1689,2.2718,0.8830
1,168,38.2843,2.2952,0.8816
1,169,37.9716,2.3099,0.8793
1,170,36.3622,2.3220,0.8800
1,171,35.3925,2.3415,0.8831
1,172,36.3667,2.3945,0.8858
1,173,36.9544,2.4104,0.8872
1,174,36.9105,2.4764,0.8819
1,175,39.5574,2.2799,0.8818
1,176,37.1900,2.2374,0.8873
1,177,37.6844,2.2522,0.8825
1,178,38.1520,2.3895,0.8783
1,179,38.9778,2.2573,0.8794
1,180,36.9406,2.3192,0.8686
1,181,38.7775,2.5886,0.8836
1,182,39.1212,2.9163,0.8753
1,183,38.2158,2.3959,0.8759
1,184,37.6486,2.2705,0.8875
1,185,36.0878,2.9049,0.8809
1,186,37.9102,2.7062,0.8770
1,187,38.2838,2.5106,0.8802
1,188,36.4074,2.5509,0.8886
1,189,37.2649,2.3005,0.8632
1,190,38.5397,2.2613,0.8771
1,191,38.0343,2.4084,0.8809
1,192,38.0212,2.2357,0.8760
1,193,39.0320,2.2652,0.8807
1,194,39.4229,2.2571,0.8823
1,195,36.8537,2.5215,0.8821
1,196,37.8835,2.4020,0.8867
1,197,40.4890,2.4241,0.8697
1,198,36.9736,2.4188,0.8897
1,199,37.4893,2.9188,0.8854
2,0,92.9543,1.1672,0.7033
2,1,74.8174,1.2834,0.7627
2,2,73.5016,1.1988,0.7622
2,3,68.8704,1.2104,0.7821
2,4,66.3043,1.1993,0.7904
2,5,66.0986,1.2194,0.7896
2,6,65.8299,1.1975,0.7892
2,7,63.5478,1.2320,0.7965
2,8,64.0235,1.2022,0.7962
2,9,62.6845,1.2007,0.7999
2,10,62.1158,1.2086,0.8001
2,11,61.8707,1.0971,0.8008
2,12,62.9268,1.0733,0.7984
2,13,62.4946,1.1113,0.8005
2,14,56.1273,1.0726,0.8207
2,15,57.7178,1.1108,0.8163
2,16,59.0533,1.1200,0.8108
2,17,55.0209,1.0780,0.8248
2,18,54.7023,1.1020,0.8257
2,19,58.3563,1.0901,0.8133
2,20,54.3064,1.1066,0.8255
2,21,54.2557,1.0933,0.8271
2,22,54.7879,1.0507,0.8228
2,23,53.4104,1.0719,0.8276
2,24,54.0360,1.0838,0.8280
2,25,55.4837,1.0829,0.8196
2,26,52.4550,1.1176,0.8322
2,27,51.9836,1.0913,0.8335
2,28,50.7310,1.0746,0.8379
2,29,54.0590,1.1013,0.8270
2,30,51.8635,1.1129,0.8333
2,31,50.0583,1.0565,0.8389
2,32,53.7064,1.1958,0.8289
2,33,50.4551,1.0048,0.8371
2,34,49.2907,1.0728,0.8424
2,35,49.8129,1.0635,0.8412
2,36,52.0583,1.0447,0.8332
2,37,50.0392,1.0001,0.8395
2,38,49.2309,1.0365,0.8430
2,39,49.7743,1.0045,0.8408
2,40,47.9742,1.0319,0.8459
2,41,48.3655,1.0047,0.8432
2,42,47.9702,1.0621,0.8477
2,43,47.9365,1.0591,0.8461
2,44,47.6659,1.0026,0.8493
2,45,46.4207,1.0067,0.8518
2,46,44.5983,0.9936,0.8578
2,47,44.6565,0.9872,0.8579
2,48,43.4307,0.9775,0.8604
2,49,43.7674,0.9678,0.8588
2,50,42.8547,0.9530,0.8628
2,51,42.7420,0.9792,0.8636
2,52,43.5618,0.9458,0.8606
2,53,42.4459,0.9962,0.8638
2,54,43.1122,0.9676,0.8629
2,55,40.0837,0.9551,0.8724
2,56,41.3327,0.9724,0.8675
2,57,43.2509,0.9775,0.8615
2,58,41.1325,0.9456,0.8693
2,59,41.4792,0.9512,0.8678
2,60,41.4499,0.9563,0.8675
2,61,40.9441,0.9676,0.8689
2,62,41.8160,0.9486,0.8670
2,63,40.5792,0.9825,0.8703
2,64,38.2306,0.9530,0.8769
2,65,40.4067,0.9509,0.8720
2,66,40.0015,0.9709,0.8710
2,67,41.3251,0.9326,0.8677
2,68,40.3072,0.9507,0.8711
2,69,40.0775,0.9364,0.8721
2,70,37.6778,0.9348,0.8787
2,71,40.1924,0.9355,0.8714
2,72,40.7475,0.9781,0.8707
2,73,39.1329,0.9395,0.8750
2,74,39.5008,0.9193,0.8741
2,75,38.4535,0.9592,0.8775
2,76,40.0024,0.9300,0.8701
2,77,38.2493,0.9306,0.8780
2,78,39.0670,0.9820,0.8758
2,79,38.3308,0.9069,0.8779
2,80,37.6232,0.9186,0.8800
2,81,36.5950,0.9482,0.8826
2,82,38.6742,0.9441,0.8771
2,83,37.5008,0.9469,0.8800
2,84,39.0583,0.9361,0.8751
2,85,37.9779,0.9144,0.8769
2,86,38.1290,0.9422,0.8785
2,87,39.0316,0.9459,0.8766
2,88,37.9183,0.9450,0.8777
2,89,36.8807,0.9375,0.8826
2,90,37.7015,0.9362,0.8783
2,91,38.5849,0.9084,0.8767
2,92,38.1342,0.9199,0.8788
2,93,38.9417,0.9269,0.8751
2,94,38.4330,0.9659,0.8763
2,95,36.6366,0.9329,0.8832
2,96,38.0547,0.9318,0.8782
2,97,37.7021,0.9026,0.8793
2,98,37.1841,0.9366,0.8797
2,99,37.2420,0.9211,0.8806
2,100,38.3851,0.9402,0.8774
3,0,75.1699,0.9196,0.7502
3,1,66.1410,0.9814,0.7773
3,2,59.9809,0.9801,0.8007
3,3,56.9463,0.9314,0.8099
3,4,52.5629,0.9290,0.8242
3,5,56.0336,0.9428,0.8095
3,6,53.6534,0.9562,0.8109
3,7,57.2740,1.0115,0.8074
3,8,52.0262,0.9974,0.8204
3,9,54.4744,1.0172,0.8182
3,10,48.8569,0.9377,0.8331
3,11,47.4679,0.9484,0.8399
3,12,50.2358,1.0025,0.8289
3,13,49.7061,1.0210,0.8309
3,14,50.1495,1.0560,0.8333
3,15,50.5365,1.0094,0.8276
3,16,48.1283,1.1703,0.8381
3,17,44.9526,0.9937,0.8481
3,18,45.6079,0.9164,0.8439
3,19,42.5186,0.9973,0.8533
3,20,44.3057,0.9322,0.8512
3,21,44.2034,0.9172,0.8498
3,22,42.7318,0.8567,0.8552
3,23,44.6055,0.9370,0.8478
3,24,43.0793,0.9590,0.8507
3,25,42.3474,0.9395,0.8579
3,26,42.9982,0.9517,0.8535
3,27,43.3530,0.9724,0.8524
3,28,42.2396,0.9837,0.8575
3,29,40.1724,0.8659,0.8649
3,30,41.3605,0.9203,0.8573
3,31,38.8393,0.9488,0.8694
3,32,36.5984,0.9250,0.8762
3,33,38.5614,0.9054,0.8710
3,34,39.0449,0.9651,0.8678
3,35,37.3735,0.9903,0.8727
3,36,37.4764,0.9047,0.8699
3,37,35.3016,0.8809,0.8795
3,38,35.1562,0.9229,0.8810
3,39,32.9698,0.9082,0.8843
3,40,34.3173,0.8829,0.8827
3,41,34.7685,0.8348,0.8825
3,42,33.8324,0.8544,0.8852
3,43,31.1037,0.8706,0.8939
3,44,33.6220,0.9011,0.8863
3,45,34.9841,0.8960,0.8815
3,46,33.7108,0.8753,0.8837
3,47,32.9247,0.7913,0.8885
3,48,30.8631,0.8387,0.8946
3,49,32.0676,0.8551,0.8874
3,50,32.5550,0.8756,0.8884
3,51,31.6948,0.8323,0.8886
3,52,31.2618,0.9005,0.8925
3,53,29.2663,0.8553,0.9015
3,54,33.1031,0.8981,0.8851
3,55,30.2994,0.8198,0.8962
3,56,33.2510,0.8713,0.8875
3,57,31.1559,0.8041,0.8935
3,58,31.3553,0.8226,0.8956
3,59,32.2719,0.8088,0.8907
3,60,31.0418,0.8586,0.8933
3,61,31.9395,0.8448,0.8926
3,62,29.9604,0.8172,0.8991
3,63,30.8459,0.7956,0.8971
3,64,29.7890,0.8068,0.8983
3,65,30.5439,0.8244,0.8957
3,66,31.0445,0.8165,0.8943
3,67,30.3079,0.8257,0.8964
3,68,29.8521,0.8647,0.8987
3,69,30.5408,0.8551,0.8969
3,70,31.6794,0.8198,0.8915
3,71,30.1486,0.8685,0.8955
3,72,29.6878,0.8327,0.8998
3,73,31.3943,0.8200,0.8935
3,74,30.4143,0.8025,0.8991
3,75,30.9694,0.8540,0.8954
3,76,30.5872,0.8324,0.8953
3,77,28.6099,0.8098,0.9026
3,78,28.5855,0.8118,0.9034
3,79,29.3201,0.8340,0.9016
3,80,30.3788,0.8009,0.8971
3,81,29.7619,0.7874,0.8990
3,82,29.2179,0.8292,0.9005
3,83,28.5888,0.8097,0.9015
3,84,30.2151,0.8275,0.8966
3,85,29.0889,0.8550,0.8995
3,86,30.9518,0.7904,0.8956
3,87,29.7726,0.8442,0.8976
3,88,30.6114,0.8133,0.8965
3,89,30.7313,0.8174,0.8954
3,90,29.3394,0.7846,0.8989
3,91,28.6014,0.8612,0.9025
3,92,30.3273,0.8151,0.8983
3,93,29.4783,0.8537,0.9007
3,94,29.5761,0.8229,0.8994
3,95,30.3953,0.8610,0.8965
3,96,28.1878,0.8279,0.9062
3,97,30.7160,0.8010,0.8962
3,98,29.4456,0.7889,0.9006
3,99,28.5864,0.7830,0.9033
3,100,29.8225,0.8452,0.8987
3,101,29.4986,0.8526,0.8995
3,102,29.3500,0.8337,0.8996
3,103,28.1612,0.7770,0.9041
3,104,29.5429,0.8524,0.9007
3,105,31.0565,0.7768,0.8959
3,106,31.8270,0.8160,0.8922
3,107,29.9317,0.8515,0.8992
3,108,28.5955,0.7965,0.9037
3,109,30.1259,0.8100,0.8977
3,110,28.8980,0.7790,0.9023
3,111,30.4548,0.8312,0.8952
3,112,28.7267,0.8342,0.9029
3,113,31.0430,0.8275,0.8947
3,114,28.0567,0.7963,0.9017
3,115,29.3747,0.8582,0.9001
3,116,29.9469,0.8246,0.8984
3,117,31.6648,0.8302,0.8934
3,118,29.7614,0.8602,0.8998
3,119,30.4875,0.8290,0.8974
3,120,30.5641,0.8062,0.8935
3,121,28.6366,0.7967,0.9032
3,122,30.0829,0.8858,0.8986
3,123,31.1500,0.8176,0.8943
3,124,29.6438,0.8174,0.8978
3,125,30.2207,0.7820,0.8967
3,126,28.3053,0.8134,0.9051
3,127,30.0845,0.7975,0.8971
3,128,29.4833,0.8097,0.8985
3,129,29.6198,0.8224,0.9014
3,130,29.5292,0.8207,0.9000
3,131,30.1743,0.8055,0.8984
3,132,31.9362,0.8499,0.8911
3,133,31.3222,0.8103,0.8933
3,134,29.8727,0.8104,0.8994
3,135,31.0879,0.8285,0.8929
3,136,28.8876,0.7853,0.9029
3,137,30.5325,0.8396,0.8971
3,138,27.3429,0.8273,0.9069
3,139,30.1399,0.8430,0.8980
3,140,29.2733,0.8118,0.9005
3,141,30.3606,0.8011,0.8986
3,142,30.1521,0.8322,0.8971
3,143,31.0512,0.8309,0.8942
3,144,31.6069,0.8216,0.8935
3,145,29.1851,0.8495,0.9014
3,146,30.1500,0.7814,0.8984
3,147,29.3544,0.8161,0.9007
3,148,30.2043,0.7991,0.8966
3,149,30.4717,0.7905,0.8979
3,150,28.7557,0.8093,0.9015
3,151,29.0797,0.8227,0.9006
3,152,29.8726,0.8304,0.8993
3,153,29.7822,0.8486,0.8983
3,154,29.5937,0.8193,0.8986
3,155,30.0800,0.7826,0.8982
3,156,28.5509,0.8228,0.9027
3,157,30.5230,0.8462,0.8967
3,158,28.6266,0.7928,0.8993
3,159,30.3138,0.7944,0.8961
3,160,30.6071,0.8238,0.8937
3,161,29.5581,0.8285,0.8964
3,162,30.7856,0.8355,0.8951
3,163,29.3550,0.8069,0.9001
3,164,29.5737,0.7971,0.8990
3,165,29.3285,0.7869,0.8992
3,166,29.7909,0.8129,0.8978
3,167,30.4507,0.8075,0.8969
3,168,30.1711,0.8427,0.8969
3,169,30.8622,0.8200,0.8946
3,170,28.5382,0.8100,0.9028
3,171,30.4907,0.8542,0.8954
3,172,31.2337,0.7798,0.8912
3,173,29.9194,0.7982,0.8974
3,174,31.0105,0.8074,0.8960
3,175,29.2596,0.8317,0.9013
3,176,28.1888,0.8384,0.9044
3,177,29.6907,0.8170,0.9003
3,178,30.4490,0.7723,0.8943
3,179,30.0456,0.8073,0.8963
3,180,30.8571,0.7712,0.8963
3,181,29.8590,0.8568,0.8980
3,182,30.9123,0.8388,0.8948
3,183,30.2272,0.8602,0.8962
3,184,29.0146,0.8868,0.9007
3,185,29.8677,0.8377,0.8979
3,186,29.9337,0.8266,0.8997
3,187,30.4334,0.8089,0.8960
3,188,30.3079,0.8133,0.8967
3,189,31.6761,0.7997,0.8920
3,190,30.8551,0.8078,0.8946
3,191,28.8522,0.8341,0.9028
3,192,27.2442,0.8303,0.9077
3,193,32.7114,0.8152,0.8896
3,194,30.1938,0.8073,0.8957
3,195,30.9485,0.8281,0.8916
3,196,30.2678,0.8444,0.8975
3,197,31.5737,0.8086,0.8907
3,198,31.8510,0.8223,0.8913
3,199,30.7238,0.8494,0.8952
4,0,56.9274,1.1348,0.7869
4,1,52.9367,1.1846,0.8049
4,2,51.5741,1.1353,0.8064
4,3,47.1309,1.1540,0.8229
4,4,48.2696,1.1422,0.8213
4,5,48.2435,1.1955,0.8201
4,6,44.7508,1.1312,0.8302
4,7,43.5100,1.1413,0.8373
4,8,45.6774,1.2002,0.8302
4,9,47.7881,1.3085,0.8224
4,10,42.6896,1.0937,0.8420
4,11,44.6247,1.1448,0.8321
4,12,45.4184,1.2615,0.8290
4,13,42.6344,1.1904,0.8415
4,14,39.4050,1.2504,0.8525
4,15,41.0021,1.1901,0.8495
4,16,42.1060,1.1626,0.8447
4,17,39.3095,1.3092,0.8539
4,18,39.7465,1.1795,0.8545
4,19,40.3918,1.3344,0.8482
4,20,38.3263,1.2116,0.8559
4,21,39.3857,1.1311,0.8542
4,22,37.8678,1.2518,0.8617
4,23,34.7041,1.1908,0.8714
4,24,35.5479,1.1064,0.8670
4,25,35.9414,1.2193,0.8672
4,26,35.0035,1.0792,0.8690
4,27,33.4461,1.0942,0.8771
4,28,34.5533,1.0859,0.8723
4,29,32.8214,1.1011,0.8739
4,30,34.5899,1.0490,0.8694
4,31,33.5221,1.1258,0.8739
4,32,35.3721,1.0808,0.8687
4,33,34.1893,1.1008,0.8712
4,34,33.3131,1.0469,0.8718
4,35,32.7435,1.1226,0.8766
4,36,33.3713,1.1016,0.8752
4,37,32.1592,1.0481,0.8778
4,38,32.9272,1.1016,0.8767
4,39,32.9715,1.0538,0.8766
4,40,33.3113,1.1133,0.8765
4,41,31.9716,1.0789,0.8802
4,42,31.8382,1.1066,0.8815
4,43,32.6022,1.0948,0.8806
4,44,31.9961,1.0823,0.8817
4,45,30.6484,1.1230,0.8843
4,46,32.2932,1.0095,0.8806
4,47,31.8307,1.0511,0.8805
4,48,31.4490,1.1817,0.8836
4,49,32.6681,1.0932,0.8798
4,50,30.6598,1.0685,0.8860
4,51,32.2172,1.0548,0.8806
4,52,32.3895,1.1382,0.8795
4,53,31.6747,1.0751,0.8808
4,54,31.8420,1.1580,0.8816
4,55,31.5247,1.0892,0.8805
4,56,32.0208,1.1199,0.8817
4,57,32.6288,1.0725,0.8788
4,58,32.1541,1.1188,0.8784
