training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,36.6263,0.7427,0.8888
5,30,36.5025,0.7212,0.8919
5,31,35.8209,0.7069,0.8938
5,32,35.7799,0.7271,0.8943
5,33,35.6534,0.7113,0.8932
5,34,36.1346,0.7181,0.8940
5,35,35.6764,0.7258,0.8912
5,36,35.2225,0.7209,0.8959
5,37,35.1988,0.7466,0.8962
5,38,34.8172,0.7042,0.8963
5,39,34.5939,0.7400,0.8956
5,40,34.1837,0.7342,0.8979
5,41,34.6451,0.7259,0.8977
5,42,34.2766,0.7066,0.8963
5,43,35.7052,0.7269,0.8905
5,44,34.7792,0.7151,0.8963
5,45,34.6122,0.6952,0.8969
5,46,35.1066,0.7466,0.8949
5,47,34.3369,0.7277,0.8988
5,48,34.7814,0.7467,0.8956
5,49,34.8322,0.7468,0.8948
5,50,34.7261,0.7358,0.8949
5,51,35.0916,0.7314,0.8957
5,52,34.4235,0.7313,0.8970
5,53,34.0402,0.7210,0.8995
5,54,34.2047,0.7526,0.8999
5,55,34.4835,0.7166,0.8991
5,56,33.6875,0.7240,0.9007
5,57,34.2651,0.7366,0.8983
5,58,34.4516,0.7218,0.8974
5,59,34.2162,0.7246,0.8994
5,60,33.9266,0.7239,0.8988
5,61,34.2442,0.7226,0.8987
5,62,34.1468,0.7259,0.8963
5,63,34.6130,0.6985,0.8951
5,64,34.6086,0.7203,0.8967
5,65,34.5780,0.7084,0.8949
5,66,34.5576,0.7108,0.8982
5,67,34.3803,0.7047,0.8973
5,68,33.8875,0.7191,0.9002
5,69,34.0739,0.7228,0.9010
5,70,33.9268,0.7234,0.9002
5,71,34.0197,0.7241,0.8974
5,72,33.9311,0.7210,0.8976
5,73,33.9964,0.7188,0.8999
5,74,33.4134,0.7273,0.9006
5,75,33.8741,0.7125,0.8984
5,76,34.2506,0.7196,0.8994
5,77,33.1515,0.7148,0.9019
5,78,33.9138,0.7092,0.8998
5,79,33.4732,0.7276,0.9006
5,80,34.3841,0.7176,0.8975
5,81,34.3302,0.7115,0.8972
5,82,33.9686,0.7152,0.8954
5,83,33.6784,0.7263,0.8976
5,84,33.5246,0.7088,0.9012
5,85,33.8327,0.7180,0.8990
5,86,33.9530,0.7219,0.8984
5,87,34.2968,0.7195,0.8983
5,88,34.1872,0.7254,0.8971
5,89,34.1374,0.6970,0.8989
5,90,33.3618,0.7154,0.8989
5,91,33.7305,0.7117,0.8986
5,92,34.3162,0.7374,0.8978
5,93,33.8984,0.7023,0.8994
5,94,34.2728,0.7165,0.8956
5,95,33.8381,0.7092,0.8972
5,96,34.3046,0.7096,0.8965
5,97,34.6139,0.7201,0.8966
5,98,33.9639,0.7153,0.8965
5,99,33.6294,0.7059,0.8998
5,100,33.6399,0.7245,0.9016
6,0,44.4317,0.9042,0.8582
6,1,43.0473,0.8939,0.8652
6,2,41.0885,0.8506,0.8731
6,3,40.9449,0.8582,0.8747
6,4,39.6455,0.8276,0.8795
6,5,39.2455,0.8119,0.8811
6,6,38.7236,0.8272,0.8829
6,7,38.2882,0.8148,0.8840
6,8,38.2771,0.7995,0.8843
6,9,38.2963,0.8113,0.8829
6,10,38.1717,0.8366,0.8841
6,11,38.0760,0.8173,0.8832
6,12,37.5592,0.8314,0.8866
6,13,37.9326,0.7962,0.8856
6,14,38.0495,0.8191,0.8848
6,15,37.8646,0.8027,0.8856
6,16,36.9738,0.7729,0.8879
6,17,37.4262,0.8076,0.8870
6,18,37.4865,0.8070,0.8868
6,19,37.5024,0.8082,0.8865
6,20,37.0891,0.8049,0.8887
6,21,38.2597,0.8017,0.8842
6,22,37.1770,0.7855,0.8885
6,23,36.6153,0.7773,0.8910
6,24,35.7477,0.8063,0.8938
6,25,36.4712,0.7781,0.8900
6,26,36.4163,0.7708,0.8903
6,27,35.9277,0.7733,0.8917
6,28,35.8697,0.7839,0.8925
6,29,35.8870,0.8009,0.8929
6,30,35.2931,0.7831,0.8949
6,31,35.6455,0.8109,0.8935
6,32,35.6075,0.7741,0.8932
6,33,36.0550,0.7731,0.8897
6,34,35.0657,0.7835,0.8943
6,35,35.5984,0.7922,0.8918
6,36,35.8451,0.7896,0.8922
6,37,35.3965,0.7710,0.8934
6,38,35.4206,0.7772,0.8934
6,39,35.2557,0.7760,0.8939
6,40,35.0639,0.7705,0.8951
6,41,35.0420,0.7703,0.8951
6,42,35.1065,0.7882,0.8949
6,43,35.7768,0.7758,0.8923
6,44,35.9049,0.7815,0.8910
6,45,35.0736,0.7818,0.8943
6,46,35.2005,0.7769,0.8942
6,47,35.2228,0.7871,0.8948
6,48,35.2190,0.7967,0.8941
6,49,35.4406,0.7842,0.8930
6,50,35.7527,0.7896,0.8906
6,51,35.9864,0.7712,0.8913
6,52,35.0863,0.7740,0.8947
6,53,35.4183,0.7731,0.8929
6,54,35.2429,0.7789,0.8932
6,55,34.9391,0.7725,0.8947
6,56,35.2565,0.7820,0.8945
6,57,35.4546,0.7738,0.8924
6,58,35.0660,0.7876,0.8945
6,59,35.0294,0.7774,0.8943
6,60,35.1458,0.7737,0.8944
6,61,35.1920,0.7817,0.8935
6,62,35.1853,0.7757,0.8939
6,63,34.9345,0.7702,0.8956
6,64,35.7622,0.7870,0.8914
6,65,35.0777,0.7753,0.8946
6,66,35.1358,0.7693,0.8942
6,67,35.3490,0.7723,0.8933
6,68,35.6321,0.7720,0.8918
6,69,35.2434,0.7630,0.8942
6,70,35.5650,0.7664,0.8933
6,71,35.6872,0.7755,0.8920
6,72,35.3902,0.7596,0.8931
6,73,35.0964,0.7825,0.8943
6,74,35.1601,0.7962,0.8933
6,75,35.0513,0.7783,0.8942
6,76,35.4000,0.7665,0.8936
6,77,35.8020,0.7906,0.8907
6,78,35.6439,0.7670,0.8925
6,79,34.8685,0.7746,0.8957
6,80,36.2263,0.7723,0.8893
6,81,35.4885,0.7814,0.8924
6,82,35.3641,0.7681,0.8935
6,83,34.9802,0.7701,0.8944
6,84,35.0513,0.7645,0.8942
6,85,35.3514,0.7814,0.8927
6,86,35.7721,0.7763,0.8923
6,87,35.0796,0.7740,0.8943
6,88,35.0582,0.7868,0.8947
6,89,34.8262,0.7738,0.8960
6,90,35.3740,0.7831,0.8932
6,91,35.0325,0.7652,0.8949
6,92,35.1610,0.7834,0.8943
6,93,34.9926,0.7727,0.8951
6,94,34.9618,0.7795,0.8945
6,95,35.0496,0.7766,0.8942
6,96,35.8562,0.7843,0.8917
6,97,35.4396,0.7857,0.8929
6,98,34.9927,0.7735,0.8948
6,99,35.2775,0.7752,0.8936
6,100,34.8941,0.7711,0.8949
7,0,56.3204,0.8145,0.8324
7,1,52.5075,0.7863,0.8454
7,2,51.5060,0.7977,0.8504
7,3,50.6981,0.7542,0.8534
7,4,50.0998,0.7566,0.8578
7,5,49.4070,0.7915,0.8604
7,6,49.4359,0.7501,0.8588
7,7,48.4811,0.7994,0.8628
7,8,48.0052,0.7608,0.8664
7,9,47.9630,0.7411,0.8655
7,10,48.5403,0.7319,0.8638
7,11,47.9584,0.7630,0.8659
7,12,47.1467,0.7585,0.8686
7,13,46.7483,0.7696,0.8693
7,14,47.5323,0.7684,0.8636
7,15,47.1908,0.7386,0.8694
7,16,47.0457,0.7266,0.8684
7,17,46.2941,0.7624,0.8707
7,18,46.5004,0.7701,0.8707
7,19,46.4252,0.7269,0.8707
7,20,46.8988,0.7980,0.8684
7,21,46.5572,0.7368,0.8680
7,22,47.1462,0.7454,0.8653
7,23,46.8528,0.7051,0.8667
7,24,46.1492,0.7256,0.8682
7,25,46.8145,0.7347,0.8683
7,26,45.5899,0.7351,0.8732
7,27,45.7491,0.7400,0.8711
7,28,45.6406,0.7295,0.8710
7,29,45.5572,0.7786,0.8706
7,30,44.6801,0.7047,0.8734
7,31,44.6753,0.7158,0.8745
7,32,45.5204,0.7460,0.8708
7,33,45.3489,0.7268,0.8721
7,34,44.8743,0.7815,0.8732
7,35,44.5068,0.7252,0.8762
7,36,45.1421,0.8381,0.8699
7,37,44.5533,0.7371,0.8758
7,38,44.9378,0.7319,0.8728
7,39,44.7979,0.7669,0.8724
7,40,44.7758,0.7457,0.8709
7,41,43.6870,0.7470,0.8756
7,42,44.3321,0.7448,0.8740
7,43,45.1240,0.7484,0.8722
7,44,43.7296,0.7702,0.8756
7,45,44.0235,0.7297,0.8758
7,46,43.2359,0.7422,0.8771
7,47,44.4011,0.7368,0.8724
7,48,43.6324,0.7066,0.8762
7,49,43.2540,0.7123,0.8778
7,50,43.7692,0.7425,0.8754
7,51,43.8128,0.7355,0.8761
7,52,43.9408,0.7242,0.8750
7,53,43.7127,0.7247,0.8760
7,54,44.3317,0.7264,0.8739
7,55,43.7563,0.7121,0.8768
7,56,43.3280,0.7098,0.8792
7,57,43.3495,0.7597,0.8750
7,58,43.6258,0.7278,0.8765
7,59,43.8378,0.7367,0.8753
7,60,44.0862,0.7256,0.8748
7,61,43.7640,0.7414,0.8765
7,62,43.0906,0.7182,0.8787
7,63,43.2141,0.7421,0.8777
7,64,43.5971,0.7147,0.8790
7,65,43.5381,0.7206,0.8776
7,66,42.9941,0.7138,0.8775
7,67,43.9289,0.7112,0.8737
7,68,43.9738,0.7123,0.8773
7,69,43.7027,0.7455,0.8764
7,70,43.7267,0.7149,0.8739
7,71,43.1741,0.7452,0.8770
7,72,43.4972,0.7271,0.8775
7,73,42.9702,0.7183,0.8772
7,74,43.1906,0.7491,0.8781
7,75,43.5138,0.7420,0.8781
7,76,43.8322,0.7415,0.8743
7,77,43.3388,0.7306,0.8775
7,78,43.8550,0.7339,0.8756
7,79,42.8043,0.7225,0.8814
7,80,43.6696,0.7195,0.8756
7,81,43.6255,0.7453,0.8762
7,82,43.6408,0.7167,0.8758
7,83,43.5970,0.7372,0.8752
7,84,42.7166,0.7181,0.8808
7,85,43.0230,0.7232,0.8773
7,86,43.9012,0.7328,0.8756
7,87,43.6397,0.7186,0.8784
7,88,43.5385,0.7223,0.8767
7,89,43.2079,0.7213,0.8769
7,90,42.9348,0.7172,0.8811
7,91,42.6847,0.7203,0.8821
7,92,43.0950,0.7253,0.8758
7,93,43.4257,0.7192,0.8781
7,94,43.8516,0.7292,0.8751
7,95,43.8882,0.7179,0.8774
7,96,43.1324,0.7214,0.8789
7,97,43.8775,0.7349,0.8764
7,98,43.6320,0.7162,0.8767
7,99,44.1410,0.7126,0.8748
7,100,43.1919,0.7190,0.8781
7,101,42.9214,0.7255,0.8764
7,102,43.6556,0.7528,0.8754
7,103,43.6084,0.7562,0.8749
7,104,43.5902,0.7393,0.8778
7,105,44.1492,0.7521,0.8754
7,106,43.5860,0.7150,0.8786
7,107,43.2397,0.7452,0.8780
7,108,43.1134,0.7595,0.8809
7,109,43.6495,0.7317,0.8777
7,110,42.8854,0.7196,0.8788
7,111,43.3065,0.7359,0.8757
7,112,44.1615,0.7330,0.8752
7,113,43.6033,0.7291,0.8740
7,114,42.8811,0.7444,0.8782
7,115,43.2494,0.7257,0.8783
7,116,43.4168,0.7383,0.8768
7,117,43.5416,0.7086,0.8755
7,118,43.8802,0.7211,0.8740
7,119,44.1654,0.7241,0.8724
7,120,43.3872,0.7482,0.8761
7,121,43.0369,0.7430,0.8774
7,122,43.1831,0.6950,0.8790
7,123,43.2123,0.7183,0.8792
7,124,43.1878,0.7469,0.8782
7,125,43.4476,0.7154,0.8783
7,126,42.6438,0.7349,0.8797
7,127,43.1731,0.8243,0.8786
7,128,43.9400,0.7052,0.8763
7,129,43.0993,0.7198,0.8794
7,130,43.4450,0.7287,0.8753
7,131,43.1582,0.7854,0.8773
7,132,43.5304,0.7449,0.8769
7,133,43.9080,0.7290,0.8741
7,134,43.0902,0.7424,0.8754
7,135,44.0397,0.7209,0.8759
7,136,43.9222,0.7304,0.8749
7,137,43.7208,0.7285,0.8763
7,138,43.5111,0.7244,0.8751
7,139,42.6255,0.7304,0.8795
7,140,43.7221,0.7315,0.8778
7,141,44.0003,0.7282,0.8744
7,142,43.4701,0.7266,0.8760
7,143,42.8096,0.7157,0.8801
7,144,44.5137,0.7070,0.8722
7,145,43.4757,0.7174,0.8761
7,146,43.2900,0.7400,0.8782
7,147,43.2565,0.7327,0.8768
7,148,43.2016,0.7673,0.8765
7,149,43.5927,0.7343,0.8757
7,150,43.5287,0.7322,0.8762
7,151,43.1099,0.7147,0.8805
7,152,44.1101,0.7242,0.8721
7,153,43.2629,0.7165,0.8781
7,154,43.7628,0.7200,0.8767
7,155,42.7555,0.7364,0.8791
7,156,43.8030,0.7257,0.8764
7,157,43.3775,0.7387,0.8756
7,158,43.7710,0.7190,0.8754
7,159,43.9750,0.7292,0.8743
7,160,43.1659,0.7225,0.8781
7,161,43.3083,0.7244,0.8785
7,162,43.5685,0.7285,0.8775
7,163,43.0432,0.7485,0.8784
7,164,43.4056,0.7267,0.8777
7,165,43.7083,0.7179,0.8750
7,166,44.0447,0.7234,0.8743
7,167,43.4809,0.7143,0.8769
7,168,43.3700,0.7656,0.8776
7,169,43.7071,0.8386,0.8764
7,170,42.6318,0.7457,0.8798
7,171,43.5508,0.7235,0.8770
7,172,43.3438,0.8268,0.8774
7,173,43.7455,0.6937,0.8751
7,174,43.6719,0.7465,0.8764
7,175,43.3879,0.7198,0.8778
7,176,43.8786,0.7306,0.8780
7,177,44.4282,0.7012,0.8745
7,178,43.6165,0.7292,0.8762
7,179,43.9131,0.7061,0.8760
7,180,43.2967,0.7243,0.8794
7,181,43.9561,0.7259,0.8752
7,182,43.5779,0.7190,0.8749
7,183,43.2092,0.7359,0.8777
7,184,43.1172,0.7162,0.8781
7,185,43.5133,0.7247,0.8776
7,186,43.6038,0.7271,0.8775
7,187,43.4395,0.7510,0.8779
7,188,42.8042,0.7132,0.8811
7,189,43.3775,0.7124,0.8791
7,190,43.1819,0.7177,0.8787
7,191,43.3385,0.7085,0.8775
7,192,43.6883,0.7372,0.8777
7,193,43.4364,0.7385,0.8770
7,194,43.4364,0.7424,0.8756
7,195,43.8013,0.7351,0.8750
7,196,43.5819,0.7049,0.8778
7,197,44.5042,0.7207,0.8726
7,198,43.9261,0.7149,0.8729
7,199,43.2543,0.7202,0.8784
8,0,49.5219,0.7740,0.8645
8,1,46.5131,0.7695,0.8736
8,2,46.5876,0.7626,0.8713
8,3,44.5754,0.7186,0.8796
8,4,43.8448,0.7019,0.8842
8,5,43.0367,0.6614,0.8854
8,6,42.5250,0.7039,0.8886
8,7,42.4309,0.7231,0.8895
8,8,41.5939,0.7626,0.8911
8,9,42.4005,0.7308,0.8893
8,10,42.4647,0.6881,0.8888
8,11,39.8366,0.7239,0.8987
8,12,39.2028,0.6704,0.9005
8,13,38.9668,0.6817,0.9030
8,14,39.0312,0.6445,0.9007
8,15,39.0919,0.6415,0.9004
8,16,39.4906,0.6524,0.8998
8,17,39.7087,0.6629,0.8982
8,18,38.3916,0.6674,0.9036
8,19,39.9458,0.6355,0.8991
8,20,39.6036,0.7272,0.8986
8,21,38.3873,0.6406,0.9014
8,22,38.3102,0.6855,0.8978
8,23,38.1690,0.6797,0.9044
8,24,37.2286,0.6364,0.9082
8,25,37.5426,0.7192,0.9066
8,26,37.9238,0.6012,0.9036
8,27,37.8798,0.6590,0.9028
8,28,38.1777,0.6171,0.9030
8,29,37.8414,0.7251,0.9047
8,30,38.5455,0.6775,0.9030
8,31,36.4218,0.6434,0.9085
8,32,37.6480,0.6433,0.9034
8,33,38.0567,0.6299,0.9031
8,34,37.7463,0.7111,0.9050
8,35,37.4642,0.6002,0.9022
8,36,37.0055,0.6145,0.9067
8,37,37.2045,0.6243,0.9064
8,38,37.0463,0.6461,0.9058
8,39,36.7694,0.6297,0.9063
8,40,36.9598,0.6380,0.9040
8,41,36.6285,0.6665,0.9056
8,42,36.3400,0.6741,0.9065
8,43,36.6365,0.6747,0.9047
8,44,36.4734,0.6256,0.9073
8,45,35.9639,0.6306,0.9096
8,46,36.5514,0.6357,0.9075
8,47,35.3135,0.6162,0.9106
8,48,36.8973,0.6383,0.9056
8,49,37.0899,0.6303,0.9050
8,50,35.2665,0.6439,0.9105
8,51,35.3858,0.6378,0.9104
8,52,36.3958,0.6057,0.9054
8,53,35.6546,0.6184,0.9070
8,54,36.9457,0.6340,0.9033
8,55,35.5911,0.6317,0.9096
8,56,35.8519,0.6183,0.9080
8,57,36.5913,0.6251,0.9071
8,58,35.9694,0.6326,0.9088
8,59,36.4147,0.6475,0.9067
8,60,35.1468,0.6426,0.9123
8,61,36.3771,0.6287,0.9064
8,62,35.1274,0.6291,0.9116
8,63,35.7468,0.6341,0.9084
8,64,35.5195,0.6402,0.9082
8,65,36.3934,0.6622,0.9083
8,66,36.7624,0.6384,0.9053
8,67,35.0996,0.6476,0.9129
8,68,36.4576,0.6458,0.9059
8,69,35.7098,0.6296,0.9089
8,70,35.9911,0.6338,0.9077
8,71,35.2149,0.6445,0.9113
8,72,35.9735,0.6503,0.9088
8,73,35.5393,0.6146,0.9076
8,74,35.3905,0.6443,0.9091
8,75,36.7702,0.6372,0.9032
8,76,36.7277,0.6462,0.9055
8,77,36.0581,0.6292,0.9081
8,78,35.9386,0.6287,0.9083
8,79,36.1025,0.6347,0.9065
8,80,36.3782,0.6272,0.9077
8,81,36.6723,0.6442,0.9032
8,82,35.2718,0.6372,0.9079
8,83,36.2365,0.6402,0.9077
8,84,36.0257,0.6437,0.9075
8,85,36.3008,0.6364,0.9069
8,86,36.3009,0.6274,0.9074
8,87,36.4270,0.6292,0.9061
8,88,35.5943,0.6350,0.9093
8,89,36.5518,0.6450,0.9058
8,90,36.1854,0.6266,0.9071
8,91,35.6076,0.6314,0.9081
8,92,35.5823,0.6539,0.9071
8,93,36.1244,0.6545,0.9079
8,94,35.9244,0.6424,0.9085
8,95,35.3218,0.6403,0.9097
8,96,35.4910,0.6435,0.9101
8,97,36.2994,0.6274,0.9094
8,98,35.6012,0.6473,0.9083
8,99,35.2690,0.6440,0.9096
8,100,35.5983,0.6331,0.9094
9,0,45.6277,0.8029,0.8675
9,1,42.8327,0.6399,0.8731
9,2,42.2809,0.6839,0.8792
9,3,38.7690,0.7770,0.8901
9,4,39.1413,0.8078,0.8882
9,5,37.8995,0.6416,0.8938
9,6,38.5902,0.5843,0.8927
9,7,36.8007,0.6348,0.8984
9,8,37.5754,0.7805,0.8966
9,9,34.7929,0.6634,0.9072
9,10,34.2495,0.6260,0.9100
9,11,34.7396,0.6443,0.9086
9,12,34.6970,0.7082,0.9088
9,13,34.5284,0.7704,0.9065
9,14,34.3991,0.6613,0.9084
9,15,34.7561,0.6503,0.9097
9,16,33.3022,0.6141,0.9132
9,17,33.3657,0.7218,0.9124
9,18,32.5389,0.6754,0.9164
9,19,33.9707,0.6610,0.9100
9,20,33.3738,0.6472,0.9120
9,21,33.0641,0.6580,0.9136
9,22,32.4416,0.6596,0.9163
9,23,32.6805,0.6627,0.9141
9,24,31.7557,0.6419,0.9187
9,25,30.9418,0.6785,0.9220
9,26,31.3989,0.6591,0.9205
9,27,32.4629,0.6279,0.9158
9,28,31.2406,0.6049,0.9205
9,29,31.2161,0.6137,0.9218
9,30,31.4654,0.6261,0.9180
9,31,31.5325,0.6339,0.9190
9,32,30.7155,0.6192,0.9229
9,33,30.2747,0.6585,0.9230
9,34,30.0145,0.6016,0.9235
9,35,30.4455,0.6144,0.9231
9,36,29.8764,0.5843,0.9245
9,37,31.1752,0.5775,0.9213
9,38,30.1289,0.6217,0.9241
9,39,31.9017,0.6000,0.9163
9,40,29.6516,0.5887,0.9253
9,41,30.3206,0.6102,0.9222
9,42,30.3260,0.6159,0.9226
9,43,32.7119,0.5809,0.9133
9,44,30.5263,0.6302,0.9226
9,45,29.9784,0.6040,0.9222
9,46,31.2476,0.6247,0.9194
9,47,30.3262,0.5903,0.9224
9,48,30.2670,0.6172,0.9226
9,49,31.0285,0.6131,0.9195
9,50,30.1618,0.6267,0.9230
9,51,30.2496,0.6169,0.9223
9,52,30.1289,0.5804,0.9230
9,53,30.7779,0.6274,0.9204
9,54,31.4844,0.6007,0.9197
9,55,30.1122,0.6121,0.9241
9,56,30.4382,0.6301,0.9219
9,57,30.6705,0.6144,0.9223
9,58,31.0581,0.6150,0.9208
9,59,30.6786,0.5937,0.9205
9,60,29.0094,0.5994,0.9278
9,61,31.5297,0.6386,0.9174
9,62,29.3957,0.6175,0.9253
9,63,31.4176,0.5944,0.9182
9,64,30.2175,0.6224,0.9235
9,65,30.8126,0.6184,0.9211
9,66,29.9323,0.6009,0.9242
9,67,30.9199,0.6327,0.9214
9,68,30.5972,0.5814,0.9221
9,69,30.8439,0.6218,0.9206
9,70,30.5257,0.6119,0.9225
9,71,28.5977,0.6016,0.9295
9,72,30.0775,0.6044,0.9237
9,73,29.9158,0.5881,0.9246
9,74,30.3474,0.6222,0.9226
9,75,30.0121,0.6001,0.9218
9,76,29.0757,0.5927,0.9272
9,77,29.2099,0.6149,0.9264
9,78,30.7318,0.6038,0.9208
9,79,30.2385,0.5959,0.9237
9,80,30.0277,0.5924,0.9235
9,81,30.4559,0.6224,0.9230
9,82,30.6610,0.5909,0.9201
9,83,30.1628,0.6313,0.9243
9,84,29.2108,0.5995,0.9259
9,85,29.3684,0.6407,0.9264
9,86,29.3580,0.5917,0.9267
9,87,29.4667,0.5771,0.9241
9,88,29.5459,0.6065,0.9267
9,89,29.9866,0.6101,0.9227
9,90,29.0968,0.5873,0.9266
9,91,29.9521,0.6041,0.9237
9,92,30.3885,0.6267,0.9226
9,93,31.7816,0.6225,0.9177
9,94,29.9389,0.6164,0.9247
9,95,29.5855,0.6288,0.9257
9,96,30.5123,0.5991,0.9237
9,97,30.2874,0.5853,0.9241
9,98,30.7176,0.6231,0.9201
9,99,31.0376,0.6040,0.9186
9,100,29.5958,0.5856,0.9240
