training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.7735,4.8849,0.2014,0.0,0.0
0,1,163.5062,3.0614,0.3094,0.0,0.0
0,2,145.5196,3.7588,0.3879,0.0,0.0
0,3,129.9660,2.9162,0.4670,0.0,0.0
0,4,118.4767,2.4519,0.5160,0.0,0.0
0,5,108.9696,2.2678,0.5593,0.0,0.0
0,6,101.3100,1.9050,0.5906,0.0,0.0
0,7,94.5607,1.7681,0.6171,0.0,0.0
0,8,89.0852,1.6296,0.6401,0.0,0.0
0,9,84.3697,1.6406,0.6606,0.0,0.0
0,10,79.5850,1.5054,0.6805,0.0,0.0
0,11,75.4501,1.3683,0.6971,0.0,0.0
0,12,71.7052,1.2857,0.7131,0.0,0.0
0,13,68.2513,1.2757,0.7269,0.0,0.0
0,14,65.3198,1.2998,0.7393,0.0,0.0
0,15,62.6254,1.2854,0.7494,0.0,0.0
0,16,60.7191,1.2280,0.7560,0.0,0.0
0,17,58.3410,1.1643,0.7653,0.0,0.0
0,18,56.3976,1.1523,0.7726,0.0,0.0
0,19,55.1837,1.0434,0.7766,0.0,0.0
0,20,54.4085,1.0069,0.7785,0.0,0.0
0,21,52.7640,1.0037,0.7855,0.0,0.0
0,22,52.3282,0.9893,0.7861,0.0,0.0
0,23,50.4855,0.9157,0.7946,0.0,0.0
0,24,48.9580,0.9347,0.7995,0.0,0.0
0,25,47.9341,0.9284,0.8046,0.0,0.0
0,26,47.0238,0.9244,0.8066,0.0,0.0
0,27,46.0078,0.8987,0.8108,0.0,0.0
0,28,46.2779,0.8750,0.8089,0.0,0.0
0,29,44.3448,0.8767,0.8171,0.0,0.0
0,30,43.4256,0.8989,0.8204,0.0,0.0
0,31,42.9636,0.8886,0.8220,0.0,0.0
0,32,42.5792,0.8667,0.8234,0.0,0.0
0,33,42.1840,0.8573,0.8246,0.0,0.0
0,34,41.8598,0.8414,0.8257,0.0,0.0
0,35,41.5026,0.8010,0.8276,0.0,0.0
0,36,40.8040,0.8106,0.8297,0.0,0.0
0,37,40.1944,0.7989,0.8316,0.0,0.0
0,38,39.5390,0.8339,0.8348,0.0,0.0
0,39,39.7039,0.7988,0.8345,0.0,0.0
0,40,38.9773,0.7864,0.8367,0.0,0.0
0,41,38.1260,0.8424,0.8400,0.0,0.0
0,42,37.8048,0.8286,0.8419,0.0,0.0
0,43,37.7285,0.8167,0.8415,0.0,0.0
0,44,37.3082,0.7613,0.8436,0.0,0.0
0,45,37.2185,0.7865,0.8427,0.0,0.0
0,46,37.1608,0.7645,0.8443,0.0,0.0
0,47,37.2348,0.7647,0.8434,0.0,0.0
0,48,37.3352,0.7344,0.8419,0.0,0.0
0,49,36.5404,0.7406,0.8472,0.0,0.0
0,50,36.9323,0.7423,0.8446,0.0,0.0
0,51,35.6792,0.7362,0.8483,0.0,0.0
0,52,35.2204,0.7646,0.8521,0.0,0.0
0,53,34.9615,0.7500,0.8518,0.0,0.0
0,54,34.6180,0.7565,0.8541,0.0,0.0
0,55,34.3999,0.7326,0.8542,0.0,0.0
0,56,34.1785,0.7541,0.8558,0.0,0.0
0,57,33.8835,0.7513,0.8563,0.0,0.0
0,58,33.5394,0.7035,0.8582,0.0,0.0
0,59,33.4659,0.7396,0.8584,0.0,0.0
0,60,33.2952,0.7154,0.8595,0.0,0.0
0,61,32.7965,0.7083,0.8606,0.0,0.0
0,62,32.7784,0.7123,0.8614,0.0,0.0
0,63,32.7488,0.7074,0.8610,0.0,0.0
0,64,32.8123,0.7039,0.8613,0.0,0.0
0,65,32.9191,0.6877,0.8610,0.0,0.0
0,66,32.5801,0.7162,0.8621,0.0,0.0
0,67,32.8571,0.6789,0.8604,0.0,0.0
0,68,33.9474,0.6486,0.8577,0.0,0.0
0,69,32.6913,0.6809,0.8610,0.0,0.0
0,70,32.9515,0.6426,0.8617,0.0,0.0
0,71,32.6910,0.6807,0.8612,0.0,0.0
0,72,31.7768,0.6574,0.8652,0.0,0.0
0,73,31.3964,0.6884,0.8670,0.0,0.0
0,74,31.3370,0.6567,0.8671,0.0,0.0
0,75,31.1934,0.6939,0.8667,0.0,0.0
0,76,31.0986,0.6463,0.8684,0.0,0.0
0,77,30.9027,0.6558,0.8688,0.0,0.0
0,78,30.3905,0.6846,0.8703,0.0,0.0
0,79,30.8090,0.6876,0.8683,0.0,0.0
0,80,30.8188,0.6550,0.8690,0.0,0.0
0,81,30.4052,0.6598,0.8704,0.0,0.0
0,82,30.6967,0.6618,0.8686,0.0,0.0
0,83,30.0931,0.6637,0.8719,0.0,0.0
0,84,30.2192,0.6536,0.8721,0.0,0.0
0,85,29.5916,0.6472,0.8734,0.0,0.0
0,86,30.1816,0.6535,0.8715,0.0,0.0
0,87,30.5127,0.6337,0.8704,0.0,0.0
0,88,30.0731,0.6161,0.8726,0.0,0.0
0,89,30.1932,0.6258,0.8710,0.0,0.0
0,90,30.7403,0.6139,0.8690,0.0,0.0
0,91,29.8010,0.6287,0.8734,0.0,0.0
0,92,28.9196,0.6409,0.8753,0.0,0.0
0,93,28.9964,0.6165,0.8765,0.0,0.0
0,94,29.0759,0.6282,0.8759,0.0,0.0
0,95,28.7744,0.6195,0.8770,0.0,0.0
0,96,29.3653,0.6063,0.8758,0.0,0.0
0,97,29.5727,0.6318,0.8727,0.0,0.0
0,98,29.5465,0.6222,0.8734,0.0,0.0
0,99,29.3755,0.6533,0.8748,0.0,0.0
0,100,28.1102,0.6237,0.8792,0.0,0.0
0,101,28.3335,0.6296,0.8787,0.0,0.0
0,102,28.6057,0.6133,0.8783,0.0,0.0
0,103,28.5282,0.6148,0.8772,0.0,0.0
0,104,29.2771,0.5910,0.8752,0.0,0.0
0,105,29.5830,0.5798,0.8739,0.0,0.0
0,106,29.4785,0.5918,0.8750,0.0,0.0
0,107,29.3277,0.5992,0.8745,0.0,0.0
0,108,28.5221,0.6017,0.8790,0.0,0.0
0,109,28.0217,0.6111,0.8804,0.0,0.0
0,110,29.9880,0.5766,0.8709,0.0,0.0
0,111,29.1457,0.5692,0.8776,0.0,0.0
0,112,28.5846,0.6019,0.8752,0.0,0.0
0,113,27.9366,0.5843,0.8808,0.0,0.0
0,114,27.2740,0.6031,0.8834,0.0,0.0
0,115,27.2237,0.6058,0.8833,0.0,0.0
0,116,27.6033,0.5777,0.8814,0.0,0.0
0,117,27.8893,0.5928,0.8814,0.0,0.0
0,118,28.2507,0.5832,0.8791,0.0,0.0
0,119,29.5880,0.5636,0.8734,0.0,0.0
0,120,28.7342,0.5803,0.8782,0.0,0.0
0,121,28.4618,0.5972,0.8749,0.0,0.0
0,122,27.8576,0.5793,0.8819,0.0,0.0
0,123,27.1903,0.5855,0.8836,0.0,0.0
0,124,27.6755,0.5800,0.8807,0.0,0.0
0,125,27.4825,0.5739,0.8825,0.0,0.0
0,126,27.2279,0.5910,0.8830,0.0,0.0
0,127,27.5991,0.5745,0.8819,0.0,0.0
0,128,27.7769,0.5679,0.8804,0.0,0.0
0,129,27.7571,0.5640,0.8822,0.0,0.0
0,130,28.0329,0.5737,0.8786,0.0,0.0
0,131,27.4595,0.5618,0.8821,0.0,0.0
0,132,27.9201,0.5526,0.8804,0.0,0.0
0,133,26.9634,0.5741,0.8834,0.0,0.0
0,134,28.8998,0.5517,0.8761,0.0,0.0
0,135,27.4990,0.5702,0.8824,0.0,0.0
0,136,27.0758,0.5654,0.8826,0.0,0.0
0,137,27.0052,0.5727,0.8844,0.0,0.0
0,138,27.2753,0.5699,0.8820,0.0,0.0
0,139,26.7431,0.5648,0.8855,0.0,0.0
0,140,26.7051,0.5794,0.8857,0.0,0.0
0,141,26.9332,0.5670,0.8833,0.0,0.0
0,142,27.4219,0.5596,0.8834,0.0,0.0
0,143,26.8513,0.5622,0.8852,0.0,0.0
0,144,26.8622,0.5640,0.8820,0.0,0.0
0,145,27.4797,0.5605,0.8826,0.0,0.0
0,146,27.0010,0.5557,0.8853,0.0,0.0
0,147,26.2610,0.6001,0.8855,0.0,0.0
0,148,25.8183,0.5687,0.8888,0.0,0.0
0,149,25.8296,0.5638,0.8893,0.0,0.0
