training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.6720,1.8524,-0.0478,0.0,0.0
0,1,272.4459,3.8512,0.0794,0.0,0.0
0,2,265.2659,4.7028,0.1999,0.0,0.0
0,3,246.2289,4.0376,0.2364,0.0,0.0
0,4,231.7620,3.1095,0.2562,0.0,0.0
0,5,229.4035,2.5221,0.3333,0.0,0.0
0,6,224.9214,2.3881,0.3628,0.0,0.0
0,7,211.8621,2.5248,0.3686,0.0,0.0
0,8,193.2755,2.7581,0.4290,0.0,0.0
0,9,180.6297,2.9764,0.4823,0.0,0.0
0,10,175.4477,3.0256,0.4751,0.0,0.0
0,11,168.8739,2.7908,0.4818,0.0,0.0
0,12,163.0712,2.4192,0.5170,0.0,0.0
0,13,160.3523,2.1405,0.5372,0.0,0.0
0,14,157.1586,1.9969,0.5415,0.0,0.0
0,15,151.4964,1.9524,0.5568,0.0,0.0
0,16,144.4489,1.9641,0.5823,0.0,0.0
0,17,138.7565,1.9194,0.5997,0.0,0.0
0,18,134.9900,1.8059,0.6062,0.0,0.0
0,19,131.9946,1.6853,0.6136,0.0,0.0
0,20,129.1625,1.5723,0.6244,0.0,0.0
0,21,126.9128,1.4987,0.6341,0.0,0.0
0,22,125.2734,1.4647,0.6396,0.0,0.0
0,23,121.9255,1.4513,0.6477,0.0,0.0
0,24,116.9713,1.4307,0.6598,0.0,0.0
0,25,113.1635,1.3851,0.6702,0.0,0.0
0,26,111.1383,1.3204,0.6737,0.0,0.0
0,27,108.4114,1.3053,0.6755,0.0,0.0
0,28,104.7109,1.3225,0.6851,0.0,0.0
0,29,101.4526,1.2928,0.6952,0.0,0.0
0,30,98.9678,1.1948,0.7022,0.0,0.0
0,31,96.8302,1.1061,0.7077,0.0,0.0
0,32,94.5903,1.0600,0.7124,0.0,0.0
0,33,92.5196,1.0473,0.7151,0.0,0.0
0,34,89.3890,1.0553,0.7228,0.0,0.0
0,35,86.2227,1.0387,0.7332,0.0,0.0
0,36,84.6868,0.9743,0.7384,0.0,0.0
0,37,84.3777,0.9146,0.7398,0.0,0.0
0,38,82.2226,0.9212,0.7455,0.0,0.0
0,39,80.3612,0.9580,0.7498,0.0,0.0
0,40,78.7228,0.9347,0.7544,0.0,0.0
0,41,77.6573,0.9018,0.7583,0.0,0.0
0,42,77.2777,0.8837,0.7593,0.0,0.0
0,43,76.6716,0.8783,0.7579,0.0,0.0
0,44,76.7660,0.8942,0.7533,0.0,0.0
0,45,74.2805,0.9137,0.7638,0.0,0.0
0,46,72.1459,0.8949,0.7723,0.0,0.0
0,47,72.2457,0.8491,0.7732,0.0,0.0
0,48,72.4582,0.8207,0.7711,0.0,0.0
0,49,71.3270,0.8394,0.7710,0.0,0.0
0,50,69.5463,0.8574,0.7774,0.0,0.0
0,51,68.8348,0.8403,0.7816,0.0,0.0
0,52,69.0090,0.8125,0.7807,0.0,0.0
0,53,68.1337,0.8066,0.7807,0.0,0.0
0,54,66.8702,0.8106,0.7847,0.0,0.0
0,55,66.2987,0.7803,0.7879,0.0,0.0
0,56,66.0603,0.7608,0.7904,0.0,0.0
0,57,66.3035,0.7485,0.7897,0.0,0.0
0,58,65.6300,0.7828,0.7889,0.0,0.0
0,59,64.5539,0.8284,0.7918,0.0,0.0
0,60,63.9225,0.7991,0.7950,0.0,0.0
0,61,64.9151,0.7510,0.7937,0.0,0.0
0,62,64.1387,0.7402,0.7959,0.0,0.0
0,63,62.5692,0.7614,0.7999,0.0,0.0
0,64,62.2296,0.7492,0.8005,0.0,0.0
0,65,62.8805,0.7154,0.7982,0.0,0.0
0,66,62.6440,0.7109,0.7994,0.0,0.0
0,67,60.8364,0.7336,0.8037,0.0,0.0
0,68,59.7073,0.7506,0.8068,0.0,0.0
0,69,60.3889,0.7160,0.8032,0.0,0.0
0,70,61.3807,0.6916,0.8003,0.0,0.0
0,71,60.7815,0.6883,0.8052,0.0,0.0
0,72,59.4453,0.7019,0.8104,0.0,0.0
0,73,59.1473,0.7129,0.8106,0.0,0.0
0,74,59.2195,0.6962,0.8091,0.0,0.0
0,75,58.4721,0.7040,0.8124,0.0,0.0
