training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,51,0.002,70.3341,1.3862,0.7073
0,52,0.002,69.5766,1.3904,0.7119
0,53,0.002,69.6597,1.4036,0.7114
0,54,0.002,67.9870,1.3693,0.7179
0,55,0.002,68.1745,1.3808,0.7181
0,56,0.002,67.2507,1.3393,0.7216
0,57,0.002,67.1295,1.3571,0.7206
0,58,0.002,66.1753,1.3386,0.7236
0,59,0.002,66.2176,1.3454,0.7244
0,60,0.002,65.8597,1.3210,0.7261
0,61,0.002,65.2040,1.3384,0.7290
0,62,0.002,64.9705,1.3436,0.7282
0,63,0.002,63.7073,1.3111,0.7351
0,64,0.002,64.5206,1.3264,0.7295
0,65,0.002,63.1267,1.2936,0.7343
0,66,0.002,63.0310,1.2614,0.7362
0,67,0.002,63.0211,1.3041,0.7365
0,68,0.002,62.7054,1.3115,0.7392
0,69,0.002,62.7326,1.3017,0.7391
0,70,0.002,61.1470,1.2779,0.7431
0,71,0.002,61.0494,1.2803,0.7419
0,72,0.002,61.5988,1.3040,0.7409
0,73,0.002,61.7207,1.2614,0.7390
0,74,0.002,61.3438,1.3134,0.7407
0,75,0.002,60.3098,1.2828,0.7476
0,76,0.002,59.3035,1.2505,0.7514
0,77,0.002,60.2698,1.2439,0.7459
0,78,0.002,59.0433,1.2771,0.7505
0,79,0.002,59.6492,1.2849,0.7496
0,80,0.002,59.3580,1.2328,0.7504
0,81,0.002,58.7487,1.2604,0.7550
0,82,0.002,59.6361,1.2377,0.7488
0,83,0.002,58.6637,1.2392,0.7545
0,84,0.002,57.5681,1.2614,0.7574
0,85,0.002,58.1984,1.2154,0.7527
0,86,0.002,58.0213,1.2375,0.7559
0,87,0.002,57.3030,1.2179,0.7584
0,88,0.002,56.5534,1.1972,0.7596
0,89,0.002,57.0506,1.2250,0.7595
0,90,0.002,56.4647,1.2203,0.7631
0,91,0.002,57.0314,1.2388,0.7584
0,92,0.002,56.5609,1.2519,0.7628
0,93,0.002,56.1100,1.1990,0.7627
0,94,0.002,56.7024,1.2091,0.7601
0,95,0.002,56.3016,1.2286,0.7614
0,96,0.002,56.1620,1.2221,0.7643
0,97,0.002,55.3343,1.2171,0.7658
0,98,0.002,55.6193,1.1973,0.7643
0,99,0.002,55.3615,1.2171,0.7666
0,100,0.002,54.7834,1.2139,0.7668
0,101,0.002,55.4426,1.1946,0.7644
0,102,0.002,54.5782,1.2376,0.7693
0,103,0.002,54.1534,1.1881,0.7702
0,104,0.002,54.2737,1.1795,0.7703
0,105,0.002,53.3364,1.2052,0.7714
0,106,0.002,53.9507,1.1561,0.7721
0,107,0.002,54.0354,1.2216,0.7704
0,108,0.002,54.1510,1.2106,0.7689
0,109,0.002,53.7546,1.1931,0.7732
0,110,0.002,53.7253,1.2074,0.7719
0,111,0.002,54.1244,1.1835,0.7695
0,112,0.002,53.0549,1.1635,0.7743
0,113,0.002,53.1614,1.2118,0.7737
0,114,0.002,52.7404,1.1778,0.7774
0,115,0.002,52.0002,1.1744,0.7784
0,116,0.002,52.2221,1.1660,0.7784
0,117,0.002,51.9993,1.1562,0.7799
0,118,0.002,51.9099,1.1817,0.7783
0,119,0.002,51.5831,1.1415,0.7797
0,120,0.002,51.8740,1.1822,0.7793
0,121,0.002,51.4670,1.1663,0.7827
0,122,0.002,51.2655,1.2302,0.7825
0,123,0.002,51.6427,1.1444,0.7803
0,124,0.002,50.3476,1.1407,0.7853
0,125,0.002,50.8841,1.1658,0.7816
0,126,0.002,50.7426,1.1804,0.7820
0,127,0.002,50.9465,1.1619,0.7810
0,128,0.002,50.7768,1.1685,0.7848
0,129,0.002,50.6063,1.1465,0.7846
0,130,0.002,50.5138,1.1371,0.7863
0,131,0.002,50.2013,1.1501,0.7874
0,132,0.002,50.3877,1.1562,0.7868
0,133,0.002,51.2914,1.1597,0.7803
0,134,0.002,49.9848,1.1489,0.7857
0,135,0.002,49.4332,1.1467,0.7865
0,136,0.002,49.6223,1.1376,0.7889
0,137,0.002,48.9473,1.1604,0.7923
0,138,0.002,49.7204,1.1336,0.7908
0,139,0.002,49.9075,1.1438,0.7864
0,140,0.002,48.8253,1.1418,0.7907
0,141,0.002,49.6246,1.1233,0.7888
0,142,0.002,49.3016,1.1155,0.7888
0,143,0.002,48.9985,1.1056,0.7914
0,144,0.002,48.7189,1.1357,0.7930
0,145,0.002,48.8925,1.1258,0.7907
0,146,0.002,48.5454,1.1241,0.7931
0,147,0.002,47.4103,1.1266,0.7988
0,148,0.002,48.5731,1.1004,0.7939
0,149,0.002,49.1823,1.1507,0.7900
0,150,0.002,47.7639,1.1244,0.7948
0,151,0.002,48.1649,1.0825,0.7937
0,152,0.002,47.8944,1.1523,0.7965
0,153,0.002,47.7475,1.1065,0.7958
0,154,0.002,47.4066,1.1255,0.7957
0,155,0.002,47.8081,1.1413,0.7950
0,156,0.002,48.2584,1.1015,0.7932
0,157,0.002,47.6325,1.1212,0.7946
0,158,0.002,47.7827,1.1459,0.7935
0,159,0.001,48.3144,1.1113,0.7913
0,160,0.001,47.3634,1.1124,0.7983
0,161,0.001,46.6245,1.1204,0.8017
0,162,0.001,47.8691,1.1084,0.7942
0,163,0.001,47.6800,1.1263,0.7967
0,164,0.001,46.4793,1.1146,0.8011
0,165,0.001,46.8254,1.1155,0.8007
0,166,0.001,46.6325,1.1048,0.7994
0,167,0.001,47.0716,1.1135,0.7966
0,168,0.001,46.4823,1.0896,0.8000
0,169,0.001,46.1190,1.1173,0.7994
0,170,0.001,45.7029,1.1365,0.8039
0,171,0.001,46.6329,1.0802,0.8002
0,172,0.001,46.2809,1.0943,0.8006
0,173,0.001,45.6601,1.0966,0.8041
0,174,0.001,45.8331,1.1097,0.8039
0,175,0.001,46.8152,1.1000,0.7988
0,176,0.001,46.1281,1.0972,0.8022
0,177,0.001,46.2421,1.1005,0.8021
0,178,0.001,46.4762,1.0926,0.8016
0,179,0.001,46.6998,1.0937,0.8013
0,180,0.001,46.1245,1.0798,0.8025
0,181,0.001,45.1684,1.0989,0.8048
0,182,0.001,45.6452,1.0989,0.8024
0,183,0.001,45.5764,1.1013,0.8053
0,184,0.001,45.7404,1.0764,0.8033
0,185,0.001,45.1160,1.0962,0.8051
0,186,0.001,46.4743,1.0886,0.8011
0,187,0.001,45.4327,1.1004,0.8053
0,188,0.001,45.2519,1.0761,0.8070
0,189,0.001,45.1973,1.0800,0.8055
0,190,0.001,45.7650,1.0719,0.8032
0,191,0.001,46.1225,1.0842,0.8015
0,192,0.001,44.8683,1.0663,0.8068
0,193,0.0005,45.5424,1.0603,0.8031
0,194,0.0005,45.1431,1.0715,0.8051
0,195,0.0005,45.8125,1.0926,0.8046
0,196,0.0005,45.5252,1.0974,0.8038
0,197,0.0005,45.4940,1.1009,0.8038
0,198,0.0005,45.5933,1.0621,0.8031
0,199,0.0005,45.5307,1.0781,0.8035
1,0,0.002,68.5918,1.3428,0.7300
1,1,0.002,62.3126,1.2413,0.7485
1,2,0.002,58.8964,1.2309,0.7596
1,3,0.002,55.9340,1.1426,0.7712
1,4,0.002,55.4946,1.1464,0.7704
1,5,0.002,55.1682,1.1490,0.7731
1,6,0.002,53.5945,1.1221,0.7761
1,7,0.002,53.3318,1.1204,0.7803
1,8,0.002,52.8641,1.1096,0.7828
1,9,0.002,52.4777,1.1205,0.7829
1,10,0.002,51.6201,1.1175,0.7859
1,11,0.002,51.4746,1.1003,0.7865
1,12,0.002,51.4375,1.1527,0.7870
1,13,0.002,50.4955,1.1014,0.7911
1,14,0.002,50.3717,1.1077,0.7912
1,15,0.002,51.0084,1.0880,0.7880
1,16,0.002,50.6396,1.0934,0.7904
1,17,0.002,50.3115,1.0976,0.7896
1,18,0.002,49.8651,1.0904,0.7923
1,19,0.002,49.7124,1.0866,0.7929
1,20,0.002,49.0558,1.0928,0.7947
1,21,0.002,48.8481,1.0874,0.7976
1,22,0.002,48.9004,1.0840,0.7963
1,23,0.002,48.6938,1.0740,0.7977
1,24,0.002,48.3285,1.0816,0.8002
1,25,0.002,48.8598,1.0715,0.7974
1,26,0.002,48.7105,1.0682,0.7975
1,27,0.002,47.9932,1.0829,0.8020
1,28,0.002,47.9755,1.0863,0.7990
1,29,0.002,48.1039,1.0715,0.7991
1,30,0.002,46.5595,1.0852,0.8064
1,31,0.002,47.7535,1.0741,0.8018
1,32,0.002,47.1187,1.0669,0.8031
1,33,0.002,47.2132,1.0674,0.8040
1,34,0.002,47.3679,1.0796,0.8024
1,35,0.002,46.8178,1.0712,0.8029
1,36,0.002,46.5584,1.0780,0.8057
1,37,0.002,46.2311,1.0656,0.8082
1,38,0.002,46.9345,1.0620,0.8037
1,39,0.002,46.2461,1.0669,0.8079
1,40,0.002,46.3857,1.0526,0.8074
1,41,0.002,46.4905,1.0613,0.8064
1,42,0.001,46.1291,1.0400,0.8075
1,43,0.001,45.9866,1.0608,0.8084
1,44,0.001,45.7984,1.0718,0.8087
1,45,0.001,46.2600,1.0513,0.8058
1,46,0.001,45.7507,1.0588,0.8102
1,47,0.001,45.2890,1.0652,0.8112
1,48,0.001,45.3299,1.0442,0.8098
1,49,0.001,45.0001,1.0508,0.8121
1,50,0.001,45.7127,1.0529,0.8085
1,51,0.001,44.6546,1.0479,0.8130
1,52,0.001,44.9336,1.0616,0.8131
1,53,0.001,44.7022,1.0517,0.8133
1,54,0.001,45.3046,1.0676,0.8107
1,55,0.001,45.7770,1.0726,0.8099
1,56,0.001,44.7646,1.0728,0.8135
1,57,0.001,44.3569,1.0597,0.8148
1,58,0.001,45.0821,1.0556,0.8117
1,59,0.001,44.6754,1.0702,0.8140
1,60,0.001,44.7516,1.0645,0.8122
1,61,0.001,44.9581,1.0468,0.8117
1,62,0.001,44.9434,1.0409,0.8110
1,63,0.0005,44.5223,1.0600,0.8134
1,64,0.0005,44.8680,1.0605,0.8124
1,65,0.0005,44.3165,1.0491,0.8146
1,66,0.0005,44.4787,1.0594,0.8150
1,67,0.0005,44.5402,1.0376,0.8140
1,68,0.0005,44.7073,1.0518,0.8128
1,69,0.0005,45.2875,1.0476,0.8112
1,70,0.0005,44.3258,1.0536,0.8149
1,71,0.0005,43.7924,1.0400,0.8168
1,72,0.0005,44.2282,1.0565,0.8157
1,73,0.0005,44.4560,1.0514,0.8145
1,74,0.0005,44.0485,1.0580,0.8164
1,75,0.0005,43.9977,1.0498,0.8155
1,76,0.0005,43.7442,1.0321,0.8174
1,77,0.0005,44.7701,1.0504,0.8127
1,78,0.0005,43.9262,1.0450,0.8174
1,79,0.0005,44.0516,1.0553,0.8151
1,80,0.0005,43.9910,1.0426,0.8176
1,81,0.0005,43.7569,1.0554,0.8170
1,82,0.0005,43.7452,1.0507,0.8183
1,83,0.00025,44.0315,1.0468,0.8160
1,84,0.00025,43.7251,1.0465,0.8176
1,85,0.00025,44.3507,1.0489,0.8143
1,86,0.00025,43.8897,1.0692,0.8168
1,87,0.00025,44.0801,1.0506,0.8160
1,88,0.00025,43.9636,1.0606,0.8156
1,89,0.00025,43.3821,1.0526,0.8187
1,90,0.00025,44.2365,1.0561,0.8169
1,91,0.00025,43.8604,1.0513,0.8166
1,92,0.00025,44.0925,1.0500,0.8159
1,93,0.00025,43.8336,1.0487,0.8159
1,94,0.00025,43.4200,1.0402,0.8181
1,95,0.000125,43.6274,1.0439,0.8186
1,96,0.000125,43.8808,1.0503,0.8169
1,97,0.000125,43.9024,1.0596,0.8158
1,98,0.000125,43.4539,1.0518,0.8188
1,99,0.000125,43.9329,1.0496,0.8168
1,100,0.000125,44.0116,1.0564,0.8174
1,101,0.000125,43.6722,1.0513,0.8177
1,102,0.000125,43.7114,1.0500,0.8172
1,103,0.000125,44.3251,1.0425,0.8147
1,104,0.000125,43.3581,1.0413,0.8201
1,105,0.000125,43.1343,1.0597,0.8200
1,106,0.000125,43.7633,1.0627,0.8173
1,107,0.000125,43.6012,1.0470,0.8180
1,108,0.000125,42.8616,1.0671,0.8217
1,109,0.000125,43.5183,1.0611,0.8182
1,110,0.000125,43.4684,1.0611,0.8183
1,111,0.000125,43.1110,1.0715,0.8191
1,112,0.000125,43.7871,1.0595,0.8171
1,113,0.000125,43.5965,1.0509,0.8169
1,114,0.000125,43.5075,1.0508,0.8189
1,115,0.000125,43.7095,1.0569,0.8170
1,116,0.000125,43.0699,1.0583,0.8198
1,117,6.25e-05,43.1920,1.0722,0.8184
1,118,6.25e-05,43.5213,1.0683,0.8175
1,119,6.25e-05,43.4470,1.0591,0.8178
1,120,6.25e-05,43.2056,1.0559,0.8192
1,121,6.25e-05,43.1074,1.0461,0.8200
1,122,6.25e-05,43.2098,1.0546,0.8181
1,123,6.25e-05,42.8829,1.0618,0.8209
1,124,6.25e-05,43.7542,1.0556,0.8172
1,125,6.25e-05,43.6161,1.0635,0.8169
1,126,6.25e-05,43.5582,1.0578,0.8191
1,127,6.25e-05,43.2768,1.0453,0.8185
1,128,6.25e-05,43.6315,1.0504,0.8174
1,129,3.125e-05,43.2222,1.0602,0.8180
1,130,3.125e-05,43.8847,1.0583,0.8176
1,131,3.125e-05,43.1999,1.0474,0.8197
1,132,3.125e-05,43.0569,1.0526,0.8200
1,133,3.125e-05,43.7922,1.0519,0.8168
1,134,3.125e-05,43.2837,1.0572,0.8191
1,135,3.125e-05,43.7287,1.0582,0.8186
1,136,3.125e-05,42.9297,1.0487,0.8194
1,137,3.125e-05,43.5715,1.0408,0.8183
1,138,3.125e-05,43.1856,1.0545,0.8202
1,139,3.125e-05,43.3728,1.0408,0.8194
1,140,3.125e-05,43.6866,1.0542,0.8176
1,141,1.5625e-05,43.3683,1.0421,0.8181
1,142,1.5625e-05,43.1871,1.0650,0.8197
1,143,1.5625e-05,43.3322,1.0760,0.8196
1,144,1.5625e-05,43.4875,1.0630,0.8176
1,145,1.5625e-05,43.8152,1.0565,0.8177
1,146,1.5625e-05,43.5255,1.0485,0.8186
1,147,1.5625e-05,43.4217,1.0527,0.8190
1,148,1.5625e-05,43.7067,1.0559,0.8176
1,149,1.5625e-05,43.6274,1.0458,0.8168
1,150,1.5625e-05,43.7125,1.0588,0.8168
1,151,1.5625e-05,43.7593,1.0466,0.8170
1,152,1.5625e-05,43.6412,1.0375,0.8167
1,153,7.8125e-06,43.5528,1.0538,0.8167
1,154,7.8125e-06,43.2146,1.0693,0.8190
1,155,7.8125e-06,43.4811,1.0684,0.8183
1,156,7.8125e-06,44.3143,1.0684,0.8141
1,157,7.8125e-06,43.0553,1.0564,0.8200
1,158,7.8125e-06,43.1973,1.0559,0.8202
1,159,7.8125e-06,43.1858,1.0565,0.8189
1,160,7.8125e-06,43.4356,1.0617,0.8200
1,161,7.8125e-06,43.2436,1.0602,0.8189
1,162,7.8125e-06,43.4429,1.0673,0.8179
1,163,7.8125e-06,43.7228,1.0678,0.8190
1,164,7.8125e-06,43.2054,1.0486,0.8201
1,165,3.90625e-06,43.0512,1.0537,0.8194
1,166,3.90625e-06,43.1688,1.0534,0.8195
1,167,3.90625e-06,43.5983,1.0611,0.8191
1,168,3.90625e-06,43.6111,1.0419,0.8185
1,169,3.90625e-06,43.1425,1.0519,0.8202
1,170,3.90625e-06,42.9895,1.0507,0.8198
1,171,3.90625e-06,43.6462,1.0583,0.8169
1,172,3.90625e-06,43.8978,1.0637,0.8160
1,173,3.90625e-06,43.0902,1.0483,0.8214
1,174,3.90625e-06,43.4102,1.0421,0.8184
1,175,3.90625e-06,43.7100,1.0544,0.8171
1,176,3.90625e-06,43.6106,1.0514,0.8167
1,177,1.953125e-06,43.2033,1.0567,0.8212
1,178,1.953125e-06,43.3685,1.0639,0.8206
1,179,1.953125e-06,43.5882,1.0591,0.8177
1,180,1.953125e-06,43.0480,1.0578,0.8196
1,181,1.953125e-06,43.4011,1.0618,0.8182
1,182,1.953125e-06,43.2077,1.0565,0.8199
1,183,1.953125e-06,43.5945,1.0613,0.8169
1,184,1.953125e-06,43.2773,1.0565,0.8191
1,185,1.953125e-06,43.4982,1.0599,0.8181
1,186,1.953125e-06,43.4164,1.0625,0.8192
1,187,1.953125e-06,43.8285,1.0422,0.8172
1,188,1.953125e-06,43.6417,1.0481,0.8178
1,189,9.765625e-07,43.5303,1.0580,0.8187
1,190,9.765625e-07,42.6338,1.0639,0.8227
1,191,9.765625e-07,43.0408,1.0729,0.8200
1,192,9.765625e-07,44.0275,1.0586,0.8160
1,193,9.765625e-07,43.4915,1.0606,0.8179
1,194,9.765625e-07,43.5720,1.0524,0.8175
1,195,9.765625e-07,43.0642,1.0506,0.8196
1,196,9.765625e-07,43.6117,1.0498,0.8176
1,197,9.765625e-07,43.1019,1.0491,0.8197
1,198,9.765625e-07,43.2664,1.0497,0.8190
1,199,9.765625e-07,43.3738,1.0553,0.8180
2,0,0.002,47.9834,1.1613,0.7957
2,1,0.002,45.3394,1.1593,0.8047
2,2,0.002,43.9598,1.1245,0.8118
2,3,0.002,43.1341,1.0592,0.8131
2,4,0.002,42.7755,1.1021,0.8153
2,5,0.002,42.1071,1.0905,0.8162
2,6,0.002,41.5704,1.0936,0.8189
2,7,0.002,40.9257,1.0858,0.8243
2,8,0.002,40.5097,1.0644,0.8236
2,9,0.002,40.5890,1.0789,0.8251
2,10,0.002,40.0887,1.0788,0.8247
2,11,0.002,40.3150,1.0788,0.8247
2,12,0.002,39.7541,1.0673,0.8263
2,13,0.002,39.4821,1.0745,0.8260
2,14,0.002,39.2944,1.0571,0.8290
2,15,0.002,38.8648,1.0674,0.8306
2,16,0.002,39.3669,1.0562,0.8288
2,17,0.002,38.3053,1.0716,0.8316
2,18,0.002,39.0061,1.0634,0.8295
2,19,0.002,38.8574,1.1107,0.8304
2,20,0.002,38.6232,1.0700,0.8332
2,21,0.002,37.8123,1.0484,0.8351
2,22,0.002,38.4601,1.0737,0.8314
2,23,0.002,37.9988,1.0719,0.8352
2,24,0.002,38.1593,1.0613,0.8315
2,25,0.002,37.3013,1.0657,0.8376
2,26,0.002,37.2890,1.0702,0.8353
2,27,0.002,37.1804,1.0591,0.8368
2,28,0.002,37.0888,1.0793,0.8386
2,29,0.002,38.0297,1.0787,0.8326
2,30,0.002,36.7181,1.0707,0.8387
2,31,0.002,36.8677,1.0549,0.8397
2,32,0.002,37.6861,1.0538,0.8329
2,33,0.002,36.9923,1.0914,0.8382
2,34,0.002,36.5741,1.0653,0.8415
2,35,0.002,37.2628,1.0663,0.8371
2,36,0.002,36.5940,1.0733,0.8409
2,37,0.002,36.4212,1.0688,0.8403
2,38,0.002,36.1502,1.0572,0.8406
2,39,0.002,36.4365,1.0567,0.8412
2,40,0.002,36.0601,1.0432,0.8412
2,41,0.002,36.5606,1.0648,0.8400
2,42,0.002,36.2506,1.0809,0.8416
2,43,0.002,36.0759,1.0701,0.8421
2,44,0.002,35.5427,1.0623,0.8458
2,45,0.002,35.9615,1.0654,0.8427
2,46,0.002,35.8807,1.0711,0.8412
2,47,0.002,35.3192,1.0633,0.8461
2,48,0.002,35.3386,1.0724,0.8441
2,49,0.002,35.7765,1.0799,0.8445
2,50,0.002,35.8553,1.0822,0.8431
2,51,0.002,35.2926,1.0786,0.8465
2,52,0.002,35.4788,1.0646,0.8439
2,53,0.002,35.4857,1.0629,0.8457
2,54,0.002,35.4542,1.0485,0.8453
2,55,0.002,35.2784,1.0721,0.8466
2,56,0.001,35.2070,1.0643,0.8461
2,57,0.001,35.0987,1.0679,0.8470
2,58,0.001,35.4287,1.0548,0.8431
2,59,0.001,35.1672,1.0505,0.8471
2,60,0.001,35.1849,1.0462,0.8465
2,61,0.001,34.6411,1.0746,0.8504
2,62,0.001,35.1901,1.0636,0.8462
2,63,0.001,34.3121,1.0601,0.8505
2,64,0.001,34.3598,1.0591,0.8491
2,65,0.001,34.5084,1.0673,0.8488
2,66,0.001,34.9060,1.0699,0.8471
2,67,0.001,34.4666,1.0584,0.8483
2,68,0.001,34.9363,1.0747,0.8476
2,69,0.001,34.7579,1.0482,0.8461
2,70,0.001,34.8060,1.0766,0.8489
2,71,0.001,34.2549,1.0692,0.8502
2,72,0.001,34.1647,1.0675,0.8512
2,73,0.0005,34.4306,1.0745,0.8477
2,74,0.0005,34.6620,1.0548,0.8495
2,75,0.0005,34.7442,1.0705,0.8492
2,76,0.0005,34.0417,1.0757,0.8515
2,77,0.0005,34.2719,1.0931,0.8497
2,78,0.0005,34.0365,1.0629,0.8502
2,79,0.0005,33.9276,1.0775,0.8521
2,80,0.0005,34.6539,1.0892,0.8480
2,81,0.0005,34.2104,1.0659,0.8511
2,82,0.0005,34.0626,1.0637,0.8510
2,83,0.0005,34.3057,1.0588,0.8502
2,84,0.0005,34.6301,1.0802,0.8486
2,85,0.0005,33.6106,1.0678,0.8541
2,86,0.0005,34.2315,1.0684,0.8508
2,87,0.0005,34.0534,1.0534,0.8524
2,88,0.00025,33.9353,1.0601,0.8517
2,89,0.00025,34.0519,1.0735,0.8512
2,90,0.00025,33.8112,1.0641,0.8520
2,91,0.00025,34.0597,1.0820,0.8497
2,92,0.00025,33.8974,1.0830,0.8523
2,93,0.00025,34.0716,1.0709,0.8501
2,94,0.00025,34.2230,1.0648,0.8504
2,95,0.00025,33.8218,1.0662,0.8524
2,96,0.00025,34.7094,1.0770,0.8484
2,97,0.00025,34.3712,1.0700,0.8482
2,98,0.00025,33.9354,1.0731,0.8521
2,99,0.00025,34.3929,1.0709,0.8504
2,100,0.000125,34.2175,1.0572,0.8503
2,101,0.000125,33.7780,1.0619,0.8540
2,102,0.000125,33.3561,1.0740,0.8547
2,103,0.000125,34.1706,1.0824,0.8490
2,104,0.000125,33.5584,1.0705,0.8526
2,105,0.000125,33.7301,1.0583,0.8506
2,106,0.000125,33.6861,1.0802,0.8524
2,107,0.000125,34.2525,1.0606,0.8512
2,108,0.000125,33.4755,1.0516,0.8528
2,109,0.000125,33.7058,1.0668,0.8516
2,110,0.000125,34.0838,1.0718,0.8498
2,111,0.000125,34.4586,1.0834,0.8508
2,112,0.000125,34.0940,1.0736,0.8503
2,113,0.000125,34.0145,1.0978,0.8506
2,114,6.25e-05,33.2299,1.0706,0.8535
2,115,6.25e-05,33.6060,1.0816,0.8531
2,116,6.25e-05,33.5411,1.0653,0.8540
2,117,6.25e-05,33.9137,1.0708,0.8527
2,118,6.25e-05,33.3777,1.0755,0.8541
2,119,6.25e-05,34.0033,1.0563,0.8512
2,120,6.25e-05,34.0152,1.0571,0.8521
2,121,6.25e-05,33.8746,1.0551,0.8522
2,122,6.25e-05,33.5881,1.0764,0.8532
2,123,6.25e-05,34.2593,1.0911,0.8504
2,124,6.25e-05,34.0584,1.0700,0.8522
2,125,6.25e-05,33.9308,1.0808,0.8510
2,126,3.125e-05,33.3317,1.0671,0.8550
2,127,3.125e-05,34.2441,1.0715,0.8495
2,128,3.125e-05,33.9324,1.0586,0.8525
2,129,3.125e-05,33.5194,1.0696,0.8516
2,130,3.125e-05,34.2117,1.0941,0.8503
2,131,3.125e-05,33.4227,1.0721,0.8533
2,132,3.125e-05,33.7454,1.0786,0.8525
2,133,3.125e-05,33.9299,1.0719,0.8514
2,134,3.125e-05,33.5389,1.0670,0.8544
2,135,3.125e-05,33.8403,1.0555,0.8520
2,136,3.125e-05,33.3113,1.0700,0.8536
2,137,3.125e-05,33.5666,1.0479,0.8531
2,138,1.5625e-05,33.1986,1.0714,0.8541
2,139,1.5625e-05,33.8379,1.0686,0.8537
2,140,1.5625e-05,33.8307,1.0557,0.8514
2,141,1.5625e-05,33.5691,1.0698,0.8525
2,142,1.5625e-05,34.0742,1.0713,0.8517
2,143,1.5625e-05,33.8957,1.0642,0.8517
2,144,1.5625e-05,34.0437,1.0816,0.8518
2,145,1.5625e-05,33.6480,1.0809,0.8514
2,146,1.5625e-05,33.7191,1.0995,0.8526
2,147,1.5625e-05,33.8999,1.0764,0.8526
2,148,1.5625e-05,34.3194,1.0752,0.8513
2,149,1.5625e-05,33.7685,1.0695,0.8524
2,150,7.8125e-06,33.9055,1.0581,0.8518
2,151,7.8125e-06,33.6636,1.0669,0.8523
2,152,7.8125e-06,33.7559,1.0810,0.8511
2,153,7.8125e-06,34.1386,1.0763,0.8503
2,154,7.8125e-06,33.9505,1.0657,0.8510
2,155,7.8125e-06,34.1169,1.0595,0.8520
2,156,7.8125e-06,33.8625,1.0593,0.8501
2,157,7.8125e-06,33.4454,1.0593,0.8546
2,158,7.8125e-06,33.3943,1.0647,0.8547
2,159,7.8125e-06,33.3720,1.0785,0.8538
2,160,7.8125e-06,33.7242,1.0630,0.8507
2,161,7.8125e-06,33.1718,1.0732,0.8547
2,162,3.90625e-06,34.0215,1.0820,0.8525
2,163,3.90625e-06,33.8979,1.0721,0.8515
2,164,3.90625e-06,33.7465,1.0937,0.8532
2,165,3.90625e-06,33.7286,1.0531,0.8547
2,166,3.90625e-06,33.7981,1.0642,0.8504
2,167,3.90625e-06,33.4030,1.0802,0.8533
2,168,3.90625e-06,33.8518,1.0772,0.8502
2,169,3.90625e-06,33.8438,1.0695,0.8515
2,170,3.90625e-06,33.9178,1.0621,0.8511
2,171,3.90625e-06,33.2719,1.0730,0.8542
2,172,3.90625e-06,33.9791,1.0820,0.8525
2,173,3.90625e-06,33.7303,1.0693,0.8522
2,174,1.953125e-06,33.5706,1.0826,0.8534
2,175,1.953125e-06,33.5955,1.0618,0.8533
2,176,1.953125e-06,34.2271,1.0852,0.8498
