training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.1664,1.5481,-0.1019,0.0,0.0
0,1,0.002,203.9369,3.5532,0.0896,0.0,0.0
0,2,0.002,187.4253,4.0996,0.2210,0.0,0.0
0,3,0.002,171.2645,3.3968,0.2321,0.0,0.0
0,4,0.002,159.3578,3.3593,0.3084,0.0,0.0
0,5,0.002,150.8270,3.6619,0.3306,0.0,0.0
0,6,0.002,144.2264,3.3531,0.3671,0.0,0.0
0,7,0.002,138.2536,3.1838,0.4029,0.0,0.0
0,8,0.002,133.0392,3.1321,0.4321,0.0,0.0
0,9,0.002,128.8915,2.8339,0.4567,0.0,0.0
0,10,0.002,124.9159,2.7674,0.4781,0.0,0.0
0,11,0.002,121.2213,2.6069,0.4965,0.0,0.0
0,12,0.002,117.5952,2.4339,0.5126,0.0,0.0
0,13,0.002,114.0891,2.2630,0.5278,0.0,0.0
0,14,0.002,110.5689,2.1308,0.5431,0.0,0.0
0,15,0.002,107.1788,1.9798,0.5568,0.0,0.0
0,16,0.002,103.9018,1.8816,0.5704,0.0,0.0
0,17,0.002,101.2045,1.7571,0.5821,0.0,0.0
0,18,0.002,97.9848,1.6515,0.5947,0.0,0.0
0,19,0.002,95.7694,1.5186,0.6020,0.0,0.0
0,20,0.002,92.9900,1.4889,0.6151,0.0,0.0
0,21,0.002,90.4890,1.4620,0.6264,0.0,0.0
0,22,0.002,88.7602,1.3446,0.6323,0.0,0.0
0,23,0.002,85.9528,1.3577,0.6451,0.0,0.0
0,24,0.002,84.3491,1.2989,0.6519,0.0,0.0
0,25,0.002,82.9468,1.2854,0.6571,0.0,0.0
0,26,0.002,80.7074,1.2589,0.6678,0.0,0.0
0,27,0.002,79.2947,1.2407,0.6737,0.0,0.0
0,28,0.002,77.9996,1.1905,0.6785,0.0,0.0
0,29,0.002,75.6549,1.2394,0.6892,0.0,0.0
0,30,0.002,74.9771,1.1598,0.6915,0.0,0.0
0,31,0.002,74.4851,1.1311,0.6923,0.0,0.0
0,32,0.002,71.6662,1.1837,0.7061,0.0,0.0
0,33,0.002,71.9933,1.1178,0.7034,0.0,0.0
0,34,0.002,69.8062,1.1440,0.7129,0.0,0.0
0,35,0.002,68.1228,1.1199,0.7200,0.0,0.0
0,36,0.002,67.8720,1.1027,0.7200,0.0,0.0
0,37,0.002,65.8327,1.1255,0.7300,0.0,0.0
0,38,0.002,65.7438,1.1002,0.7288,0.0,0.0
0,39,0.002,64.7115,1.0594,0.7337,0.0,0.0
0,40,0.002,62.6728,1.1032,0.7425,0.0,0.0
0,41,0.002,62.6548,1.0716,0.7414,0.0,0.0
0,42,0.002,61.2291,1.0583,0.7478,0.0,0.0
0,43,0.002,60.8356,1.0528,0.7489,0.0,0.0
0,44,0.002,60.4804,1.0256,0.7501,0.0,0.0
0,45,0.002,58.7799,1.0535,0.7582,0.0,0.0
0,46,0.002,58.1240,1.0182,0.7597,0.0,0.0
0,47,0.002,58.2465,0.9910,0.7583,0.0,0.0
0,48,0.002,56.3228,1.0349,0.7674,0.0,0.0
0,49,0.002,56.5114,0.9914,0.7661,0.0,0.0
0,50,0.002,56.3865,0.9910,0.7661,0.0,0.0
0,51,0.002,54.6080,1.0094,0.7742,0.0,0.0
0,52,0.002,54.1487,0.9947,0.7755,0.0,0.0
0,53,0.002,54.8539,0.9661,0.7719,0.0,0.0
0,54,0.002,53.5601,0.9836,0.7790,0.0,0.0
0,55,0.002,53.1221,0.9812,0.7788,0.0,0.0
0,56,0.002,52.7799,0.9673,0.7806,0.0,0.0
0,57,0.002,52.1971,0.9590,0.7834,0.0,0.0
0,58,0.002,52.3891,0.9471,0.7820,0.0,0.0
0,59,0.002,50.9909,0.9426,0.7876,0.0,0.0
0,60,0.002,51.0839,0.9298,0.7873,0.0,0.0
0,61,0.002,51.8419,0.9096,0.7828,0.0,0.0
0,62,0.002,49.3139,0.9676,0.7939,0.0,0.0
0,63,0.002,50.2735,0.9375,0.7914,0.0,0.0
0,64,0.002,51.7305,0.9103,0.7824,0.0,0.0
0,65,0.002,48.7240,0.9286,0.7956,0.0,0.0
0,66,0.002,48.8865,0.9142,0.7951,0.0,0.0
0,67,0.002,49.1697,0.8949,0.7934,0.0,0.0
0,68,0.002,48.7763,0.9115,0.7953,0.0,0.0
0,69,0.002,47.8608,0.9347,0.7985,0.0,0.0
0,70,0.002,47.4500,0.9128,0.8006,0.0,0.0
0,71,0.002,48.0523,0.8932,0.7967,0.0,0.0
0,72,0.002,47.3029,0.9042,0.8002,0.0,0.0
0,73,0.002,46.4121,0.9284,0.8046,0.0,0.0
0,74,0.002,47.7767,0.8757,0.7982,0.0,0.0
0,75,0.002,46.6898,0.8865,0.8028,0.0,0.0
0,76,0.002,45.8058,0.8912,0.8061,0.0,0.0
0,77,0.002,46.1576,0.8937,0.8046,0.0,0.0
0,78,0.002,46.7812,0.8653,0.8025,0.0,0.0
0,79,0.002,45.7135,0.8797,0.8066,0.0,0.0
0,80,0.002,44.7710,0.8814,0.8105,0.0,0.0
0,81,0.002,47.4282,0.8320,0.7996,0.0,0.0
0,82,0.002,45.0259,0.8703,0.8103,0.0,0.0
0,83,0.002,45.0099,0.8717,0.8090,0.0,0.0
