training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.2103,6.5139,0.1657,0.0,0.0
0,1,150.6766,3.5757,0.3463,0.0,0.0
0,2,137.8835,3.2047,0.4161,0.0,0.0
0,3,124.0549,3.5476,0.5013,0.0,0.0
0,4,111.8285,2.9236,0.5573,0.0,0.0
0,5,103.7934,2.5030,0.5885,0.0,0.0
0,6,95.7822,2.3794,0.6233,0.0,0.0
0,7,87.8173,1.8985,0.6578,0.0,0.0
0,8,81.9554,1.7038,0.6786,0.0,0.0
0,9,77.5134,1.6060,0.6960,0.0,0.0
0,10,73.4984,1.4237,0.7070,0.0,0.0
0,11,69.5721,1.4957,0.7210,0.0,0.0
0,12,66.7072,1.3268,0.7306,0.0,0.0
0,13,64.1874,1.3983,0.7427,0.0,0.0
0,14,61.4503,1.1656,0.7540,0.0,0.0
0,15,58.7980,1.1908,0.7643,0.0,0.0
0,16,56.7425,1.2454,0.7733,0.0,0.0
0,17,55.3102,1.1467,0.7797,0.0,0.0
0,18,53.0161,1.1199,0.7893,0.0,0.0
0,19,51.4277,1.1466,0.7959,0.0,0.0
0,20,50.7677,1.0208,0.7980,0.0,0.0
0,21,48.6083,1.0706,0.8065,0.0,0.0
0,22,47.5812,1.0361,0.8110,0.0,0.0
0,23,47.6154,0.9963,0.8107,0.0,0.0
0,24,45.8850,1.0281,0.8174,0.0,0.0
0,25,44.6460,1.0262,0.8223,0.0,0.0
0,26,44.8322,0.9282,0.8207,0.0,0.0
0,27,43.2249,0.9869,0.8272,0.0,0.0
0,28,42.4938,1.0312,0.8306,0.0,0.0
0,29,44.7978,0.8997,0.8204,0.0,0.0
0,30,40.8310,1.0090,0.8370,0.0,0.0
0,31,40.8502,0.9185,0.8372,0.0,0.0
0,32,40.9746,0.9747,0.8362,0.0,0.0
0,33,39.8038,0.9684,0.8405,0.0,0.0
0,34,39.5403,0.9320,0.8417,0.0,0.0
0,35,38.8071,0.8992,0.8447,0.0,0.0
0,36,38.2052,0.8842,0.8466,0.0,0.0
0,37,37.2799,0.9493,0.8501,0.0,0.0
0,38,37.7567,0.8869,0.8483,0.0,0.0
0,39,36.6748,0.9169,0.8528,0.0,0.0
0,40,36.5209,0.8808,0.8530,0.0,0.0
0,41,36.0481,0.8838,0.8552,0.0,0.0
0,42,36.1390,0.8382,0.8550,0.0,0.0
0,43,35.4392,0.9341,0.8575,0.0,0.0
0,44,35.6422,0.8287,0.8570,0.0,0.0
0,45,35.0945,0.8692,0.8586,0.0,0.0
0,46,34.9694,0.9130,0.8595,0.0,0.0
0,47,34.7169,0.8426,0.8603,0.0,0.0
0,48,34.3392,0.8479,0.8618,0.0,0.0
0,49,34.0737,0.8251,0.8628,0.0,0.0
0,50,34.2459,0.8132,0.8617,0.0,0.0
0,51,34.9890,0.8430,0.8588,0.0,0.0
0,52,33.5762,0.8343,0.8639,0.0,0.0
0,53,33.4515,0.8032,0.8650,0.0,0.0
0,54,33.3907,0.7724,0.8647,0.0,0.0
0,55,32.8311,0.8351,0.8672,0.0,0.0
0,56,33.7194,0.7871,0.8643,0.0,0.0
0,57,34.1593,0.7950,0.8587,0.0,0.0
0,58,33.0794,0.8131,0.8651,0.0,0.0
0,59,33.3328,0.7686,0.8659,0.0,0.0
0,60,32.6249,0.7523,0.8671,0.0,0.0
0,61,31.6592,0.8197,0.8710,0.0,0.0
0,62,32.9394,0.7453,0.8667,0.0,0.0
0,63,31.3918,0.7738,0.8725,0.0,0.0
0,64,31.5625,0.8160,0.8714,0.0,0.0
0,65,32.4467,0.7195,0.8693,0.0,0.0
0,66,30.9792,0.7979,0.8736,0.0,0.0
0,67,30.9825,0.7609,0.8735,0.0,0.0
0,68,31.4391,0.7285,0.8726,0.0,0.0
0,69,30.9909,0.7736,0.8737,0.0,0.0
0,70,30.5651,0.7439,0.8758,0.0,0.0
0,71,30.7669,0.7308,0.8750,0.0,0.0
0,72,30.5604,0.7532,0.8749,0.0,0.0
0,73,30.7747,0.7637,0.8746,0.0,0.0
0,74,30.6155,0.7686,0.8748,0.0,0.0
0,75,31.2663,0.7232,0.8727,0.0,0.0
0,76,30.9809,0.6996,0.8727,0.0,0.0
0,77,29.9355,0.7674,0.8768,0.0,0.0
0,78,30.4643,0.7314,0.8753,0.0,0.0
0,79,30.5683,0.6941,0.8748,0.0,0.0
0,80,29.4371,0.7413,0.8799,0.0,0.0
0,81,29.5442,0.7214,0.8795,0.0,0.0
0,82,31.0022,0.6871,0.8731,0.0,0.0
0,83,29.3070,0.7168,0.8793,0.0,0.0
0,84,29.1221,0.7525,0.8805,0.0,0.0
0,85,32.3331,0.6775,0.8679,0.0,0.0
0,86,29.4613,0.7221,0.8795,0.0,0.0
0,87,29.3082,0.7352,0.8799,0.0,0.0
0,88,28.6322,0.7061,0.8826,0.0,0.0
0,89,29.5244,0.6990,0.8791,0.0,0.0
0,90,28.3599,0.7282,0.8836,0.0,0.0
0,91,28.6633,0.7253,0.8820,0.0,0.0
0,92,28.8454,0.6743,0.8820,0.0,0.0
0,93,28.9663,0.6994,0.8819,0.0,0.0
0,94,28.1190,0.7158,0.8842,0.0,0.0
0,95,29.4959,0.6676,0.8788,0.0,0.0
0,96,28.1412,0.7168,0.8840,0.0,0.0
0,97,28.1451,0.6909,0.8846,0.0,0.0
0,98,29.2292,0.6610,0.8795,0.0,0.0
0,99,27.9633,0.6647,0.8856,0.0,0.0
0,100,27.9308,0.7058,0.8858,0.0,0.0
0,101,27.8385,0.6965,0.8859,0.0,0.0
0,102,28.2039,0.6533,0.8844,0.0,0.0
0,103,27.6560,0.6573,0.8869,0.0,0.0
0,104,28.0776,0.6892,0.8848,0.0,0.0
0,105,27.7732,0.6728,0.8868,0.0,0.0
0,106,27.3784,0.6603,0.8879,0.0,0.0
0,107,26.9213,0.7069,0.8895,0.0,0.0
0,108,28.0628,0.6743,0.8835,0.0,0.0
0,109,27.8267,0.6481,0.8865,0.0,0.0
0,110,27.5549,0.6280,0.8870,0.0,0.0
0,111,26.8443,0.7091,0.8897,0.0,0.0
0,112,28.4612,0.6548,0.8835,0.0,0.0
0,113,26.8488,0.6744,0.8895,0.0,0.0
0,114,26.6980,0.6842,0.8898,0.0,0.0
0,115,27.4965,0.6354,0.8867,0.0,0.0
0,116,27.4111,0.6499,0.8868,0.0,0.0
0,117,26.4092,0.7102,0.8914,0.0,0.0
0,118,26.3454,0.6764,0.8914,0.0,0.0
0,119,26.8945,0.6239,0.8885,0.0,0.0
0,120,26.9829,0.6266,0.8896,0.0,0.0
0,121,26.4902,0.6602,0.8908,0.0,0.0
0,122,27.0739,0.6447,0.8890,0.0,0.0
0,123,26.6064,0.6593,0.8903,0.0,0.0
0,124,26.8330,0.6420,0.8896,0.0,0.0
0,125,26.1646,0.6718,0.8919,0.0,0.0
0,126,26.2936,0.6426,0.8918,0.0,0.0
0,127,26.5630,0.6729,0.8911,0.0,0.0
0,128,26.5858,0.6495,0.8892,0.0,0.0
0,129,26.4598,0.6030,0.8909,0.0,0.0
0,130,26.3127,0.6284,0.8916,0.0,0.0
0,131,26.7811,0.6533,0.8895,0.0,0.0
0,132,26.1875,0.6380,0.8920,0.0,0.0
0,133,26.3181,0.6273,0.8906,0.0,0.0
0,134,25.9021,0.6598,0.8939,0.0,0.0
0,135,26.3456,0.6211,0.8916,0.0,0.0
0,136,26.5557,0.6349,0.8908,0.0,0.0
0,137,25.9068,0.6426,0.8932,0.0,0.0
0,138,25.7328,0.6570,0.8930,0.0,0.0
0,139,25.9073,0.6134,0.8932,0.0,0.0
0,140,26.4050,0.6314,0.8899,0.0,0.0
0,141,25.6980,0.6463,0.8939,0.0,0.0
0,142,26.4855,0.6471,0.8918,0.0,0.0
0,143,26.5327,0.6294,0.8882,0.0,0.0
0,144,25.5666,0.6067,0.8946,0.0,0.0
0,145,25.3758,0.6472,0.8949,0.0,0.0
0,146,27.8855,0.6216,0.8841,0.0,0.0
