training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,181.6996,0.0,1.8250,0.5317,0.0,0.0
0,1,146.2247,0.0,1.4117,0.6200,0.0,0.0
0,2,134.0846,0.0,1.1039,0.6521,0.0,0.0
0,3,124.1972,0.0,1.1065,0.6739,0.0,0.0
0,4,140.6330,0.0,1.5199,0.6267,0.0,0.0
0,5,107.9830,0.0,1.2250,0.7132,0.0,0.0
0,6,119.9108,0.0,1.0543,0.6795,0.0,0.0
0,7,90.0914,0.0,1.3142,0.7605,0.0,0.0
0,8,80.3025,0.0,1.0198,0.7878,0.0,0.0
0,9,81.7670,0.0,0.9450,0.7850,0.0,0.0
0,10,74.8104,0.0,1.0000,0.8032,0.0,0.0
0,11,76.8962,0.0,0.7743,0.7971,0.0,0.0
0,12,71.4282,0.0,1.1785,0.8117,0.0,0.0
0,13,74.9414,0.0,1.2454,0.8026,0.0,0.0
0,14,65.4978,0.0,0.9338,0.8284,0.0,0.0
0,15,61.1525,0.0,1.0810,0.8398,0.0,0.0
0,16,68.2083,0.0,0.8519,0.8212,0.0,0.0
0,17,68.5876,0.0,0.9734,0.8199,0.0,0.0
0,18,64.3902,0.0,1.2913,0.8322,0.0,0.0
0,19,65.5870,0.0,0.8736,0.8307,0.0,0.0
0,20,63.8069,0.0,0.8755,0.8328,0.0,0.0
0,21,57.4430,0.0,1.0582,0.8500,0.0,0.0
0,22,78.2752,0.0,0.9652,0.7947,0.0,0.0
0,23,79.1042,0.0,1.4180,0.7921,0.0,0.0
0,24,67.4354,0.0,0.9801,0.8232,0.0,0.0
0,25,60.9756,0.0,0.8048,0.8412,0.0,0.0
0,26,60.5598,0.0,1.1244,0.8427,0.0,0.0
0,27,64.2199,0.0,0.8252,0.8314,0.0,0.0
0,28,61.1176,0.0,1.1070,0.8403,0.0,0.0
0,29,60.3630,0.0,0.7462,0.8431,0.0,0.0
0,30,67.5693,0.0,1.1429,0.8233,0.0,0.0
0,31,75.9781,0.0,0.7015,0.8018,0.0,0.0
0,32,61.2558,0.0,1.2815,0.8403,0.0,0.0
0,33,58.8846,0.0,0.9735,0.8470,0.0,0.0
0,34,58.2609,0.0,0.8426,0.8486,0.0,0.0
0,35,57.1253,0.0,0.8418,0.8519,0.0,0.0
0,36,56.4462,0.0,0.9687,0.8534,0.0,0.0
0,37,56.0315,0.0,0.9532,0.8545,0.0,0.0
0,38,56.3714,0.0,0.8356,0.8535,0.0,0.0
0,39,54.9086,0.0,0.7782,0.8575,0.0,0.0
0,40,52.8103,0.0,0.8568,0.8630,0.0,0.0
0,41,52.1628,0.0,0.8895,0.8646,0.0,0.0
0,42,54.1658,0.0,0.8746,0.8593,0.0,0.0
0,43,54.0055,0.0,0.8697,0.8601,0.0,0.0
0,44,52.8483,0.0,0.9077,0.8630,0.0,0.0
0,45,53.0253,0.0,0.8721,0.8623,0.0,0.0
0,46,52.9858,0.0,0.9062,0.8624,0.0,0.0
0,47,53.3456,0.0,0.9136,0.8613,0.0,0.0
0,48,53.4064,0.0,0.8451,0.8615,0.0,0.0
0,49,52.3728,0.0,0.8953,0.8642,0.0,0.0
0,50,51.5804,0.0,0.9327,0.8662,0.0,0.0
0,51,51.4955,0.0,0.8591,0.8663,0.0,0.0
0,52,50.9338,0.0,0.8472,0.8674,0.0,0.0
0,53,51.7507,0.0,0.8213,0.8655,0.0,0.0
0,54,51.0192,0.0,0.9715,0.8673,0.0,0.0
0,55,50.7562,0.0,0.9284,0.8681,0.0,0.0
0,56,53.4115,0.0,0.7698,0.8615,0.0,0.0
0,57,53.6022,0.0,0.7917,0.8615,0.0,0.0
0,58,52.1567,0.0,0.9864,0.8649,0.0,0.0
0,59,51.1024,0.0,0.8599,0.8673,0.0,0.0
0,60,52.3280,0.0,0.7830,0.8643,0.0,0.0
0,61,52.0943,0.0,0.8776,0.8645,0.0,0.0
0,62,52.3034,0.0,0.8456,0.8641,0.0,0.0
0,63,51.0070,0.0,0.8279,0.8675,0.0,0.0
0,64,51.1936,0.0,0.8206,0.8670,0.0,0.0
0,65,49.4982,0.0,0.8182,0.8716,0.0,0.0
0,66,50.7147,0.0,0.8981,0.8679,0.0,0.0
0,67,48.3986,0.0,0.8558,0.8743,0.0,0.0
0,68,48.6972,0.0,0.8241,0.8735,0.0,0.0
0,69,49.2331,0.0,0.8043,0.8721,0.0,0.0
0,70,52.7359,0.0,0.8432,0.8631,0.0,0.0
0,71,50.2894,0.0,0.9691,0.8693,0.0,0.0
0,72,52.1845,0.0,0.8455,0.8645,0.0,0.0
0,73,53.7742,0.0,0.7856,0.8608,0.0,0.0
0,74,50.4338,0.0,0.8084,0.8692,0.0,0.0
0,75,51.2697,0.0,0.8150,0.8670,0.0,0.0
0,76,49.4285,0.0,0.8483,0.8716,0.0,0.0
0,77,49.5998,0.0,0.8824,0.8712,0.0,0.0
0,78,49.3800,0.0,0.8462,0.8721,0.0,0.0
0,79,49.3873,0.0,0.8361,0.8721,0.0,0.0
0,80,49.2537,0.0,0.8611,0.8724,0.0,0.0
0,81,48.9928,0.0,0.8623,0.8730,0.0,0.0
0,82,48.6465,0.0,0.8613,0.8738,0.0,0.0
0,83,48.2022,0.0,0.8522,0.8750,0.0,0.0
0,84,48.2150,0.0,0.8307,0.8749,0.0,0.0
0,85,48.5167,0.0,0.8166,0.8741,0.0,0.0
0,86,48.5905,0.0,0.8215,0.8738,0.0,0.0
0,87,48.7382,0.0,0.8405,0.8734,0.0,0.0
0,88,48.4886,0.0,0.8244,0.8740,0.0,0.0
0,89,48.5002,0.0,0.8050,0.8741,0.0,0.0
0,90,49.2283,0.0,0.7992,0.8723,0.0,0.0
0,91,48.3210,0.0,0.8272,0.8746,0.0,0.0
0,92,50.8890,0.0,0.8606,0.8677,0.0,0.0
0,93,49.5640,0.0,0.8358,0.8714,0.0,0.0
0,94,49.9238,0.0,0.8155,0.8705,0.0,0.0
0,95,49.7456,0.0,0.8186,0.8710,0.0,0.0
0,96,49.4160,0.0,0.8262,0.8718,0.0,0.0
0,97,49.2234,0.0,0.8309,0.8723,0.0,0.0
0,98,48.9368,0.0,0.8386,0.8729,0.0,0.0
0,99,48.8191,0.0,0.8403,0.8732,0.0,0.0
0,100,48.7876,0.0,0.8438,0.8733,0.0,0.0
0,101,49.1968,0.0,0.8497,0.8722,0.0,0.0
