training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,191.7017,1.9159,0.5047,0.0,0.0
0,1,148.1353,1.2669,0.6167,0.0,0.0
0,2,144.0219,1.0414,0.6253,0.0,0.0
0,3,130.0520,1.3542,0.6578,0.0,0.0
0,4,116.1740,1.1924,0.6926,0.0,0.0
0,5,103.6061,1.1232,0.7252,0.0,0.0
0,6,93.8747,1.7242,0.7513,0.0,0.0
0,7,97.1553,0.7381,0.7455,0.0,0.0
0,8,88.0457,1.0463,0.7665,0.0,0.0
0,9,90.3562,1.0261,0.7620,0.0,0.0
0,10,84.1787,1.1906,0.7783,0.0,0.0
0,11,73.4550,0.9334,0.8067,0.0,0.0
0,12,69.4294,0.9013,0.8177,0.0,0.0
0,13,71.3613,1.0237,0.8123,0.0,0.0
0,14,69.8132,0.8640,0.8167,0.0,0.0
0,15,80.3696,0.8192,0.7885,0.0,0.0
0,16,73.0187,0.9148,0.8086,0.0,0.0
0,17,66.8152,1.5991,0.8251,0.0,0.0
0,18,67.0902,0.8707,0.8248,0.0,0.0
0,19,60.9854,0.9130,0.8404,0.0,0.0
0,20,63.4798,0.9150,0.8330,0.0,0.0
0,21,100.7527,1.4478,0.7343,0.0,0.0
0,22,71.6422,0.9013,0.8135,0.0,0.0
0,23,57.6931,0.7512,0.8490,0.0,0.0
0,24,58.3731,0.9813,0.8472,0.0,0.0
0,25,59.4899,0.9874,0.8434,0.0,0.0
0,26,63.8130,0.9383,0.8321,0.0,0.0
0,27,60.9228,0.8779,0.8401,0.0,0.0
0,28,60.3298,1.1714,0.8415,0.0,0.0
0,29,63.2328,1.0113,0.8329,0.0,0.0
0,30,65.0081,1.1448,0.8294,0.0,0.0
0,31,56.1463,0.9280,0.8530,0.0,0.0
0,32,55.0137,0.9657,0.8560,0.0,0.0
0,33,66.9864,0.8409,0.8260,0.0,0.0
0,34,60.2961,1.4215,0.8419,0.0,0.0
0,35,56.2894,0.9274,0.8531,0.0,0.0
0,36,54.5660,0.8754,0.8585,0.0,0.0
0,37,62.6073,0.8473,0.8370,0.0,0.0
0,38,68.9106,1.0557,0.8184,0.0,0.0
0,39,76.1395,1.0487,0.8007,0.0,0.0
0,40,64.5776,1.2900,0.8312,0.0,0.0
0,41,56.7425,0.9459,0.8526,0.0,0.0
0,42,52.4948,0.8493,0.8634,0.0,0.0
0,43,52.7756,0.9871,0.8632,0.0,0.0
0,44,53.9371,0.9219,0.8603,0.0,0.0
0,45,53.7731,0.8015,0.8603,0.0,0.0
0,46,53.6896,0.9891,0.8584,0.0,0.0
0,47,62.2591,1.0187,0.8370,0.0,0.0
0,48,54.3620,1.0675,0.8589,0.0,0.0
0,49,56.0370,1.1757,0.8545,0.0,0.0
0,50,53.1591,0.8742,0.8610,0.0,0.0
0,51,52.4664,0.9605,0.8638,0.0,0.0
0,52,53.2763,0.9570,0.8615,0.0,0.0
0,53,53.0551,0.9018,0.8623,0.0,0.0
0,54,52.5012,1.0350,0.8634,0.0,0.0
0,55,58.5046,0.9074,0.8462,0.0,0.0
0,56,56.5620,1.1070,0.8510,0.0,0.0
0,57,54.2877,0.9535,0.8576,0.0,0.0
0,58,56.2088,0.9099,0.8539,0.0,0.0
0,59,53.8660,0.9328,0.8603,0.0,0.0
0,60,50.6528,1.0956,0.8683,0.0,0.0
0,61,52.4707,0.8536,0.8640,0.0,0.0
0,62,51.8681,0.8794,0.8656,0.0,0.0
0,63,51.0142,0.9521,0.8672,0.0,0.0
0,64,59.3714,0.8928,0.8446,0.0,0.0
0,65,50.2781,1.3166,0.8690,0.0,0.0
0,66,50.4810,0.8717,0.8692,0.0,0.0
0,67,47.5941,0.9526,0.8764,0.0,0.0
0,68,49.1122,1.0179,0.8724,0.0,0.0
0,69,47.4335,1.0803,0.8768,0.0,0.0
0,70,49.7775,1.0030,0.8709,0.0,0.0
0,71,48.6713,0.9390,0.8746,0.0,0.0
0,72,62.6868,0.9578,0.8381,0.0,0.0
0,73,63.1557,0.9703,0.8360,0.0,0.0
0,74,58.7520,1.0000,0.8466,0.0,0.0
0,75,52.0389,1.0452,0.8655,0.0,0.0
0,76,57.8069,0.9484,0.8511,0.0,0.0
0,77,49.4686,1.1267,0.8726,0.0,0.0
0,78,71.1596,1.1276,0.8151,0.0,0.0
0,79,74.7281,1.0970,0.8057,0.0,0.0
0,80,74.4783,1.0261,0.8071,0.0,0.0
0,81,55.9583,1.1459,0.8549,0.0,0.0
0,82,52.1391,1.0119,0.8648,0.0,0.0
0,83,51.3023,1.0275,0.8668,0.0,0.0
0,84,52.9163,1.0068,0.8629,0.0,0.0
0,85,48.6849,1.0577,0.8738,0.0,0.0
0,86,49.9265,1.0481,0.8708,0.0,0.0
0,87,62.8210,1.0318,0.8376,0.0,0.0
0,88,48.6158,1.1644,0.8744,0.0,0.0
0,89,48.8130,1.0572,0.8736,0.0,0.0
0,90,47.5788,1.0460,0.8767,0.0,0.0
0,91,47.5296,1.0357,0.8769,0.0,0.0
