training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,70,70.0227,1.5166,0.8128
0,71,70.0491,1.1720,0.8548
0,72,68.1160,1.3779,0.4375
0,73,108.8610,1.4025,0.7726
0,74,85.2380,0.9902,0.8129
0,75,78.1874,1.4175,0.2618
0,76,73.9376,1.0841,0.7703
0,77,82.4305,1.3875,0.8105
0,78,76.2625,1.5007,0.8339
0,79,106.6540,1.0694,0.7704
0,80,139.4763,1.2406,0.6681
0,81,96.3117,1.2945,0.7873
0,82,87.8213,1.2575,0.8048
0,83,84.9334,1.2554,0.7245
0,84,81.8518,1.2613,0.6419
0,85,78.9822,1.2093,0.8220
0,86,85.2995,1.3407,0.7472
0,87,90.4269,1.1537,0.7717
0,88,83.7595,1.2991,0.7412
0,89,79.4747,1.3416,0.8268
0,90,81.9269,1.3652,0.7234
0,91,79.3426,1.2056,0.8208
0,92,74.9373,1.3274,0.8435
0,93,78.2366,1.3846,0.7610
0,94,74.8934,1.2152,0.8452
0,95,76.0453,1.1952,0.8353
0,96,69.0168,1.2049,0.7157
0,97,70.0398,1.2263,0.8456
0,98,74.0824,1.2241,0.8235
0,99,79.3855,1.3422,0.7886
0,100,75.5472,1.2803,0.7786
0,101,78.0842,1.2669,0.8395
0,102,72.4642,1.2325,0.8391
0,103,72.9565,1.2407,0.8379
0,104,73.5135,1.2494,0.2413
0,105,73.3715,1.2417,0.8144
0,106,71.4840,1.8160,0.7227
0,107,72.8637,1.2149,0.8491
0,108,74.6710,1.2868,0.8436
0,109,69.0536,1.2059,0.6961
0,110,67.0383,1.1928,0.8577
0,111,71.9146,1.2397,0.8341
0,112,76.8717,1.2568,0.8333
0,113,71.5478,1.2215,0.8464
0,114,70.8890,1.3447,0.7822
0,115,69.5568,1.2911,0.8553
0,116,72.0713,1.3116,0.8207
0,117,69.0879,1.1887,0.8540
0,118,70.0732,1.3103,0.8554
0,119,70.6942,1.3501,0.8474
0,120,70.1037,1.2604,0.8469
0,121,69.1928,1.2594,0.6948
0,122,70.8283,1.2098,0.8025
0,123,67.8029,1.2376,0.7953
0,124,67.6810,1.1777,0.8340
0,125,70.2575,1.3428,0.8320
0,126,67.8461,1.2670,0.6142
0,127,68.8779,1.2566,0.5887
0,128,67.1744,1.2759,0.8581
0,129,63.9847,1.2359,0.8672
0,130,71.7176,1.2046,0.8500
0,131,72.9064,1.2005,0.8446
0,132,67.2828,1.1982,0.7941
0,133,72.5513,1.2182,0.8409
0,134,66.1528,1.2264,0.8435
0,135,68.4377,1.2709,0.7778
0,136,65.5444,1.1905,0.8605
0,137,68.3644,1.2376,0.8561
0,138,67.4764,1.2269,0.7503
0,139,68.2756,1.2512,0.8196
0,140,67.0616,1.2858,0.8431
0,141,68.0564,1.2499,0.8581
0,142,67.5985,1.3096,0.8189
0,143,70.8903,1.2335,0.8509
0,144,70.0313,1.2270,0.7776
0,145,68.5655,1.2143,0.8502
0,146,70.7602,1.1921,0.8512
0,147,68.7338,1.2352,0.8337
0,148,70.8202,1.3019,0.7969
0,149,68.6217,1.2403,0.8420
0,150,69.0005,1.3299,0.7444
0,151,72.8161,1.3090,0.7859
0,152,71.0203,1.2038,0.7917
0,153,73.0656,1.2541,0.8369
0,154,73.2542,1.2416,0.7927
0,155,69.0009,1.4587,0.7590
0,156,67.9944,1.2124,0.8377
0,157,69.8760,1.2546,0.8480
0,158,68.3768,1.1907,0.8453
1,0,99.7238,1.9495,0.7420
1,1,87.1469,1.8455,0.7718
1,2,75.7720,1.6870,0.8001
1,3,73.0011,1.8274,0.8088
1,4,68.8723,1.6556,0.8188
1,5,69.2579,1.6344,0.8201
1,6,68.1946,1.6965,0.8228
1,7,66.1306,1.7043,0.8271
1,8,67.3462,1.6063,0.8252
1,9,65.1513,1.5954,0.8279
1,10,66.6867,1.5966,0.8274
1,11,64.0185,1.5485,0.8348
1,12,62.9186,1.6278,0.8325
1,13,59.5220,1.6258,0.8431
1,14,63.3520,1.5869,0.8351
1,15,60.3967,1.5700,0.8404
1,16,59.3047,1.6666,0.8474
1,17,57.5302,1.5776,0.8497
1,18,58.9143,1.4657,0.8445
1,19,57.9337,1.6903,0.8473
1,20,60.1294,1.5099,0.8420
1,21,54.4577,1.5587,0.8564
1,22,57.0181,1.6426,0.8524
1,23,55.5406,1.5106,0.8550
1,24,54.3600,1.5907,0.8549
1,25,54.7295,1.5592,0.8571
1,26,55.7272,1.5380,0.8527
1,27,55.6839,1.4960,0.8518
1,28,52.7885,1.6588,0.8628
1,29,55.4493,1.4639,0.8560
1,30,53.0981,1.6685,0.8599
1,31,54.8685,1.4645,0.8568
1,32,53.9131,1.6200,0.8579
1,33,53.2013,1.5034,0.8603
1,34,54.4091,1.5356,0.8573
1,35,52.2260,1.4947,0.8630
1,36,53.8073,1.8338,0.8594
1,37,49.8368,1.4690,0.8660
1,38,52.7368,1.5583,0.8598
1,39,54.2723,1.4648,0.8584
1,40,52.6347,1.6659,0.8600
1,41,52.5848,1.5109,0.8630
1,42,52.0073,1.6093,0.8665
1,43,50.6482,1.5132,0.8648
1,44,49.1611,1.4923,0.8702
1,45,50.7122,1.5743,0.8664
1,46,50.4805,1.4842,0.8647
1,47,50.3650,1.4411,0.8702
1,48,48.3308,1.4544,0.8737
1,49,48.8131,1.5554,0.8719
1,50,47.5552,1.4450,0.8730
1,51,49.0633,1.6485,0.8692
1,52,48.7745,1.4876,0.8721
1,53,47.9783,1.5434,0.8771
1,54,46.0992,1.5039,0.8785
1,55,47.6274,1.4612,0.8750
1,56,49.6437,1.5481,0.8704
1,57,48.3479,1.5412,0.8718
1,58,48.6070,1.5543,0.8742
1,59,48.7329,1.5112,0.8725
1,60,49.8458,1.4887,0.8706
1,61,48.1029,1.5002,0.8747
1,62,47.4597,1.4777,0.8762
1,63,47.9070,1.6795,0.8762
1,64,47.8951,1.5621,0.8742
1,65,47.4067,1.5247,0.8737
1,66,47.9796,1.5137,0.8722
1,67,47.2307,1.4949,0.8753
1,68,48.1999,1.5151,0.8730
1,69,47.6598,1.5245,0.8750
1,70,49.0083,1.5158,0.8725
1,71,47.7866,1.5812,0.8723
1,72,49.0525,1.5149,0.8724
1,73,46.9353,1.4636,0.8740
1,74,48.1274,1.5528,0.8739
1,75,46.6269,1.5685,0.8780
1,76,47.1539,1.7377,0.8742
1,77,48.7245,1.5197,0.8728
1,78,47.7872,1.5604,0.8761
1,79,47.1962,1.5367,0.8766
1,80,47.1547,1.5833,0.8729
1,81,48.5651,1.5344,0.8724
1,82,49.1749,1.5214,0.8713
1,83,48.7808,1.5469,0.8722
1,84,48.0243,1.4338,0.8734
1,85,47.1532,1.4971,0.8772
1,86,47.0235,1.5386,0.8746
1,87,47.3963,1.5554,0.8774
1,88,48.6235,1.7102,0.8721
1,89,47.5012,1.6064,0.8764
1,90,48.2621,1.5665,0.8733
1,91,48.8321,1.4978,0.8728
1,92,47.3528,1.6648,0.8759
1,93,47.9994,1.5478,0.8750
1,94,46.7258,1.5861,0.8769
1,95,47.4898,1.5454,0.8750
1,96,48.0004,1.4960,0.8752
1,97,47.0539,1.5425,0.8778
1,98,47.4560,1.5539,0.8751
1,99,48.5931,1.4777,0.8715
1,100,47.0190,1.5550,0.8757
1,101,47.4033,1.6237,0.8735
1,102,45.8573,1.5048,0.8785
1,103,49.3125,1.5768,0.8719
1,104,47.4400,1.4026,0.8752
1,105,48.3501,1.5339,0.8726
1,106,47.2982,1.5580,0.8754
1,107,48.8335,1.5448,0.8737
1,108,48.0854,1.4600,0.8742
1,109,48.4663,1.5425,0.8735
1,110,47.4572,1.6021,0.8741
1,111,46.3020,1.4869,0.8770
1,112,46.4724,1.5389,0.8758
1,113,48.6026,1.5566,0.8731
1,114,47.8558,1.5031,0.8749
1,115,48.0540,1.4604,0.8766
1,116,48.4592,1.5913,0.8750
1,117,47.8492,1.4529,0.8767
1,118,46.9667,1.5845,0.8742
1,119,50.5401,1.5443,0.8670
1,120,47.1562,1.5430,0.8760
1,121,47.7661,1.4779,0.8768
1,122,46.7851,1.6073,0.8769
1,123,47.2577,1.4814,0.8742
1,124,47.9212,1.5387,0.8719
1,125,46.5300,1.5569,0.8779
1,126,46.6046,1.5656,0.8790
1,127,47.4050,1.5826,0.8764
1,128,46.2045,1.5178,0.8793
1,129,47.0541,1.4477,0.8768
1,130,48.0107,1.4640,0.8739
1,131,47.1318,1.5880,0.8779
1,132,48.7651,1.6118,0.8704
1,133,47.3519,1.5873,0.8758
1,134,48.6575,1.4415,0.8714
1,135,46.7654,1.5502,0.8775
1,136,48.3790,1.5726,0.8722
1,137,48.8901,1.6219,0.8697
1,138,47.9667,1.5367,0.8753
1,139,47.7384,1.4568,0.8758
1,140,47.7395,1.5250,0.8737
1,141,48.2632,1.5570,0.8726
1,142,48.3658,1.5148,0.8727
1,143,49.3685,1.4581,0.8713
1,144,45.8035,1.5618,0.8806
1,145,47.6615,1.4460,0.8763
1,146,48.3467,1.4588,0.8717
1,147,46.3403,1.4589,0.8785
1,148,46.7185,1.5476,0.8766
1,149,48.8521,1.5835,0.8707
1,150,48.9343,1.4419,0.8716
1,151,47.8088,1.5590,0.8765
1,152,48.8961,1.4923,0.8721
1,153,48.4446,1.5164,0.8742
1,154,47.8460,1.5115,0.8734
1,155,46.8355,1.4720,0.8757
1,156,47.0840,1.4906,0.8759
1,157,46.4089,1.6066,0.8806
1,158,46.2328,1.5223,0.8793
1,159,46.9683,1.4696,0.8762
1,160,47.5557,1.5591,0.8763
1,161,48.3191,1.4727,0.8725
1,162,49.9952,1.5346,0.8675
1,163,48.3744,1.5458,0.8723
1,164,47.7388,1.4889,0.8767
1,165,47.7937,1.5402,0.8749
1,166,48.5764,1.5869,0.8730
1,167,46.2739,1.4858,0.8780
1,168,47.6126,1.5313,0.8762
1,169,47.1564,1.5074,0.8767
1,170,48.3060,1.5283,0.8742
1,171,47.6401,1.5904,0.8760
1,172,45.8156,1.5472,0.8776
1,173,46.8752,1.6103,0.8768
1,174,47.0343,1.5626,0.8800
1,175,46.2111,1.5877,0.8766
1,176,47.4249,1.5449,0.8776
1,177,47.6501,1.4920,0.8757
1,178,47.2470,1.4658,0.8754
1,179,47.1423,1.4787,0.8762
1,180,47.8273,1.5084,0.8736
1,181,47.8537,1.5870,0.8747
1,182,47.4639,1.5625,0.8772
1,183,47.3109,1.5405,0.8774
1,184,48.8979,1.5296,0.8725
1,185,47.6614,1.5442,0.8763
1,186,47.3676,1.4878,0.8753
1,187,47.5109,1.5663,0.8775
1,188,46.8026,1.6353,0.8774
1,189,48.9118,1.5667,0.8721
1,190,47.2717,1.5677,0.8764
1,191,47.4582,1.4293,0.8744
1,192,46.5681,1.5419,0.8780
1,193,46.5664,1.5810,0.8775
1,194,47.7785,1.6306,0.8730
1,195,48.6140,1.5558,0.8723
1,196,48.6860,1.4977,0.8713
1,197,49.1694,1.5383,0.8740
1,198,46.8837,1.4853,0.8795
1,199,48.2785,1.4753,0.8755
2,0,70.8113,1.2209,0.7972
2,1,66.3630,1.3696,0.8103
2,2,62.8480,1.2473,0.8210
2,3,62.9057,1.2534,0.8221
2,4,60.6991,1.5171,0.8269
2,5,60.3777,1.3464,0.8287
2,6,62.3362,1.3707,0.8244
2,7,61.8131,1.3958,0.8241
2,8,59.2674,1.2980,0.8328
2,9,57.6014,1.3663,0.8339
2,10,59.5111,1.2711,0.8318
2,11,57.4528,1.4297,0.8367
2,12,57.4309,1.3772,0.8344
2,13,57.8355,1.3583,0.8371
2,14,59.4164,1.2922,0.8289
2,15,57.8927,1.3652,0.8337
2,16,56.1127,1.3648,0.8378
2,17,55.0607,1.4297,0.8435
2,18,54.8589,1.4292,0.8444
2,19,54.2062,1.3472,0.8462
2,20,56.3606,1.3435,0.8381
2,21,55.2658,1.4254,0.8423
2,22,54.6346,1.3133,0.8426
2,23,53.8551,1.4001,0.8466
2,24,58.3448,1.3312,0.8354
2,25,57.1046,1.3846,0.8361
2,26,53.6780,1.2980,0.8483
2,27,54.7914,1.3008,0.8417
2,28,56.7413,1.3981,0.8414
2,29,53.0227,1.3687,0.8468
2,30,51.3842,1.3147,0.8540
2,31,51.3671,1.4141,0.8544
2,32,52.0809,1.3721,0.8528
2,33,51.4907,1.3437,0.8539
2,34,52.0796,1.4081,0.8515
2,35,51.7716,1.4284,0.8513
2,36,49.7023,1.3653,0.8585
2,37,51.9679,1.4877,0.8526
2,38,50.0832,1.4678,0.8577
2,39,50.0659,1.4506,0.8574
2,40,50.6718,1.4678,0.8548
2,41,52.1197,1.3897,0.8521
2,42,49.2296,1.3952,0.8590
2,43,47.2803,1.3781,0.8643
2,44,45.9085,1.4055,0.8686
2,45,46.8923,1.4827,0.8661
2,46,46.3129,1.4488,0.8685
2,47,46.6525,1.3728,0.8671
2,48,46.1441,1.3977,0.8676
2,49,45.2382,1.4091,0.8710
2,50,46.2676,1.3386,0.8655
2,51,45.8040,1.5006,0.8696
2,52,45.0795,1.3832,0.8721
2,53,45.2387,1.3569,0.8722
2,54,44.0369,1.4952,0.8745
2,55,46.2721,1.4074,0.8698
2,56,44.6750,1.3344,0.8719
2,57,44.3170,1.3334,0.8730
2,58,43.6118,1.3064,0.8765
2,59,43.6316,1.4281,0.8729
2,60,44.4500,1.3789,0.8736
2,61,44.0004,1.3510,0.8726
2,62,43.3187,1.4952,0.8759
2,63,43.7062,1.3030,0.8754
2,64,42.2630,1.3025,0.8797
2,65,44.0474,1.4314,0.8741
2,66,44.1992,1.4136,0.8750
2,67,44.4674,1.4349,0.8752
2,68,43.4321,1.3074,0.8753
2,69,43.0412,1.3847,0.8780
2,70,45.8729,1.3801,0.8702
2,71,42.6254,1.3852,0.8777
2,72,44.6633,1.4374,0.8739
2,73,42.4392,1.3346,0.8784
2,74,43.6072,1.3420,0.8756
2,75,42.8259,1.4213,0.8790
2,76,42.8758,1.4237,0.8775
2,77,42.5017,1.5167,0.8784
2,78,42.5989,1.4323,0.8800
2,79,42.5357,1.3514,0.8807
2,80,43.3285,1.4366,0.8766
2,81,43.7827,1.4019,0.8750
2,82,42.8028,1.3068,0.8775
2,83,43.3740,1.3629,0.8755
2,84,42.1973,1.4651,0.8800
2,85,41.8042,1.4387,0.8789
2,86,44.3600,1.3642,0.8751
2,87,40.6331,1.4164,0.8831
2,88,41.8211,1.4255,0.8807
2,89,41.7818,1.4029,0.8792
2,90,41.9079,1.4499,0.8801
2,91,40.8929,1.4344,0.8821
2,92,42.9374,1.3979,0.8791
2,93,42.4374,1.3098,0.8785
2,94,41.9418,1.4494,0.8820
2,95,41.6368,1.3866,0.8793
2,96,42.0124,1.4401,0.8804
2,97,41.8648,1.3433,0.8798
2,98,43.4004,1.4279,0.8781
2,99,41.7479,1.4227,0.8798
2,100,41.7148,1.4773,0.8795
2,101,42.9872,1.3939,0.8773
2,102,42.2921,1.3512,0.8804
2,103,42.4628,1.3754,0.8774
2,104,42.0228,1.4333,0.8788
2,105,41.2765,1.3629,0.8805
2,106,41.3943,1.4690,0.8804
2,107,42.4241,1.3858,0.8777
2,108,41.4185,1.4034,0.8825
2,109,41.8417,1.4258,0.8805
2,110,43.4620,1.3573,0.8764
2,111,42.5322,1.4091,0.8788
2,112,41.6174,1.3867,0.8808
2,113,41.2204,1.3899,0.8807
2,114,42.2077,1.4388,0.8800
2,115,43.0091,1.3390,0.8773
2,116,41.1368,1.4209,0.8830
2,117,41.9041,1.4177,0.8813
2,118,40.3844,1.4126,0.8846
2,119,43.8850,1.3821,0.8777
2,120,42.6140,1.3321,0.8781
2,121,41.4255,1.2999,0.8815
2,122,43.8568,1.3770,0.8752
2,123,41.1251,1.4131,0.8825
2,124,42.4373,1.4887,0.8793
2,125,41.8231,1.3516,0.8809
2,126,42.8715,1.4372,0.8770
2,127,42.2670,1.3712,0.8797
2,128,42.0933,1.3099,0.8811
2,129,42.9918,1.4055,0.8762
2,130,43.0286,1.4037,0.8783
2,131,41.4214,1.4973,0.8812
2,132,42.4420,1.4862,0.8790
2,133,41.5656,1.4691,0.8812
2,134,43.0447,1.3916,0.8796
2,135,41.9491,1.3530,0.8802
2,136,42.1294,1.2562,0.8791
2,137,40.5163,1.3248,0.8842
2,138,41.3518,1.4181,0.8823
2,139,42.7592,1.3748,0.8795
2,140,42.5006,1.3284,0.8798
2,141,40.0145,1.3586,0.8855
2,142,42.3759,1.4028,0.8802
2,143,43.0187,1.3621,0.8758
2,144,41.0617,1.3580,0.8830
2,145,41.1344,1.4283,0.8824
2,146,40.4559,1.5443,0.8822
2,147,41.8447,1.3929,0.8813
2,148,40.4186,1.3338,0.8827
2,149,41.6493,1.3763,0.8822
2,150,42.2167,1.4733,0.8799
2,151,42.3490,1.4105,0.8786
2,152,42.7944,1.4216,0.8786
2,153,40.4318,1.5104,0.8830
2,154,42.5109,1.3659,0.8792
2,155,42.2891,1.3726,0.8795
2,156,40.6293,1.4072,0.8838
2,157,42.9770,1.3898,0.8773
2,158,41.4981,1.3758,0.8806
2,159,42.2160,1.4587,0.8796
2,160,42.4638,1.3844,0.8805
2,161,42.3846,1.3788,0.8797
2,162,41.8362,1.2736,0.8822
2,163,41.3799,1.4211,0.8804
2,164,41.3366,1.4268,0.8819
2,165,42.3221,1.3525,0.8802
2,166,41.9793,1.3923,0.8821
2,167,41.7900,1.4205,0.8808
2,168,42.7698,1.4020,0.8783
2,169,41.7591,1.3371,0.8818
2,170,41.2019,1.3899,0.8833
2,171,42.9192,1.3701,0.8791
2,172,44.1489,1.4861,0.8752
2,173,43.4322,1.4156,0.8764
2,174,43.1320,1.3804,0.8760
2,175,41.9305,1.4454,0.8807
2,176,41.3184,1.4037,0.8818
2,177,41.2251,1.3084,0.8826
2,178,41.8250,1.3996,0.8819
2,179,42.2068,1.3412,0.8784
2,180,42.7895,1.3808,0.8764
2,181,42.2832,1.4194,0.8784
2,182,42.6551,1.3955,0.8781
2,183,41.1741,1.4456,0.8808
2,184,41.0983,1.4426,0.8852
2,185,41.9982,1.3336,0.8812
2,186,42.3725,1.4164,0.8785
2,187,42.9142,1.4313,0.8782
2,188,41.5331,1.3766,0.8815
2,189,41.8518,1.3400,0.8817
2,190,43.0337,1.3522,0.8746
2,191,42.3648,1.4103,0.8791
2,192,41.1046,1.3468,0.8829
2,193,41.6261,1.3479,0.8813
2,194,42.9513,1.4341,0.8777
2,195,42.7561,1.4117,0.8783
2,196,41.6919,1.3496,0.8819
2,197,40.9723,1.4842,0.8833
2,198,43.0422,1.4416,0.8779
2,199,43.4586,1.4700,0.8773
3,0,55.2350,1.3760,0.8273
3,1,53.8382,1.2514,0.8379
3,2,53.8013,1.2671,0.8369
3,3,53.9115,1.3960,0.8383
3,4,51.2556,1.2921,0.8482
3,5,50.6535,1.3069,0.8470
3,6,52.2037,1.5024,0.8437
3,7,52.1572,1.3457,0.8408
3,8,51.2425,1.3293,0.8452
3,9,49.5084,1.4568,0.8513
3,10,50.0341,1.2769,0.8460
3,11,51.7826,1.4248,0.8379
3,12,50.6142,1.4247,0.8440
3,13,49.9134,1.4288,0.8451
3,14,47.5735,1.3861,0.8544
3,15,49.4361,1.3182,0.8516
3,16,49.3886,1.4563,0.8508
3,17,47.7920,1.4899,0.8542
3,18,48.0601,1.3634,0.8525
3,19,47.2864,1.3312,0.8550
3,20,47.9866,1.2990,0.8545
3,21,49.3563,1.2480,0.8471
3,22,47.4867,1.3843,0.8550
3,23,46.7258,1.3485,0.8594
3,24,50.0811,1.4546,0.8469
3,25,48.7454,1.2686,0.8509
3,26,46.7742,1.2242,0.8552
3,27,47.3167,1.2791,0.8528
3,28,46.9693,1.3585,0.8538
3,29,47.3879,1.4291,0.8554
3,30,44.8758,1.2858,0.8665
3,31,45.5525,1.4895,0.8622
3,32,45.3846,1.5469,0.8605
3,33,44.9429,1.2714,0.8617
3,34,47.1509,1.3402,0.8581
3,35,46.7636,1.3151,0.8595
3,36,46.1351,1.2631,0.8581
3,37,44.8281,1.3257,0.8636
3,38,45.0383,1.3395,0.8600
3,39,43.9250,1.3036,0.8654
3,40,45.6014,1.3540,0.8589
3,41,44.0709,1.3393,0.8648
3,42,45.5311,1.2299,0.8629
3,43,42.3306,1.2550,0.8719
3,44,42.6588,1.4228,0.8675
3,45,40.1919,1.3032,0.8763
3,46,38.8907,1.3454,0.8795
3,47,39.2211,1.2563,0.8784
3,48,38.4282,1.2790,0.8829
3,49,37.3977,1.2113,0.8864
3,50,40.4125,1.3218,0.8776
3,51,39.4130,1.4106,0.8796
3,52,38.7097,1.2504,0.8807
3,53,39.5712,1.2549,0.8784
3,54,38.1181,1.3094,0.8832
3,55,38.1566,1.2782,0.8825
3,56,36.9774,1.1534,0.8839
3,57,37.7552,1.2711,0.8851
3,58,37.1101,1.2547,0.8832
3,59,38.0999,1.3356,0.8831
3,60,38.0118,1.3064,0.8854
3,61,37.1071,1.2458,0.8861
3,62,37.9435,1.2366,0.8819
3,63,36.8634,1.2005,0.8865
3,64,35.6118,1.2033,0.8896
3,65,37.2807,1.2378,0.8866
3,66,36.2702,1.3091,0.8897
3,67,36.2394,1.1585,0.8913
3,68,36.3200,1.2549,0.8872
3,69,36.4103,1.1964,0.8901
3,70,36.1202,1.2022,0.8899
3,71,37.3406,1.1511,0.8853
3,72,34.7797,1.2953,0.8907
3,73,35.2447,1.3609,0.8918
3,74,34.9116,1.4158,0.8927
3,75,35.2177,1.1593,0.8920
3,76,34.9617,1.1810,0.8936
3,77,36.2731,1.2298,0.8886
3,78,36.3019,1.3613,0.8873
3,79,36.0543,1.2465,0.8879
3,80,36.2991,1.1978,0.8889
3,81,35.3244,1.1758,0.8907
3,82,35.5017,1.1528,0.8924
3,83,35.8042,1.2668,0.8911
3,84,37.7859,1.1470,0.8859
3,85,35.5085,1.1468,0.8925
3,86,38.0892,1.1991,0.8823
3,87,35.6837,1.1502,0.8909
3,88,35.9871,1.2271,0.8925
3,89,37.5825,1.3462,0.8857
3,90,36.5186,1.3077,0.8884
3,91,36.0809,1.1300,0.8894
3,92,36.4025,1.2050,0.8875
3,93,36.0134,1.1911,0.8885
3,94,37.3112,1.2747,0.8845
3,95,36.8825,1.1728,0.8892
3,96,36.4264,1.2700,0.8880
3,97,35.5730,1.1574,0.8903
3,98,35.1567,1.1381,0.8940
3,99,36.4359,1.1941,0.8874
3,100,35.9448,1.1944,0.8893
4,0,48.9097,1.3004,0.8418
4,1,49.4323,1.4037,0.8373
4,2,47.9470,1.2695,0.8450
4,3,48.3531,1.3909,0.8422
4,4,47.7436,1.3972,0.8453
4,5,46.4557,1.4432,0.8489
4,6,47.0031,1.4235,0.8475
4,7,44.1186,1.4526,0.8556
4,8,43.7258,1.4163,0.8585
4,9,44.2782,1.3321,0.8559
4,10,45.3662,1.3215,0.8540
4,11,44.6717,1.5402,0.8555
4,12,44.8535,1.4916,0.8551
4,13,44.5904,1.3643,0.8547
4,14,42.7416,1.3974,0.8613
4,15,42.8563,1.4054,0.8622
4,16,42.5934,1.4163,0.8615
4,17,41.8467,1.4419,0.8636
4,18,41.7716,1.6121,0.8643
4,19,41.9888,1.3963,0.8633
4,20,40.6773,1.3726,0.8679
4,21,41.3414,1.4520,0.8656
4,22,38.5394,1.3729,0.8739
4,23,37.6320,1.4351,0.8792
4,24,37.3307,1.3276,0.8788
4,25,36.1579,1.2683,0.8824
4,26,37.2324,1.3367,0.8795
4,27,37.7619,1.2230,0.8778
4,28,35.7160,1.2677,0.8829
4,29,35.7151,1.2561,0.8826
4,30,34.9865,1.2617,0.8870
4,31,34.9979,1.2687,0.8870
4,32,34.9832,1.4083,0.8866
4,33,35.3354,1.2599,0.8859
4,34,34.1111,1.2994,0.8900
4,35,35.2507,1.2525,0.8843
4,36,34.2806,1.2012,0.8886
4,37,35.1257,1.1902,0.8858
4,38,34.1464,1.2746,0.8888
4,39,33.1561,1.1223,0.8924
4,40,33.8162,1.1545,0.8896
4,41,34.6545,1.2422,0.8870
4,42,34.1476,1.1652,0.8886
4,43,34.0517,1.2367,0.8869
4,44,33.8451,1.2076,0.8905
4,45,32.9772,1.2248,0.8932
4,46,34.0720,1.2830,0.8886
4,47,33.1283,1.1636,0.8916
4,48,31.6212,1.1154,0.8967
4,49,32.4462,1.3701,0.8928
4,50,32.7314,1.2374,0.8937
4,51,32.3341,1.1544,0.8956
4,52,32.7116,1.2185,0.8929
4,53,32.6130,1.2597,0.8939
4,54,32.5845,1.1520,0.8947
4,55,32.1651,1.2247,0.8949
4,56,32.1567,1.1398,0.8949
4,57,33.5582,1.1207,0.8909
4,58,32.8523,1.1740,0.8926
4,59,32.5442,1.1471,0.8942
4,60,33.6223,1.1912,0.8905
4,61,32.6409,1.1901,0.8930
4,62,33.0787,1.1191,0.8921
4,63,32.9376,1.1304,0.8929
4,64,33.1679,1.2008,0.8916
4,65,33.4957,1.2155,0.8913
4,66,33.0893,1.2281,0.8931
4,67,32.6998,1.2075,0.8940
4,68,32.3014,1.2317,0.8954
4,69,33.1762,1.2071,0.8923
4,70,33.3832,1.2303,0.8916
4,71,32.5844,1.1702,0.8946
