training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,199.0279,0.0,2.1120,0.4852,0.0,0.0
0,1,145.6878,0.0,1.1794,0.6204,0.0,0.0
0,2,145.2789,0.0,1.2827,0.6186,0.0,0.0
0,3,118.7577,0.0,1.1578,0.6868,0.0,0.0
0,4,105.7357,0.0,0.9662,0.7202,0.0,0.0
0,5,100.0000,0.0,1.2827,0.7324,0.0,0.0
0,6,92.8802,0.0,0.8900,0.7553,0.0,0.0
0,7,93.7399,0.0,0.8718,0.7542,0.0,0.0
0,8,91.7960,0.0,0.9957,0.7596,0.0,0.0
0,9,78.8652,0.0,0.8265,0.7935,0.0,0.0
0,10,68.5074,0.0,1.0585,0.8193,0.0,0.0
0,11,79.2170,0.0,0.8179,0.7937,0.0,0.0
0,12,93.0472,0.0,0.8842,0.7580,0.0,0.0
0,13,82.5087,0.0,0.8467,0.7859,0.0,0.0
0,14,71.6693,0.0,0.7950,0.8124,0.0,0.0
0,15,69.3178,0.0,0.8909,0.8200,0.0,0.0
0,16,65.0728,0.0,0.8686,0.8306,0.0,0.0
0,17,75.7920,0.0,0.8488,0.8026,0.0,0.0
0,18,57.0828,0.0,0.9182,0.8516,0.0,0.0
0,19,64.5294,0.0,0.9169,0.8332,0.0,0.0
0,20,59.8451,0.0,0.9837,0.8446,0.0,0.0
0,21,61.0213,0.0,0.7633,0.8421,0.0,0.0
0,22,55.0686,0.0,1.0616,0.8573,0.0,0.0
0,23,85.4180,0.0,0.8814,0.7782,0.0,0.0
0,24,78.4494,0.0,0.7511,0.7971,0.0,0.0
0,25,61.8438,0.0,1.1711,0.8394,0.0,0.0
0,26,62.5573,0.0,0.7150,0.8382,0.0,0.0
0,27,55.0352,0.0,1.0853,0.8574,0.0,0.0
0,28,61.4712,0.0,0.8134,0.8407,0.0,0.0
0,29,59.3243,0.0,1.0079,0.8438,0.0,0.0
0,30,60.7377,0.0,1.0627,0.8410,0.0,0.0
0,31,51.7102,0.0,1.0406,0.8658,0.0,0.0
0,32,52.2179,0.0,0.9049,0.8647,0.0,0.0
0,33,50.9377,0.0,0.9479,0.8676,0.0,0.0
0,34,50.7081,0.0,0.8285,0.8683,0.0,0.0
0,35,78.7508,0.0,0.8685,0.7950,0.0,0.0
0,36,68.4917,0.0,0.8745,0.8221,0.0,0.0
0,37,70.4231,0.0,1.1493,0.8160,0.0,0.0
0,38,65.5566,0.0,0.9702,0.8299,0.0,0.0
0,39,63.5138,0.0,1.1788,0.8340,0.0,0.0
0,40,62.0218,0.0,0.9063,0.8392,0.0,0.0
0,41,60.0800,0.0,0.8155,0.8442,0.0,0.0
0,42,52.9398,0.0,1.0098,0.8620,0.0,0.0
0,43,59.7749,0.0,1.0881,0.8446,0.0,0.0
0,44,57.5888,0.0,0.9117,0.8518,0.0,0.0
0,45,60.9589,0.0,0.7828,0.8435,0.0,0.0
0,46,53.5630,0.0,0.9279,0.8625,0.0,0.0
0,47,51.5087,0.0,0.9762,0.8673,0.0,0.0
0,48,50.3124,0.0,1.0014,0.8700,0.0,0.0
0,49,50.0047,0.0,0.9342,0.8706,0.0,0.0
0,50,53.2879,0.0,0.8913,0.8627,0.0,0.0
0,51,51.0146,0.0,0.9728,0.8685,0.0,0.0
0,52,50.2174,0.0,1.0213,0.8702,0.0,0.0
0,53,49.5320,0.0,0.9775,0.8719,0.0,0.0
0,54,50.6657,0.0,0.8937,0.8689,0.0,0.0
0,55,50.3393,0.0,0.9158,0.8692,0.0,0.0
0,56,50.8751,0.0,0.8819,0.8684,0.0,0.0
0,57,50.4878,0.0,0.9525,0.8695,0.0,0.0
0,58,55.0282,0.0,0.9964,0.8577,0.0,0.0
0,59,54.0779,0.0,0.9344,0.8596,0.0,0.0
0,60,50.7722,0.0,0.8846,0.8680,0.0,0.0
0,61,49.5225,0.0,0.8698,0.8714,0.0,0.0
0,62,49.5703,0.0,0.8977,0.8713,0.0,0.0
0,63,50.6308,0.0,0.9003,0.8683,0.0,0.0
0,64,53.4193,0.0,0.8578,0.8618,0.0,0.0
0,65,49.1873,0.0,0.9512,0.8722,0.0,0.0
0,66,49.5115,0.0,0.8764,0.8717,0.0,0.0
0,67,48.7048,0.0,0.8876,0.8737,0.0,0.0
0,68,48.4838,0.0,0.8906,0.8741,0.0,0.0
0,69,49.6525,0.0,0.8604,0.8714,0.0,0.0
0,70,49.7408,0.0,0.8876,0.8710,0.0,0.0
0,71,49.9201,0.0,0.9012,0.8704,0.0,0.0
0,72,49.2346,0.0,0.8896,0.8723,0.0,0.0
0,73,49.2144,0.0,0.8940,0.8725,0.0,0.0
0,74,50.8557,0.0,0.8308,0.8686,0.0,0.0
0,75,51.3973,0.0,0.8879,0.8672,0.0,0.0
0,76,52.7021,0.0,0.8984,0.8632,0.0,0.0
0,77,49.4438,0.0,0.8573,0.8718,0.0,0.0
0,78,52.0730,0.0,0.8751,0.8651,0.0,0.0
0,79,48.2510,0.0,0.9193,0.8750,0.0,0.0
0,80,47.0827,0.0,0.9255,0.8779,0.0,0.0
0,81,47.9411,0.0,0.8643,0.8758,0.0,0.0
0,82,48.0829,0.0,0.8302,0.8757,0.0,0.0
0,83,46.7880,0.0,0.8465,0.8790,0.0,0.0
0,84,46.0822,0.0,0.8766,0.8807,0.0,0.0
0,85,47.6349,0.0,0.8914,0.8768,0.0,0.0
0,86,48.9095,0.0,0.9084,0.8742,0.0,0.0
0,87,48.2876,0.0,0.9130,0.8756,0.0,0.0
0,88,46.5020,0.0,0.9114,0.8796,0.0,0.0
0,89,45.8379,0.0,0.8764,0.8813,0.0,0.0
0,90,47.3716,0.0,0.8666,0.8771,0.0,0.0
0,91,46.7227,0.0,0.9192,0.8781,0.0,0.0
0,92,47.1850,0.0,0.8965,0.8772,0.0,0.0
0,93,47.2038,0.0,0.9238,0.8773,0.0,0.0
0,94,47.9368,0.0,0.8915,0.8758,0.0,0.0
0,95,45.9858,0.0,0.9239,0.8807,0.0,0.0
0,96,46.8777,0.0,0.8481,0.8788,0.0,0.0
0,97,45.6647,0.0,0.8804,0.8819,0.0,0.0
0,98,45.3135,0.0,0.9036,0.8828,0.0,0.0
0,99,46.1741,0.0,0.9118,0.8805,0.0,0.0
0,100,48.3072,0.0,0.9350,0.8749,0.0,0.0
0,101,47.2953,0.0,0.8653,0.8776,0.0,0.0
