training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,4,0.002,42.9618,1.3067,0.8174
3,5,0.002,41.6880,1.3142,0.8187
3,6,0.002,41.4622,1.2609,0.8229
3,7,0.002,41.3580,1.2949,0.8229
3,8,0.002,40.4826,1.2271,0.8269
3,9,0.002,40.2972,1.2146,0.8285
3,10,0.002,39.8039,1.2500,0.8309
3,11,0.002,39.3360,1.2229,0.8292
3,12,0.002,39.4143,1.2396,0.8323
3,13,0.002,39.4245,1.2452,0.8319
3,14,0.002,38.4117,1.2457,0.8360
3,15,0.002,38.0212,1.2394,0.8377
3,16,0.002,39.2489,1.3065,0.8339
3,17,0.002,38.2541,1.2485,0.8359
3,18,0.002,38.2294,1.2381,0.8367
3,19,0.002,38.9440,1.2041,0.8334
3,20,0.002,37.6822,1.2294,0.8369
3,21,0.002,38.0303,1.2133,0.8370
3,22,0.002,37.7616,1.1908,0.8393
3,23,0.002,37.2117,1.2514,0.8425
3,24,0.002,38.1458,1.2394,0.8356
3,25,0.002,36.9963,1.2480,0.8428
3,26,0.002,37.5850,1.2247,0.8401
3,27,0.002,36.9521,1.2726,0.8372
3,28,0.002,37.3435,1.2137,0.8386
3,29,0.002,37.9909,1.2267,0.8373
3,30,0.002,36.3868,1.2479,0.8430
3,31,0.002,37.9944,1.2052,0.8372
3,32,0.002,36.3895,1.2569,0.8456
3,33,0.002,36.6485,1.2509,0.8388
3,34,0.002,37.0079,1.2394,0.8407
3,35,0.002,36.4785,1.2154,0.8418
3,36,0.002,36.4129,1.2208,0.8407
3,37,0.002,36.3757,1.2506,0.8422
3,38,0.002,35.8688,1.2446,0.8427
3,39,0.002,36.4006,1.2431,0.8442
3,40,0.002,36.3047,1.2316,0.8419
3,41,0.002,36.4091,1.2459,0.8409
3,42,0.002,36.3005,1.2045,0.8448
3,43,0.002,35.8702,1.2602,0.8433
3,44,0.002,36.2429,1.1792,0.8418
3,45,0.002,36.4910,1.2426,0.8389
3,46,0.002,35.6197,1.2493,0.8449
3,47,0.002,36.6787,1.2542,0.8409
3,48,0.002,35.7784,1.1790,0.8480
3,49,0.002,35.9990,1.2573,0.8442
3,50,0.002,36.0109,1.2216,0.8444
3,51,0.002,35.6122,1.2876,0.8448
3,52,0.002,35.1244,1.2216,0.8517
3,53,0.002,35.9127,1.2410,0.8463
3,54,0.002,35.8491,1.2252,0.8448
3,55,0.002,35.8490,1.2171,0.8476
3,56,0.002,35.7626,1.1955,0.8429
3,57,0.002,35.4604,1.2187,0.8493
3,58,0.002,35.3551,1.1872,0.8466
3,59,0.002,34.7496,1.2054,0.8517
3,60,0.002,35.6936,1.2192,0.8497
3,61,0.002,35.7587,1.2447,0.8428
3,62,0.002,35.4720,1.1965,0.8485
3,63,0.002,35.2409,1.2189,0.8516
3,64,0.002,35.0879,1.2128,0.8463
3,65,0.002,35.0149,1.2463,0.8481
3,66,0.002,34.4703,1.2170,0.8514
3,67,0.002,34.5617,1.1647,0.8517
3,68,0.002,34.8479,1.2042,0.8485
3,69,0.002,34.8535,1.1974,0.8506
3,70,0.002,35.2481,1.2390,0.8494
3,71,0.002,34.9386,1.2140,0.8528
3,72,0.002,35.2671,1.1979,0.8481
3,73,0.002,34.4864,1.2442,0.8531
3,74,0.002,34.6545,1.2085,0.8483
3,75,0.002,35.1324,1.2056,0.8474
3,76,0.002,35.1031,1.2322,0.8469
3,77,0.002,35.1465,1.1952,0.8504
3,78,0.002,35.1067,1.2087,0.8485
3,79,0.002,34.2472,1.2643,0.8560
3,80,0.002,35.0470,1.2046,0.8489
3,81,0.002,33.8838,1.2151,0.8536
3,82,0.002,34.2551,1.1894,0.8529
3,83,0.002,34.0662,1.2222,0.8548
3,84,0.002,34.1579,1.2425,0.8522
3,85,0.002,34.7878,1.1692,0.8519
3,86,0.002,34.9669,1.2376,0.8505
3,87,0.002,34.7177,1.2165,0.8475
3,88,0.002,34.8242,1.2074,0.8475
3,89,0.002,34.5988,1.2379,0.8523
3,90,0.002,34.5273,1.1802,0.8515
3,91,0.002,34.0420,1.2081,0.8527
3,92,0.002,34.4809,1.2616,0.8504
3,93,0.002,33.7133,1.2460,0.8569
3,94,0.002,33.4429,1.2219,0.8548
3,95,0.002,33.5644,1.1714,0.8541
3,96,0.002,34.6058,1.2241,0.8482
3,97,0.002,34.4437,1.1618,0.8518
3,98,0.002,34.1467,1.2318,0.8543
3,99,0.002,34.0785,1.2400,0.8542
3,100,0.002,33.7429,1.2284,0.8568
3,101,0.002,33.3558,1.2065,0.8523
3,102,0.002,34.1355,1.2739,0.8531
3,103,0.002,33.5631,1.2159,0.8542
3,104,0.002,33.6984,1.1874,0.8527
3,105,0.002,34.1823,1.1939,0.8530
3,106,0.002,33.6131,1.1951,0.8581
3,107,0.002,33.3843,1.1637,0.8576
3,108,0.002,33.9081,1.1998,0.8541
3,109,0.002,33.9540,1.1958,0.8552
3,110,0.002,33.7347,1.1896,0.8534
3,111,0.002,33.1365,1.1731,0.8590
3,112,0.002,33.3605,1.2056,0.8571
3,113,0.002,33.8838,1.2180,0.8552
3,114,0.002,34.1247,1.2316,0.8532
3,115,0.002,34.3303,1.2157,0.8547
3,116,0.002,33.4764,1.1580,0.8584
3,117,0.002,33.6149,1.2303,0.8550
3,118,0.002,33.6332,1.2577,0.8565
3,119,0.002,33.9412,1.2011,0.8547
3,120,0.002,33.9172,1.1636,0.8508
3,121,0.002,33.3040,1.2290,0.8575
3,122,0.002,33.0060,1.2425,0.8544
3,123,0.002,33.0132,1.2285,0.8588
3,124,0.002,33.7173,1.1932,0.8541
3,125,0.002,33.8217,1.1744,0.8553
3,126,0.002,33.4553,1.2088,0.8564
3,127,0.002,33.0540,1.1933,0.8579
3,128,0.002,33.4593,1.2345,0.8563
3,129,0.002,33.1614,1.2448,0.8575
3,130,0.002,33.0636,1.2301,0.8553
3,131,0.002,33.5912,1.2074,0.8534
3,132,0.002,32.9877,1.2232,0.8585
3,133,0.002,32.7433,1.2314,0.8607
3,134,0.002,32.8112,1.2028,0.8578
3,135,0.002,33.2604,1.1904,0.8560
3,136,0.002,33.3406,1.2175,0.8569
3,137,0.002,33.4166,1.2090,0.8560
3,138,0.002,32.9734,1.1958,0.8571
3,139,0.002,32.7422,1.1920,0.8606
3,140,0.002,32.5512,1.2020,0.8601
3,141,0.002,32.5660,1.2185,0.8598
3,142,0.002,32.8423,1.2445,0.8576
3,143,0.002,33.1789,1.2014,0.8608
3,144,0.002,33.3354,1.2036,0.8572
3,145,0.002,32.7120,1.2425,0.8598
3,146,0.002,32.6923,1.2225,0.8598
3,147,0.002,33.0777,1.2090,0.8575
3,148,0.002,32.2208,1.2351,0.8615
3,149,0.002,33.3092,1.2045,0.8583
3,150,0.002,32.5502,1.2113,0.8570
3,151,0.002,32.9843,1.1842,0.8584
3,152,0.002,32.4941,1.2304,0.8609
3,153,0.002,32.5757,1.2200,0.8611
3,154,0.002,32.7793,1.2217,0.8598
3,155,0.002,33.4197,1.2280,0.8528
3,156,0.002,33.5740,1.2291,0.8548
3,157,0.002,32.8332,1.1851,0.8572
3,158,0.002,33.1665,1.2329,0.8567
3,159,0.002,32.6552,1.2035,0.8587
3,160,0.002,33.1896,1.2309,0.8557
3,161,0.002,32.9912,1.1695,0.8596
3,162,0.002,31.4644,1.2247,0.8606
3,163,0.002,32.4813,1.2015,0.8583
3,164,0.002,32.3549,1.2132,0.8630
3,165,0.002,31.8238,1.2100,0.8621
3,166,0.002,32.5164,1.2216,0.8595
3,167,0.002,32.4408,1.2206,0.8595
3,168,0.002,32.0521,1.2280,0.8617
3,169,0.002,32.1309,1.1916,0.8618
3,170,0.002,32.4883,1.1900,0.8591
3,171,0.002,31.4395,1.2312,0.8668
3,172,0.002,32.2382,1.2057,0.8607
3,173,0.002,32.3417,1.1965,0.8619
3,174,0.002,31.6421,1.1737,0.8659
3,175,0.002,32.8898,1.2158,0.8593
3,176,0.002,32.7547,1.1957,0.8573
3,177,0.002,32.1002,1.2057,0.8629
3,178,0.002,32.4965,1.1908,0.8577
3,179,0.002,31.8272,1.2176,0.8636
3,180,0.002,32.5350,1.1808,0.8585
3,181,0.002,33.3341,1.1674,0.8559
3,182,0.002,31.9603,1.1729,0.8620
3,183,0.002,32.1621,1.1810,0.8584
3,184,0.002,32.3545,1.1653,0.8581
3,185,0.002,32.5011,1.1580,0.8605
3,186,0.002,32.0927,1.1899,0.8622
3,187,0.002,31.8359,1.1629,0.8619
3,188,0.002,32.7981,1.1885,0.8589
3,189,0.002,31.6798,1.1779,0.8616
3,190,0.002,32.0230,1.1516,0.8622
3,191,0.002,32.6595,1.1906,0.8612
3,192,0.002,31.7783,1.1404,0.8634
3,193,0.002,32.0509,1.1418,0.8638
3,194,0.002,31.5785,1.1684,0.8635
3,195,0.002,32.0746,1.1828,0.8627
3,196,0.002,31.7858,1.1882,0.8629
3,197,0.002,31.9452,1.1264,0.8617
3,198,0.002,32.0899,1.1983,0.8584
3,199,0.002,32.2037,1.1926,0.8606
4,0,0.002,50.8700,1.4538,0.7770
4,1,0.002,48.8820,1.4255,0.7822
4,2,0.002,45.7809,1.3087,0.7959
4,3,0.002,44.7271,1.3778,0.7999
4,4,0.002,44.5219,1.3685,0.7989
4,5,0.002,43.7465,1.4187,0.8078
4,6,0.002,42.5636,1.4461,0.8090
4,7,0.002,41.5563,1.3626,0.8161
4,8,0.002,42.9270,1.5431,0.8096
4,9,0.002,42.1028,1.3822,0.8130
4,10,0.002,41.5945,1.4119,0.8126
4,11,0.002,41.5504,1.4300,0.8135
4,12,0.002,40.6001,1.4228,0.8198
4,13,0.002,40.3782,1.4741,0.8181
4,14,0.002,40.8584,1.4617,0.8166
4,15,0.002,40.2621,1.4063,0.8195
4,16,0.002,41.2677,1.4125,0.8095
4,17,0.002,41.0516,1.4467,0.8177
4,18,0.002,39.7920,1.2927,0.8204
4,19,0.002,39.1668,1.3448,0.8218
4,20,0.002,39.5960,1.3634,0.8239
4,21,0.002,39.8752,1.4494,0.8210
4,22,0.002,39.1371,1.4192,0.8237
4,23,0.002,39.2602,1.3386,0.8231
4,24,0.002,38.7387,1.3202,0.8250
4,25,0.002,38.7523,1.3809,0.8244
4,26,0.002,39.2923,1.3676,0.8209
4,27,0.002,38.7184,1.4336,0.8255
4,28,0.002,38.8778,1.3220,0.8238
4,29,0.002,38.4046,1.3795,0.8261
4,30,0.002,38.5743,1.3621,0.8236
4,31,0.002,38.7757,1.4404,0.8218
4,32,0.002,38.6758,1.4497,0.8257
4,33,0.002,38.4083,1.3109,0.8275
4,34,0.002,37.9810,1.2878,0.8301
4,35,0.002,38.2432,1.3327,0.8259
4,36,0.002,37.5104,1.3903,0.8332
4,37,0.002,37.5998,1.3679,0.8301
4,38,0.002,37.9428,1.2976,0.8249
4,39,0.002,37.3647,1.3680,0.8314
4,40,0.002,37.6750,1.3635,0.8288
4,41,0.002,37.7622,1.3389,0.8315
4,42,0.002,38.2337,1.4512,0.8246
4,43,0.002,36.5126,1.2914,0.8356
4,44,0.002,37.5509,1.3872,0.8310
4,45,0.002,37.8076,1.4425,0.8248
4,46,0.002,36.8523,1.3580,0.8325
4,47,0.002,37.1486,1.3149,0.8306
4,48,0.002,36.5714,1.3003,0.8329
4,49,0.002,36.7216,1.3451,0.8339
4,50,0.002,36.5377,1.3763,0.8341
4,51,0.002,36.5675,1.4138,0.8329
4,52,0.002,37.1769,1.3955,0.8325
4,53,0.002,36.4119,1.4070,0.8334
4,54,0.002,36.6232,1.3276,0.8321
4,55,0.002,37.7139,1.4039,0.8282
4,56,0.002,36.0602,1.3874,0.8364
4,57,0.002,36.3019,1.4261,0.8335
4,58,0.002,37.2771,1.3524,0.8308
4,59,0.002,37.3623,1.2999,0.8311
4,60,0.002,36.3033,1.3531,0.8339
4,61,0.002,36.4265,1.3589,0.8362
4,62,0.002,37.0538,1.3734,0.8319
4,63,0.002,36.1832,1.3904,0.8366
4,64,0.002,36.3290,1.2733,0.8352
4,65,0.002,37.1515,1.4192,0.8329
4,66,0.002,36.1077,1.3690,0.8365
4,67,0.002,35.9088,1.4285,0.8382
4,68,0.002,37.1485,1.3384,0.8335
4,69,0.002,36.7578,1.4043,0.8332
4,70,0.002,36.2133,1.4018,0.8346
4,71,0.002,36.9916,1.3641,0.8307
4,72,0.002,37.1119,1.3844,0.8312
4,73,0.002,36.7646,1.3872,0.8344
4,74,0.002,35.9513,1.3380,0.8371
4,75,0.002,35.3631,1.4237,0.8393
4,76,0.002,34.9474,1.2766,0.8425
4,77,0.002,35.7278,1.3667,0.8385
4,78,0.002,36.3541,1.4590,0.8359
4,79,0.002,36.3528,1.3992,0.8342
4,80,0.002,36.4278,1.4425,0.8334
4,81,0.002,36.7176,1.3659,0.8333
4,82,0.002,35.8364,1.3774,0.8359
4,83,0.002,36.2975,1.3147,0.8337
4,84,0.002,35.7608,1.2714,0.8380
4,85,0.002,36.4416,1.3092,0.8359
4,86,0.002,35.9119,1.3504,0.8371
4,87,0.002,35.8590,1.4004,0.8356
4,88,0.002,35.4637,1.2846,0.8397
4,89,0.002,36.3279,1.3426,0.8336
4,90,0.002,35.5104,1.4070,0.8385
4,91,0.002,36.4111,1.2653,0.8355
4,92,0.002,35.4234,1.3518,0.8380
4,93,0.002,36.0071,1.3294,0.8356
4,94,0.002,35.3080,1.3665,0.8388
4,95,0.002,35.4050,1.3376,0.8381
4,96,0.002,35.1578,1.3076,0.8408
4,97,0.002,35.5523,1.3421,0.8373
4,98,0.002,35.2743,1.3790,0.8406
4,99,0.002,35.0736,1.3813,0.8399
4,100,0.002,35.2374,1.3418,0.8415
4,101,0.002,35.1763,1.3333,0.8405
4,102,0.002,35.1217,1.3143,0.8392
4,103,0.002,34.9899,1.3383,0.8423
4,104,0.002,34.9741,1.2569,0.8405
4,105,0.002,35.3055,1.3987,0.8390
4,106,0.002,34.4941,1.3428,0.8442
4,107,0.002,34.7276,1.4031,0.8414
4,108,0.002,35.6532,1.3147,0.8378
4,109,0.002,34.6102,1.3653,0.8414
4,110,0.002,34.5517,1.4281,0.8436
4,111,0.002,34.9118,1.3891,0.8399
4,112,0.002,34.4830,1.3228,0.8440
4,113,0.002,35.3223,1.3385,0.8396
4,114,0.002,34.7017,1.3601,0.8438
4,115,0.002,34.6934,1.4118,0.8452
4,116,0.002,34.5058,1.3242,0.8416
4,117,0.002,34.9069,1.3221,0.8407
4,118,0.002,34.2600,1.3389,0.8466
4,119,0.002,34.5214,1.3949,0.8441
4,120,0.002,34.3330,1.3621,0.8466
4,121,0.002,34.2694,1.3662,0.8436
4,122,0.002,34.5451,1.3464,0.8436
4,123,0.002,34.3567,1.3148,0.8454
4,124,0.002,33.4484,1.2855,0.8491
4,125,0.002,34.0300,1.2681,0.8447
4,126,0.002,35.3124,1.3159,0.8398
4,127,0.002,34.8513,1.3925,0.8432
4,128,0.002,34.8698,1.3591,0.8389
4,129,0.002,34.7076,1.4115,0.8429
4,130,0.002,33.7906,1.3426,0.8466
4,131,0.002,34.6872,1.3259,0.8435
4,132,0.002,33.8180,1.3744,0.8449
4,133,0.002,34.1838,1.4081,0.8443
4,134,0.002,33.9616,1.3450,0.8428
4,135,0.002,34.2863,1.3511,0.8443
4,136,0.002,34.1917,1.2938,0.8426
4,137,0.002,34.4190,1.3690,0.8438
4,138,0.002,34.5921,1.3716,0.8447
4,139,0.002,34.9929,1.2744,0.8435
4,140,0.002,34.0312,1.3792,0.8451
4,141,0.002,33.6342,1.3434,0.8435
4,142,0.002,34.2532,1.3461,0.8409
4,143,0.002,34.2372,1.4175,0.8437
4,144,0.002,34.1682,1.3589,0.8454
4,145,0.002,35.4373,1.3480,0.8389
4,146,0.002,34.4745,1.3338,0.8432
4,147,0.002,34.8900,1.4001,0.8416
4,148,0.002,34.4369,1.3084,0.8416
4,149,0.002,34.7548,1.3558,0.8419
4,150,0.002,35.0216,1.4044,0.8394
4,151,0.002,34.1962,1.3295,0.8442
4,152,0.002,33.8559,1.3763,0.8474
4,153,0.002,33.6576,1.2639,0.8457
4,154,0.002,33.9830,1.3277,0.8442
4,155,0.002,34.4396,1.3729,0.8451
4,156,0.002,33.7046,1.3425,0.8464
4,157,0.002,34.4483,1.3718,0.8440
4,158,0.002,34.2389,1.3313,0.8446
4,159,0.002,33.8823,1.2853,0.8453
4,160,0.002,33.4411,1.3550,0.8484
4,161,0.002,34.1792,1.2703,0.8459
4,162,0.002,33.1591,1.3064,0.8506
4,163,0.002,33.5252,1.3211,0.8453
4,164,0.002,33.5155,1.3590,0.8460
4,165,0.002,34.4014,1.3504,0.8422
4,166,0.002,34.3823,1.3124,0.8466
4,167,0.002,33.7057,1.2701,0.8471
4,168,0.002,33.5503,1.3164,0.8475
4,169,0.002,33.1279,1.3496,0.8500
4,170,0.002,34.3513,1.3065,0.8440
4,171,0.002,33.4768,1.3982,0.8483
4,172,0.002,33.4041,1.3990,0.8497
4,173,0.002,35.1565,1.3264,0.8372
4,174,0.002,33.9097,1.3695,0.8453
4,175,0.002,33.9834,1.3095,0.8470
4,176,0.002,33.5272,1.3256,0.8459
4,177,0.002,33.8541,1.3423,0.8473
4,178,0.002,33.6332,1.3192,0.8456
4,179,0.002,33.7643,1.3189,0.8487
4,180,0.002,33.6797,1.4081,0.8459
4,181,0.002,33.7504,1.3567,0.8450
4,182,0.002,33.0950,1.3133,0.8503
4,183,0.002,33.8686,1.3916,0.8479
4,184,0.002,34.1996,1.3731,0.8445
4,185,0.002,34.5193,1.3672,0.8408
4,186,0.002,32.7907,1.2946,0.8490
4,187,0.002,33.3747,1.3000,0.8481
4,188,0.002,33.9336,1.2769,0.8444
4,189,0.002,34.8106,1.3483,0.8403
4,190,0.002,33.5317,1.3033,0.8470
4,191,0.002,33.0649,1.3372,0.8496
4,192,0.002,33.1987,1.3199,0.8506
4,193,0.002,33.3044,1.3733,0.8469
4,194,0.002,33.6570,1.3094,0.8470
4,195,0.002,33.0172,1.2832,0.8512
4,196,0.002,33.0631,1.3002,0.8492
4,197,0.002,33.1041,1.3040,0.8483
4,198,0.002,33.8877,1.2813,0.8451
4,199,0.002,33.8798,1.3231,0.8458
5,0,0.002,60.2958,1.1886,0.7707
5,1,0.002,54.3748,1.2314,0.7972
5,2,0.002,52.5396,1.1286,0.8035
5,3,0.002,49.7599,1.2070,0.8148
5,4,0.002,48.9710,1.1576,0.8128
5,5,0.002,47.2640,1.1868,0.8225
5,6,0.002,47.3598,1.1794,0.8225
5,7,0.002,45.9755,1.1892,0.8299
5,8,0.002,45.6639,1.1917,0.8258
5,9,0.002,45.6782,1.1775,0.8278
5,10,0.002,45.0672,1.0885,0.8324
5,11,0.002,44.2509,1.2400,0.8307
5,12,0.002,43.8835,1.2205,0.8326
5,13,0.002,44.2868,1.1826,0.8348
5,14,0.002,43.6846,1.2096,0.8376
5,15,0.002,43.7761,1.1917,0.8368
5,16,0.002,44.5185,1.1886,0.8338
5,17,0.002,43.0808,1.1236,0.8355
5,18,0.002,42.5286,1.1692,0.8381
5,19,0.002,41.2063,1.1211,0.8433
5,20,0.002,42.7616,1.1715,0.8377
5,21,0.002,41.9469,1.1868,0.8430
5,22,0.002,42.1741,1.1801,0.8417
5,23,0.002,41.8442,1.1411,0.8424
5,24,0.002,41.6014,1.1893,0.8414
5,25,0.002,42.0269,1.1982,0.8395
5,26,0.002,42.6843,1.1903,0.8437
5,27,0.002,41.7115,1.1698,0.8398
5,28,0.002,41.4344,1.1437,0.8411
5,29,0.002,41.5578,1.1972,0.8427
5,30,0.002,40.2850,1.1728,0.8481
5,31,0.002,40.2210,1.1894,0.8485
5,32,0.002,41.5676,1.1191,0.8424
5,33,0.002,41.5564,1.1858,0.8462
5,34,0.002,40.0757,1.1959,0.8517
5,35,0.002,39.6767,1.1828,0.8512
5,36,0.002,40.4429,1.1634,0.8483
5,37,0.002,40.9230,1.1525,0.8453
5,38,0.002,41.3850,1.1808,0.8436
5,39,0.002,41.0163,1.1554,0.8473
5,40,0.002,40.4030,1.1750,0.8490
5,41,0.002,39.9175,1.1122,0.8492
5,42,0.002,40.1157,1.1762,0.8494
5,43,0.002,39.9300,1.1219,0.8535
5,44,0.002,40.2213,1.2145,0.8485
5,45,0.002,39.5867,1.1142,0.8501
5,46,0.002,40.2049,1.2166,0.8500
5,47,0.002,39.7789,1.1373,0.8512
5,48,0.002,40.3773,1.1311,0.8457
5,49,0.002,39.4693,1.1905,0.8534
5,50,0.002,39.3696,1.2113,0.8514
5,51,0.002,39.2189,1.1944,0.8548
5,52,0.002,39.7367,1.1391,0.8517
5,53,0.002,38.0765,1.2300,0.8579
5,54,0.002,40.2573,1.1348,0.8496
5,55,0.002,39.4592,1.0797,0.8504
5,56,0.002,39.0902,1.1697,0.8535
5,57,0.002,40.5027,1.1972,0.8440
5,58,0.002,39.3513,1.2133,0.8558
5,59,0.002,39.5017,1.1602,0.8470
5,60,0.002,39.0075,1.1586,0.8536
5,61,0.002,39.7972,1.1427,0.8493
5,62,0.002,38.1257,1.1053,0.8586
5,63,0.002,40.7660,1.1564,0.8483
5,64,0.002,38.1211,1.2073,0.8563
5,65,0.002,38.6344,1.1686,0.8544
5,66,0.002,38.2207,1.1134,0.8598
5,67,0.002,38.1749,1.1425,0.8562
5,68,0.002,38.8381,1.1485,0.8553
5,69,0.002,39.8698,1.1776,0.8489
5,70,0.002,38.4658,1.1499,0.8558
5,71,0.002,39.5161,1.1521,0.8522
5,72,0.002,38.5850,1.1927,0.8580
5,73,0.002,38.1361,1.1063,0.8542
5,74,0.002,39.6322,1.1382,0.8511
5,75,0.002,38.9284,1.1898,0.8578
5,76,0.002,38.7185,1.1392,0.8543
5,77,0.002,38.8330,1.1245,0.8535
5,78,0.002,38.7084,1.1676,0.8555
5,79,0.002,38.3721,1.1960,0.8552
5,80,0.002,39.5987,1.1785,0.8496
5,81,0.002,37.9028,1.1215,0.8589
5,82,0.002,39.0829,1.1310,0.8524
5,83,0.002,37.6103,1.1372,0.8575
5,84,0.002,38.4096,1.1270,0.8577
5,85,0.002,37.4455,1.1639,0.8574
5,86,0.002,37.3398,1.1672,0.8618
5,87,0.002,37.2474,1.1381,0.8605
5,88,0.002,38.8361,1.2135,0.8548
5,89,0.002,38.6970,1.1503,0.8543
5,90,0.002,37.8371,1.1438,0.8572
5,91,0.002,38.0074,1.1401,0.8564
5,92,0.002,38.2229,1.1653,0.8560
5,93,0.002,37.5616,1.1078,0.8610
5,94,0.002,37.9827,1.1990,0.8606
5,95,0.002,38.0666,1.1581,0.8597
5,96,0.002,37.5568,1.1355,0.8598
5,97,0.002,38.9030,1.1532,0.8524
5,98,0.002,37.7788,1.1527,0.8592
5,99,0.002,38.7604,1.1504,0.8550
5,100,0.002,37.2549,1.1501,0.8622
5,101,0.002,38.2446,1.1593,0.8570
5,102,0.002,38.2037,1.1192,0.8580
5,103,0.002,37.3491,1.1644,0.8599
5,104,0.002,36.9703,1.1387,0.8632
5,105,0.002,38.0869,1.1680,0.8561
5,106,0.002,36.8851,1.1671,0.8611
5,107,0.002,38.2875,1.0645,0.8552
5,108,0.002,38.1191,1.1218,0.8590
5,109,0.002,38.4245,1.1830,0.8558
5,110,0.002,38.5342,1.1951,0.8530
5,111,0.002,37.8376,1.1310,0.8595
5,112,0.002,37.5345,1.1204,0.8612
5,113,0.002,37.0587,1.1641,0.8630
5,114,0.002,37.6496,1.1535,0.8598
5,115,0.002,37.0914,1.1602,0.8630
5,116,0.002,37.3994,1.1433,0.8606
5,117,0.002,37.6198,1.0889,0.8616
5,118,0.002,37.0403,1.1142,0.8596
5,119,0.002,37.6615,1.1902,0.8598
5,120,0.002,37.2899,1.1653,0.8603
5,121,0.002,38.3218,1.1347,0.8580
5,122,0.002,37.6259,1.1083,0.8596
5,123,0.002,36.8421,1.1439,0.8624
5,124,0.002,36.9954,1.1541,0.8632
5,125,0.002,37.8107,1.1749,0.8580
5,126,0.002,36.6970,1.1702,0.8637
5,127,0.002,36.1942,1.1096,0.8643
5,128,0.002,36.1291,1.1391,0.8640
5,129,0.002,36.5717,1.1387,0.8635
5,130,0.002,37.2198,1.1384,0.8615
5,131,0.002,35.7783,1.1598,0.8678
5,132,0.002,37.5098,1.1227,0.8602
5,133,0.002,36.7907,1.1649,0.8630
5,134,0.002,36.7869,1.1491,0.8618
5,135,0.002,37.4324,1.1712,0.8621
5,136,0.002,36.6124,1.1526,0.8630
5,137,0.002,37.1182,1.1050,0.8608
5,138,0.002,36.9291,1.1168,0.8583
5,139,0.002,37.2953,1.1418,0.8602
5,140,0.002,37.1200,1.0995,0.8593
5,141,0.002,36.7190,1.1542,0.8610
5,142,0.002,37.0541,1.1367,0.8617
5,143,0.002,36.9823,1.1290,0.8606
5,144,0.002,37.5620,1.1020,0.8578
5,145,0.002,36.7655,1.1632,0.8643
5,146,0.002,37.9928,1.1683,0.8579
5,147,0.002,38.0383,1.1638,0.8573
5,148,0.002,36.5859,1.1110,0.8641
5,149,0.002,37.5622,1.1703,0.8580
5,150,0.002,37.1418,1.1569,0.8601
5,151,0.002,37.7806,1.1945,0.8571
5,152,0.002,37.0480,1.1774,0.8653
5,153,0.002,37.2989,1.1256,0.8574
5,154,0.002,36.2894,1.1905,0.8638
5,155,0.002,37.0558,1.0740,0.8574
5,156,0.002,37.0808,1.0834,0.8620
5,157,0.002,37.3145,1.1789,0.8602
5,158,0.002,36.9658,1.1421,0.8617
5,159,0.002,36.9742,1.1496,0.8624
5,160,0.002,36.5986,1.0859,0.8665
5,161,0.002,36.0735,1.1076,0.8627
5,162,0.002,37.0607,1.1247,0.8609
5,163,0.002,37.5480,1.1529,0.8615
5,164,0.002,36.8025,1.1206,0.8644
5,165,0.002,36.4142,1.1772,0.8624
5,166,0.002,35.5449,1.1518,0.8653
5,167,0.002,36.9617,1.1364,0.8624
5,168,0.002,36.4926,1.2260,0.8627
5,169,0.002,35.7465,1.1583,0.8649
5,170,0.002,36.6425,1.1500,0.8629
5,171,0.002,36.0118,1.1891,0.8656
5,172,0.002,37.0068,1.1602,0.8618
5,173,0.002,36.5170,1.1492,0.8618
5,174,0.002,36.6743,1.1558,0.8639
5,175,0.002,35.9079,1.1395,0.8654
5,176,0.002,36.7969,1.1442,0.8641
5,177,0.002,36.4661,1.0900,0.8590
5,178,0.002,37.3359,1.1361,0.8593
5,179,0.002,36.5114,1.1441,0.8642
5,180,0.002,36.9823,1.1722,0.8628
5,181,0.002,35.7320,1.1384,0.8650
5,182,0.002,36.9307,1.1366,0.8618
5,183,0.002,35.8724,1.1171,0.8670
5,184,0.002,36.2939,1.1162,0.8622
5,185,0.002,36.9901,1.1011,0.8645
5,186,0.002,36.8929,1.1220,0.8595
5,187,0.002,36.5141,1.1478,0.8631
5,188,0.002,35.3011,1.1318,0.8667
5,189,0.002,36.4130,1.1008,0.8643
5,190,0.002,37.2550,1.1532,0.8632
5,191,0.002,36.0558,1.0904,0.8644
5,192,0.002,36.9608,1.1108,0.8628
5,193,0.002,36.4255,1.1426,0.8608
5,194,0.002,35.4058,1.1319,0.8667
5,195,0.002,35.5015,1.1165,0.8678
5,196,0.002,35.7608,1.1151,0.8666
5,197,0.002,35.0913,1.1054,0.8689
5,198,0.002,35.9597,1.1231,0.8650
5,199,0.002,35.5766,1.1194,0.8649
6,0,0.002,50.4213,1.3931,0.8097
6,1,0.002,49.8732,1.4488,0.8104
6,2,0.002,47.7698,1.4718,0.8203
6,3,0.002,46.4712,1.4688,0.8252
6,4,0.002,46.2564,1.3662,0.8270
6,5,0.002,46.3099,1.4238,0.8266
6,6,0.002,44.8403,1.4729,0.8322
6,7,0.002,44.7775,1.4190,0.8320
6,8,0.002,44.8823,1.3610,0.8332
6,9,0.002,44.9279,1.4006,0.8315
