training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.6598,4.8733,0.2041,0.0,0.0
0,1,163.0916,3.0759,0.3091,0.0,0.0
0,2,145.2937,3.7233,0.3867,0.0,0.0
0,3,129.9052,2.9061,0.4656,0.0,0.0
0,4,118.3926,2.4676,0.5161,0.0,0.0
0,5,108.8335,2.2827,0.5600,0.0,0.0
0,6,100.9079,1.8864,0.5927,0.0,0.0
0,7,94.5374,1.7442,0.6162,0.0,0.0
0,8,88.8912,1.5757,0.6411,0.0,0.0
0,9,84.2758,1.4787,0.6586,0.0,0.0
0,10,79.2932,1.4727,0.6821,0.0,0.0
0,11,74.8179,1.4255,0.6997,0.0,0.0
0,12,71.5821,1.3269,0.7136,0.0,0.0
0,13,68.5571,1.3716,0.7261,0.0,0.0
0,14,64.8083,1.2969,0.7416,0.0,0.0
0,15,61.9777,1.2024,0.7521,0.0,0.0
0,16,59.6714,1.1746,0.7603,0.0,0.0
0,17,57.9046,1.0913,0.7678,0.0,0.0
0,18,56.0213,1.1331,0.7739,0.0,0.0
0,19,54.4996,1.0095,0.7793,0.0,0.0
0,20,52.8837,0.9913,0.7861,0.0,0.0
0,21,51.7329,0.9943,0.7902,0.0,0.0
0,22,50.3721,1.0072,0.7944,0.0,0.0
0,23,49.0496,0.9751,0.7998,0.0,0.0
0,24,48.2176,0.9427,0.8026,0.0,0.0
0,25,47.4593,0.9254,0.8056,0.0,0.0
0,26,46.2163,0.9272,0.8105,0.0,0.0
0,27,45.7103,0.9091,0.8119,0.0,0.0
0,28,44.8086,0.9137,0.8153,0.0,0.0
0,29,44.5492,0.8783,0.8148,0.0,0.0
0,30,45.0547,0.8197,0.8156,0.0,0.0
0,31,44.0050,0.8372,0.8143,0.0,0.0
0,32,43.1211,0.8154,0.8223,0.0,0.0
0,33,41.7566,0.8338,0.8260,0.0,0.0
0,34,41.1365,0.8715,0.8288,0.0,0.0
0,35,40.7042,0.8481,0.8299,0.0,0.0
0,36,40.2088,0.8513,0.8323,0.0,0.0
0,37,39.8268,0.8349,0.8340,0.0,0.0
0,38,39.5596,0.8136,0.8343,0.0,0.0
0,39,39.3910,0.7765,0.8361,0.0,0.0
0,40,39.1543,0.7879,0.8355,0.0,0.0
0,41,39.2922,0.7625,0.8351,0.0,0.0
0,42,38.2343,0.7615,0.8404,0.0,0.0
0,43,37.5005,0.7902,0.8423,0.0,0.0
0,44,38.0535,0.7444,0.8421,0.0,0.0
0,45,36.9530,0.7419,0.8440,0.0,0.0
0,46,37.2870,0.7461,0.8439,0.0,0.0
0,47,37.7509,0.7286,0.8404,0.0,0.0
0,48,37.4468,0.7454,0.8430,0.0,0.0
0,49,36.5946,0.7240,0.8470,0.0,0.0
0,50,36.3749,0.7334,0.8446,0.0,0.0
0,51,35.9075,0.7254,0.8502,0.0,0.0
0,52,36.1707,0.7168,0.8441,0.0,0.0
0,53,35.5134,0.7128,0.8518,0.0,0.0
0,54,34.6872,0.7350,0.8524,0.0,0.0
0,55,35.7342,0.7013,0.8497,0.0,0.0
0,56,34.5205,0.7202,0.8539,0.0,0.0
0,57,33.6380,0.7248,0.8577,0.0,0.0
0,58,33.3383,0.7200,0.8587,0.0,0.0
0,59,33.4755,0.7227,0.8584,0.0,0.0
0,60,33.5146,0.6972,0.8583,0.0,0.0
0,61,33.0729,0.7013,0.8601,0.0,0.0
0,62,33.6769,0.6844,0.8573,0.0,0.0
0,63,34.2772,0.6774,0.8559,0.0,0.0
0,64,34.2478,0.6615,0.8540,0.0,0.0
0,65,32.5159,0.6829,0.8618,0.0,0.0
0,66,32.1087,0.6893,0.8638,0.0,0.0
0,67,32.0380,0.7148,0.8639,0.0,0.0
0,68,31.8073,0.6900,0.8646,0.0,0.0
0,69,31.5619,0.6854,0.8662,0.0,0.0
0,70,32.0828,0.6786,0.8632,0.0,0.0
0,71,32.4912,0.6449,0.8626,0.0,0.0
0,72,33.4300,0.6566,0.8571,0.0,0.0
0,73,32.4950,0.6523,0.8621,0.0,0.0
0,74,31.4395,0.6675,0.8657,0.0,0.0
0,75,31.5619,0.6561,0.8670,0.0,0.0
0,76,31.2221,0.6653,0.8659,0.0,0.0
0,77,31.1267,0.6654,0.8685,0.0,0.0
0,78,30.8483,0.6517,0.8687,0.0,0.0
0,79,30.9741,0.6650,0.8663,0.0,0.0
