training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,176,27.4467,0.7449,0.8808
0,177,27.5422,0.7530,0.8811
0,178,27.0916,0.7448,0.8822
0,179,27.5458,0.7445,0.8804
0,180,27.2117,0.7541,0.8822
0,181,27.0161,0.7632,0.8817
0,182,27.5658,0.7543,0.8797
0,183,27.3259,0.7523,0.8823
0,184,26.4469,0.7579,0.8861
0,185,27.5802,0.7610,0.8808
0,186,27.4218,0.7500,0.8802
0,187,27.4258,0.7530,0.8818
0,188,27.5800,0.7587,0.8815
0,189,27.1134,0.7300,0.8822
0,190,27.2732,0.7491,0.8825
0,191,27.5696,0.7434,0.8809
0,192,27.2658,0.7681,0.8812
0,193,27.1237,0.7495,0.8832
0,194,27.4506,0.7617,0.8804
0,195,27.7485,0.7402,0.8792
0,196,27.4379,0.7497,0.8811
0,197,27.6582,0.7568,0.8798
0,198,27.4089,0.7560,0.8818
0,199,27.3756,0.7588,0.8822
1,0,68.0755,1.1468,0.7613
1,1,67.7107,1.1451,0.7666
1,2,67.5461,1.1082,0.7664
1,3,68.0188,1.1369,0.7656
1,4,67.9999,1.1308,0.7642
1,5,67.0361,1.1282,0.7662
1,6,67.3595,1.1119,0.7674
1,7,66.6395,1.1213,0.7683
1,8,66.9356,1.1326,0.7651
1,9,66.8296,1.1281,0.7673
1,10,66.7397,1.1226,0.7660
1,11,67.0095,1.1204,0.7637
1,12,64.1468,1.1185,0.7700
1,13,63.8766,1.1122,0.7665
1,14,63.1481,1.1271,0.7689
1,15,63.6220,1.1069,0.7655
1,16,62.6486,1.1138,0.7703
1,17,63.0877,1.1207,0.7692
1,18,62.8940,1.1082,0.7699
1,19,62.9963,1.1119,0.7688
1,20,62.4981,1.1208,0.7702
1,21,62.8802,1.1122,0.7688
1,22,63.7557,1.1417,0.7656
1,23,62.2828,1.1170,0.7701
1,24,62.3997,1.1324,0.7697
1,25,62.8387,1.1180,0.7677
1,26,62.0230,1.1262,0.7713
1,27,62.3088,1.1181,0.7682
1,28,62.9657,1.1341,0.7657
1,29,61.4755,1.1103,0.7713
1,30,61.6736,1.1027,0.7711
1,31,62.3816,1.1303,0.7674
1,32,62.5862,1.1226,0.7671
1,33,62.2275,1.1121,0.7686
1,34,62.6457,1.1212,0.7673
1,35,62.2527,1.1220,0.7678
1,36,61.7369,1.1198,0.7705
1,37,62.0692,1.1182,0.7695
1,38,62.3370,1.1089,0.7684
1,39,62.0256,1.1094,0.7690
1,40,62.8715,1.1317,0.7657
1,41,62.3348,1.1147,0.7674
1,42,62.1981,1.1135,0.7692
1,43,62.0960,1.1333,0.7687
1,44,62.3036,1.1167,0.7678
1,45,62.7306,1.1105,0.7664
1,46,62.3959,1.1095,0.7684
1,47,61.9538,1.1226,0.7695
1,48,62.3364,1.1168,0.7679
1,49,61.6276,1.1141,0.7713
1,50,62.1385,1.1245,0.7679
1,51,61.8197,1.1213,0.7701
1,52,62.3598,1.1145,0.7685
1,53,61.8166,1.1227,0.7701
1,54,61.5713,1.1190,0.7709
1,55,62.2396,1.1064,0.7670
1,56,62.9045,1.1392,0.7653
1,57,61.6570,1.1400,0.7704
1,58,62.2602,1.1262,0.7673
1,59,61.5337,1.1141,0.7707
1,60,62.2580,1.1180,0.7683
1,61,62.3281,1.1104,0.7672
1,62,61.3616,1.1201,0.7720
1,63,62.0089,1.1085,0.7691
1,64,61.8877,1.1237,0.7692
1,65,62.0345,1.1229,0.7688
1,66,62.0608,1.1005,0.7681
1,67,62.0585,1.1125,0.7690
1,68,62.4521,1.1214,0.7677
1,69,61.7427,1.1127,0.7701
1,70,61.9956,1.1157,0.7692
1,71,62.6533,1.1319,0.7658
1,72,61.7384,1.1083,0.7711
1,73,62.3182,1.1100,0.7689
1,74,61.9013,1.1130,0.7689
1,75,61.9969,1.1316,0.7696
1,76,62.2387,1.1300,0.7684
1,77,62.2290,1.1219,0.7692
1,78,61.6357,1.1283,0.7712
1,79,62.1982,1.1272,0.7687
1,80,62.2995,1.1121,0.7687
1,81,62.6291,1.1177,0.7661
1,82,61.5194,1.1158,0.7708
1,83,62.1142,1.1108,0.7679
1,84,62.6126,1.1164,0.7662
1,85,61.8561,1.1069,0.7700
1,86,62.2224,1.1246,0.7692
1,87,61.8867,1.1209,0.7689
1,88,62.5898,1.1224,0.7668
1,89,61.7840,1.0905,0.7698
1,90,61.6955,1.1194,0.7691
1,91,62.2623,1.1199,0.7682
1,92,62.0070,1.1106,0.7689
1,93,61.4276,1.1000,0.7715
1,94,62.7356,1.1120,0.7676
1,95,61.8401,1.1058,0.7707
1,96,62.0331,1.1121,0.7686
1,97,61.8303,1.1252,0.7705
1,98,62.0155,1.1266,0.7692
1,99,62.1133,1.1035,0.7701
1,100,61.9447,1.1116,0.7686
1,101,62.1340,1.1272,0.7702
1,102,61.8685,1.1045,0.7693
1,103,62.2770,1.1158,0.7685
1,104,62.1599,1.1110,0.7680
1,105,62.0400,1.1205,0.7694
1,106,62.6576,1.1179,0.7664
1,107,61.6104,1.1197,0.7713
1,108,61.7837,1.1137,0.7705
1,109,62.0449,1.1257,0.7679
1,110,62.6239,1.1161,0.7671
1,111,61.9764,1.1198,0.7704
1,112,61.6741,1.1347,0.7708
1,113,62.3424,1.1063,0.7680
1,114,62.0959,1.1197,0.7690
1,115,61.7338,1.1207,0.7702
1,116,62.3787,1.1184,0.7667
1,117,62.2550,1.1099,0.7667
1,118,61.5138,1.1176,0.7711
1,119,61.7016,1.1161,0.7709
1,120,62.4577,1.1051,0.7670
1,121,61.9797,1.1064,0.7686
1,122,61.9237,1.1232,0.7701
1,123,62.0105,1.1272,0.7697
1,124,61.3292,1.1150,0.7708
1,125,62.1716,1.1277,0.7690
1,126,62.1961,1.1244,0.7677
1,127,62.2121,1.1266,0.7678
1,128,62.2260,1.1231,0.7676
1,129,63.1115,1.1126,0.7645
1,130,62.2503,1.1142,0.7687
1,131,61.7584,1.1251,0.7701
1,132,61.6120,1.1282,0.7710
1,133,61.6317,1.1206,0.7698
1,134,61.5424,1.1167,0.7698
1,135,61.8960,1.1179,0.7705
1,136,61.6864,1.1180,0.7701
1,137,61.9534,1.1252,0.7692
1,138,61.9502,1.1277,0.7695
1,139,62.6488,1.1171,0.7658
1,140,61.5524,1.1155,0.7709
1,141,61.6567,1.1140,0.7699
1,142,62.3201,1.1202,0.7681
1,143,62.0498,1.1173,0.7698
1,144,62.1541,1.1196,0.7703
1,145,61.6243,1.1081,0.7704
1,146,62.6868,1.1243,0.7674
1,147,61.8267,1.1127,0.7700
1,148,61.6251,1.1355,0.7720
1,149,62.0000,1.1328,0.7708
1,150,62.3553,1.1100,0.7680
1,151,62.4488,1.1126,0.7676
1,152,62.5428,1.1215,0.7672
1,153,61.8365,1.1157,0.7689
1,154,61.6453,1.1276,0.7708
1,155,62.8406,1.1350,0.7664
1,156,61.6655,1.1165,0.7708
1,157,61.6878,1.1283,0.7713
1,158,62.2475,1.1190,0.7675
1,159,62.4871,1.1098,0.7670
1,160,62.4359,1.1101,0.7673
1,161,62.0417,1.1195,0.7694
1,162,61.6745,1.1121,0.7695
1,163,62.2348,1.1198,0.7695
1,164,62.3555,1.1069,0.7672
1,165,62.4081,1.1106,0.7675
1,166,61.9310,1.1103,0.7706
1,167,62.4343,1.1211,0.7673
1,168,61.9575,1.1057,0.7696
1,169,62.0716,1.1180,0.7686
1,170,62.4626,1.1090,0.7674
1,171,62.5624,1.1180,0.7674
1,172,61.9073,1.1164,0.7698
1,173,62.2766,1.1268,0.7682
1,174,62.4409,1.1261,0.7676
1,175,62.1707,1.1211,0.7675
1,176,62.0901,1.1210,0.7689
1,177,62.8590,1.1162,0.7670
1,178,61.7844,1.1200,0.7720
1,179,62.3968,1.1091,0.7670
1,180,62.2419,1.1179,0.7683
1,181,62.4151,1.1187,0.7675
1,182,62.0216,1.1089,0.7686
1,183,62.5216,1.1190,0.7662
1,184,62.2735,1.1203,0.7683
1,185,63.1391,1.1188,0.7662
1,186,61.6669,1.1116,0.7712
1,187,62.3855,1.1150,0.7672
1,188,62.8490,1.1329,0.7663
1,189,62.3224,1.1279,0.7681
1,190,62.2982,1.1141,0.7681
1,191,61.7645,1.1252,0.7707
1,192,61.8670,1.1173,0.7692
1,193,61.6568,1.1327,0.7701
1,194,62.1099,1.1253,0.7682
1,195,61.1999,1.1232,0.7737
1,196,62.4029,1.1249,0.7671
1,197,62.6936,1.1137,0.7655
1,198,61.9711,1.1219,0.7686
1,199,62.3900,1.1260,0.7668
2,0,52.9672,1.1472,0.7930
2,1,55.2680,1.1670,0.7920
2,2,55.8188,1.1586,0.7900
2,3,55.4063,1.1636,0.7906
2,4,55.6868,1.1591,0.7885
2,5,56.3521,1.1549,0.7896
2,6,55.6515,1.1588,0.7942
2,7,55.2301,1.1541,0.7906
2,8,54.8984,1.1326,0.7909
2,9,54.7230,1.1677,0.7984
2,10,54.5861,1.1594,0.7926
2,11,53.3765,1.1594,0.7981
2,12,51.7987,1.1331,0.7971
2,13,51.2737,1.1930,0.7944
2,14,50.6449,1.1525,0.7948
2,15,50.4525,1.1514,0.7969
2,16,49.7977,1.1726,0.7959
2,17,50.1143,1.1584,0.7911
2,18,51.1265,1.1664,0.7860
2,19,50.2123,1.1363,0.7966
2,20,50.5354,1.1191,0.7936
2,21,50.6590,1.1771,0.7955
2,22,49.7037,1.1716,0.7955
2,23,49.8716,1.1590,0.7950
2,24,49.5248,1.1554,0.7997
2,25,49.9552,1.1597,0.7930
2,26,49.8851,1.1533,0.7913
2,27,49.5223,1.1719,0.7944
2,28,49.1672,1.1900,0.7975
2,29,49.4919,1.1945,0.7959
2,30,49.4362,1.1498,0.7949
2,31,49.5400,1.1560,0.7934
2,32,49.4701,1.1950,0.7929
2,33,49.5117,1.1128,0.7973
2,34,48.9902,1.1617,0.7975
2,35,49.2201,1.1855,0.7965
2,36,48.7250,1.1469,0.7989
2,37,48.7903,1.1406,0.7975
2,38,49.2546,1.1710,0.7963
2,39,49.2402,1.1402,0.7994
2,40,49.2145,1.1362,0.7962
2,41,49.4878,1.1719,0.7925
2,42,48.9878,1.1568,0.7953
2,43,48.5690,1.1537,0.7978
2,44,49.2778,1.1440,0.7987
2,45,49.7686,1.1564,0.7885
2,46,49.8975,1.1777,0.7931
2,47,49.4789,1.1648,0.7949
2,48,48.7278,1.1449,0.8002
2,49,49.2224,1.1694,0.7931
2,50,48.2201,1.1610,0.7959
2,51,49.1325,1.1829,0.7991
2,52,48.5547,1.1591,0.7962
2,53,48.5250,1.1436,0.7987
2,54,49.2203,1.1870,0.7966
2,55,48.5384,1.1359,0.8013
2,56,49.6608,1.1418,0.7912
2,57,49.8039,1.2072,0.7892
2,58,49.4620,1.1663,0.7900
2,59,49.0879,1.1447,0.7935
2,60,49.4822,1.1569,0.7962
2,61,48.8586,1.1300,0.8003
2,62,48.3527,1.1456,0.7979
2,63,49.5348,1.1798,0.7940
2,64,49.2179,1.1689,0.7919
2,65,49.0046,1.1332,0.7993
2,66,49.3912,1.1549,0.7966
2,67,49.9803,1.1496,0.7913
2,68,49.6603,1.1833,0.7935
2,69,49.1114,1.1493,0.7934
2,70,49.0321,1.1615,0.7940
2,71,48.5705,1.1580,0.7981
2,72,48.6226,1.1432,0.7996
2,73,49.1835,1.1377,0.7958
2,74,49.1651,1.1677,0.7938
2,75,49.0229,1.1684,0.7959
2,76,49.6641,1.1722,0.7959
2,77,49.0585,1.1407,0.7928
2,78,48.7220,1.1610,0.7992
2,79,49.6481,1.1711,0.7959
2,80,49.4069,1.1531,0.7967
2,81,49.0032,1.1340,0.8009
2,82,49.0398,1.1519,0.7972
2,83,49.1690,1.1622,0.7954
2,84,49.3353,1.1397,0.7894
2,85,49.2280,1.1782,0.7967
2,86,49.2362,1.1603,0.7964
2,87,49.3797,1.1646,0.7970
2,88,49.4942,1.1511,0.7963
2,89,48.8016,1.1772,0.7968
2,90,49.2365,1.1617,0.7868
2,91,49.2432,1.1486,0.7936
2,92,49.2422,1.1664,0.7945
2,93,49.2728,1.1500,0.7941
2,94,48.5698,1.1360,0.8026
2,95,49.2620,1.1456,0.7936
2,96,48.9215,1.1307,0.8001
2,97,49.1784,1.1631,0.8003
2,98,49.3137,1.1702,0.7943
2,99,48.5243,1.1439,0.8029
2,100,49.1335,1.1421,0.7955
2,101,49.0183,1.1476,0.7982
2,102,49.4976,1.1386,0.7936
2,103,48.8488,1.1684,0.8010
2,104,49.9559,1.1723,0.7934
2,105,49.1837,1.1455,0.7945
2,106,49.2542,1.1529,0.7948
2,107,49.2171,1.1544,0.7896
2,108,48.9232,1.1481,0.7997
2,109,48.9724,1.1360,0.7981
2,110,49.0991,1.1589,0.7990
2,111,48.8528,1.1580,0.7956
2,112,48.9943,1.1784,0.7941
2,113,49.3379,1.1406,0.7911
2,114,48.7473,1.2640,0.7937
2,115,49.3053,1.1429,0.7965
2,116,49.6025,1.1520,0.7878
2,117,49.9410,1.1498,0.7857
2,118,48.8696,1.1594,0.7956
2,119,49.5196,1.1579,0.7944
2,120,48.5411,1.1411,0.8006
2,121,49.3230,1.1643,0.7958
2,122,49.0004,1.1657,0.7969
2,123,49.1051,1.1546,0.7963
2,124,49.1156,1.1516,0.7988
2,125,48.6960,1.1659,0.7977
2,126,49.8275,1.1692,0.7925
2,127,49.5865,1.1665,0.7961
2,128,48.7538,1.1396,0.7997
2,129,48.6947,1.1704,0.7956
2,130,49.6922,1.1482,0.7938
2,131,49.0992,1.1775,0.7989
2,132,49.0274,1.1660,0.7946
2,133,49.4837,1.1421,0.7946
2,134,49.7692,1.1544,0.7974
2,135,48.6050,1.1264,0.7957
2,136,48.8992,1.1390,0.7950
2,137,48.8390,1.1363,0.7987
2,138,49.4634,1.1620,0.7940
2,139,49.7821,1.1505,0.7888
2,140,48.8725,1.1640,0.7963
2,141,49.1742,1.1429,0.7976
2,142,48.5956,1.1581,0.7964
2,143,48.9902,1.1697,0.7974
2,144,49.1756,1.2084,0.7914
2,145,48.6137,1.1596,0.7973
2,146,49.3113,1.1433,0.7972
2,147,50.1594,1.1780,0.7892
2,148,49.1774,1.1425,0.7969
2,149,48.9423,1.1422,0.7972
2,150,48.8840,1.1651,0.7956
2,151,49.5029,1.1897,0.7934
2,152,48.2881,1.1657,0.8001
2,153,49.0184,1.1617,0.7988
2,154,49.5174,1.1580,0.7950
2,155,49.0340,1.1505,0.7991
2,156,49.4490,1.1594,0.7970
2,157,48.8547,1.1504,0.7950
2,158,49.1472,1.1538,0.7975
2,159,48.5972,1.1444,0.7935
2,160,49.0737,1.1511,0.7965
2,161,49.3799,1.1698,0.7956
2,162,48.6414,1.1480,0.7959
2,163,48.4973,1.1641,0.7974
2,164,49.2876,1.1664,0.7955
2,165,48.6841,1.1429,0.8008
2,166,49.1014,1.1744,0.7949
2,167,48.7324,1.1725,0.7966
2,168,49.2915,1.1422,0.7914
2,169,49.0251,1.1594,0.7978
2,170,49.1465,1.1501,0.7956
2,171,48.4341,1.1589,0.7943
2,172,49.1808,1.1883,0.7965
2,173,49.0324,1.1584,0.7970
2,174,49.1393,1.1512,0.7958
2,175,48.1493,1.1633,0.7955
2,176,49.6598,1.1864,0.7918
2,177,49.6611,1.1624,0.7925
2,178,49.4611,1.1381,0.7962
2,179,49.6854,1.1588,0.7924
2,180,48.9818,1.1718,0.7974
2,181,48.7755,1.1363,0.7975
2,182,49.6140,1.1559,0.7958
2,183,49.2923,1.1432,0.7984
2,184,49.0755,1.1603,0.7911
2,185,49.2745,1.1562,0.7962
2,186,49.7790,1.1608,0.7926
2,187,49.7390,1.1533,0.7936
2,188,48.8687,1.2146,0.7946
2,189,48.9239,1.1458,0.7980
2,190,50.0602,1.1646,0.7900
2,191,49.1137,1.1525,0.7957
2,192,48.4157,1.1375,0.7989
2,193,49.2541,1.1650,0.7972
2,194,49.5246,1.1487,0.7963
2,195,49.4588,1.1986,0.7937
2,196,48.9519,1.1474,0.7958
2,197,49.3902,1.1732,0.7928
2,198,49.0915,1.1336,0.7904
2,199,49.6253,1.1869,0.7952
3,0,58.1381,1.3151,0.7891
3,1,58.4062,1.2562,0.7888
3,2,58.4367,1.2950,0.7906
3,3,58.3611,1.2764,0.7851
3,4,58.0633,1.2825,0.7907
3,5,58.7278,1.3354,0.7862
3,6,59.1310,1.2374,0.7867
3,7,59.1057,1.3263,0.7874
3,8,58.7345,1.3164,0.7903
3,9,59.0632,1.2608,0.7856
3,10,59.1002,1.3280,0.7850
3,11,59.3018,1.3142,0.7883
3,12,57.9919,1.2823,0.7918
3,13,57.0574,1.2790,0.7931
3,14,56.9958,1.2627,0.7918
3,15,56.1428,1.1969,0.7956
3,16,55.2636,1.2607,0.8004
3,17,55.7521,1.2314,0.7955
3,18,55.0829,1.2281,0.7973
3,19,54.0336,1.1970,0.8021
3,20,53.9220,1.2142,0.8011
3,21,54.1793,1.2278,0.8017
3,22,53.8421,1.2127,0.8038
3,23,53.6307,1.2212,0.8000
3,24,52.2867,1.1836,0.8068
3,25,53.3507,1.2330,0.8023
3,26,52.1904,1.2052,0.8016
3,27,53.1877,1.2419,0.8012
3,28,51.8517,1.2479,0.8093
3,29,51.6675,1.2503,0.8068
3,30,52.3116,1.2015,0.8046
3,31,52.7244,1.2684,0.8012
3,32,51.4243,1.2134,0.8106
3,33,51.7947,1.2174,0.8069
3,34,51.1702,1.2174,0.8074
3,35,51.4887,1.2282,0.8100
3,36,51.3041,1.2519,0.8074
3,37,50.6183,1.1497,0.8104
3,38,50.7445,1.2536,0.8129
3,39,50.7829,1.2224,0.8107
3,40,51.4046,1.1925,0.8078
3,41,49.7210,1.2600,0.8113
3,42,51.9924,1.1882,0.8036
3,43,50.9054,1.2604,0.8091
3,44,51.1961,1.2686,0.8110
3,45,49.8827,1.2391,0.8146
3,46,51.0425,1.2376,0.8039
3,47,51.1500,1.2124,0.8053
3,48,51.3569,1.2036,0.8112
3,49,50.2012,1.2261,0.8110
3,50,50.5568,1.2232,0.8143
3,51,49.9276,1.1918,0.8145
3,52,49.7439,1.2248,0.8093
3,53,49.6694,1.1898,0.8122
3,54,49.4989,1.2351,0.8127
3,55,50.3456,1.2205,0.8117
3,56,50.1103,1.2272,0.8142
3,57,49.6396,1.2018,0.8119
3,58,49.3756,1.2243,0.8144
3,59,48.7431,1.2114,0.8198
3,60,49.7696,1.2419,0.8182
3,61,49.1508,1.2000,0.8171
3,62,49.0230,1.1961,0.8168
3,63,48.8577,1.2228,0.8146
3,64,49.3856,1.1742,0.8157
3,65,48.8189,1.1877,0.8186
3,66,49.2290,1.2013,0.8124
3,67,48.6939,1.2102,0.8200
3,68,48.4646,1.1761,0.8173
3,69,48.2303,1.1785,0.8205
3,70,47.7888,1.2355,0.8195
3,71,48.7774,1.2183,0.8172
3,72,48.4487,1.1807,0.8182
3,73,47.4196,1.2125,0.8159
3,74,48.1614,1.2102,0.8163
3,75,48.8257,1.2111,0.8213
3,76,47.1166,1.1997,0.8250
3,77,48.4987,1.2208,0.8183
3,78,46.9919,1.2316,0.8215
3,79,48.0060,1.1861,0.8201
3,80,48.1746,1.2075,0.8187
3,81,47.6575,1.1569,0.8204
3,82,46.8845,1.1517,0.8263
3,83,46.5626,1.2105,0.8234
3,84,47.1230,1.1551,0.8192
3,85,47.5310,1.1410,0.8242
3,86,47.5642,1.1826,0.8184
3,87,47.9991,1.1801,0.8193
3,88,47.8544,1.1774,0.8196
3,89,47.6778,1.1723,0.8207
3,90,48.1604,1.1499,0.8213
3,91,47.4504,1.2156,0.8234
3,92,46.7435,1.1619,0.8246
3,93,46.0459,1.1649,0.8221
3,94,46.2264,1.1514,0.8219
3,95,44.4985,1.1590,0.8254
3,96,45.0384,1.1740,0.8212
3,97,44.3696,1.1568,0.8253
3,98,44.4861,1.1732,0.8238
3,99,44.8145,1.1794,0.8214
3,100,43.4554,1.1641,0.8278
4,0,56.2896,1.4182,0.7701
4,1,55.2037,1.3221,0.7893
4,2,56.0862,1.3500,0.7818
4,3,55.2734,1.3379,0.7844
4,4,56.4519,1.5316,0.7810
4,5,55.5659,1.3791,0.7826
4,6,54.9165,1.3770,0.7871
4,7,55.7108,1.3449,0.7825
4,8,54.8289,1.3363,0.7842
4,9,55.6087,1.3641,0.7864
4,10,54.2096,1.3047,0.7884
4,11,55.1973,1.3840,0.7850
4,12,54.4554,1.4018,0.7853
4,13,54.7495,1.3629,0.7832
4,14,54.8762,1.3688,0.7853
4,15,55.1256,1.3850,0.7827
4,16,54.2434,1.3435,0.7874
4,17,54.4051,1.3730,0.7854
4,18,53.9811,1.3362,0.7871
4,19,53.3793,1.3697,0.7895
4,20,54.5051,1.2934,0.7857
4,21,54.5193,1.3444,0.7867
4,22,54.5856,1.3520,0.7868
4,23,54.8613,1.4343,0.7859
4,24,54.6655,1.3376,0.7834
4,25,53.6194,1.3394,0.7877
4,26,53.0321,1.3196,0.7865
4,27,52.1281,1.3321,0.7918
4,28,51.3085,1.3280,0.7879
4,29,51.0667,1.3859,0.7879
4,30,50.4019,1.3098,0.7898
