training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.6965,1.8916,-0.0440,0.0,0.0
0,1,273.2882,3.9674,0.0894,0.0,0.0
0,2,265.8651,4.7224,0.2108,0.0,0.0
0,3,246.0499,3.9389,0.2423,0.0,0.0
0,4,232.9309,2.9744,0.2671,0.0,0.0
0,5,231.2534,2.4047,0.3371,0.0,0.0
0,6,226.6622,2.2967,0.3498,0.0,0.0
0,7,212.4290,2.4381,0.3659,0.0,0.0
0,8,194.0187,2.6665,0.4388,0.0,0.0
0,9,183.0572,2.9066,0.4671,0.0,0.0
0,10,177.1755,3.0009,0.4596,0.0,0.0
0,11,169.1598,2.8363,0.4922,0.0,0.0
0,12,163.1483,2.5102,0.5237,0.0,0.0
0,13,160.0489,2.2113,0.5339,0.0,0.0
0,14,155.7905,2.0066,0.5467,0.0,0.0
0,15,149.3015,1.9055,0.5701,0.0,0.0
0,16,142.3880,1.8823,0.5918,0.0,0.0
0,17,136.9812,1.8655,0.6044,0.0,0.0
0,18,132.8788,1.7907,0.6132,0.0,0.0
0,19,129.9344,1.6580,0.6193,0.0,0.0
0,20,127.3597,1.5670,0.6295,0.0,0.0
0,21,123.7484,1.5493,0.6429,0.0,0.0
0,22,120.1848,1.5403,0.6514,0.0,0.0
0,23,117.2048,1.4808,0.6588,0.0,0.0
0,24,114.5875,1.4020,0.6650,0.0,0.0
0,25,111.0945,1.3514,0.6730,0.0,0.0
0,26,107.1573,1.3179,0.6840,0.0,0.0
0,27,103.9479,1.2815,0.6919,0.0,0.0
0,28,101.1161,1.2525,0.6984,0.0,0.0
0,29,97.6912,1.2551,0.7087,0.0,0.0
0,30,95.0188,1.2257,0.7156,0.0,0.0
0,31,93.4636,1.1573,0.7175,0.0,0.0
0,32,91.3684,1.0964,0.7215,0.0,0.0
0,33,88.0688,1.0780,0.7310,0.0,0.0
0,34,86.3146,1.0392,0.7355,0.0,0.0
0,35,85.6384,0.9923,0.7358,0.0,0.0
0,36,82.7964,1.0057,0.7433,0.0,0.0
0,37,80.4168,1.0257,0.7503,0.0,0.0
0,38,79.9191,0.9425,0.7514,0.0,0.0
0,39,81.0440,0.8744,0.7464,0.0,0.0
0,40,78.4090,0.8864,0.7537,0.0,0.0
0,41,75.7757,0.9299,0.7610,0.0,0.0
0,42,74.8988,0.9201,0.7632,0.0,0.0
0,43,74.2499,0.8799,0.7668,0.0,0.0
0,44,73.1789,0.8590,0.7713,0.0,0.0
0,45,72.0906,0.8512,0.7741,0.0,0.0
0,46,71.9620,0.8375,0.7724,0.0,0.0
0,47,71.4095,0.8391,0.7709,0.0,0.0
0,48,69.7459,0.8558,0.7768,0.0,0.0
