training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.6667,1.4590,-0.1362,0.0,0.0
0,1,0.002,213.0726,3.2171,0.0811,0.0,0.0
0,2,0.002,191.0006,4.0158,0.2030,0.0,0.0
0,3,0.002,173.4018,3.4201,0.2244,0.0,0.0
0,4,0.002,160.4869,3.2313,0.3060,0.0,0.0
0,5,0.002,151.1932,3.5188,0.3328,0.0,0.0
0,6,0.002,144.1772,3.3848,0.3700,0.0,0.0
0,7,0.002,138.7071,3.1736,0.3996,0.0,0.0
0,8,0.002,133.3039,3.1320,0.4310,0.0,0.0
0,9,0.002,129.3953,2.8997,0.4551,0.0,0.0
0,10,0.002,125.5670,2.7936,0.4767,0.0,0.0
0,11,0.002,122.3824,2.6585,0.4926,0.0,0.0
0,12,0.002,119.0070,2.5295,0.5075,0.0,0.0
0,13,0.002,115.8336,2.3793,0.5214,0.0,0.0
0,14,0.002,112.7012,2.2451,0.5349,0.0,0.0
0,15,0.002,109.5044,2.1149,0.5477,0.0,0.0
0,16,0.002,106.6620,1.9579,0.5599,0.0,0.0
0,17,0.002,103.5202,1.8953,0.5726,0.0,0.0
0,18,0.002,101.1890,1.7091,0.5811,0.0,0.0
0,19,0.002,98.8321,1.6468,0.5907,0.0,0.0
0,20,0.002,96.3024,1.5799,0.6016,0.0,0.0
0,21,0.002,94.1116,1.4934,0.6106,0.0,0.0
0,22,0.002,91.8007,1.4452,0.6202,0.0,0.0
0,23,0.002,89.7620,1.3714,0.6289,0.0,0.0
0,24,0.002,87.7955,1.3072,0.6374,0.0,0.0
0,25,0.002,85.4036,1.2884,0.6472,0.0,0.0
0,26,0.002,83.8638,1.2415,0.6540,0.0,0.0
0,27,0.002,82.0033,1.2112,0.6620,0.0,0.0
0,28,0.002,80.5801,1.1845,0.6665,0.0,0.0
0,29,0.002,78.5456,1.2047,0.6773,0.0,0.0
0,30,0.002,77.0861,1.1556,0.6836,0.0,0.0
0,31,0.002,76.3247,1.1266,0.6835,0.0,0.0
0,32,0.002,73.9427,1.1541,0.6968,0.0,0.0
0,33,0.002,72.8940,1.1060,0.7017,0.0,0.0
0,34,0.002,71.7918,1.0943,0.7050,0.0,0.0
0,35,0.002,69.7811,1.1256,0.7134,0.0,0.0
0,36,0.002,69.3504,1.0826,0.7151,0.0,0.0
0,37,0.002,67.7141,1.1064,0.7226,0.0,0.0
0,38,0.002,67.4231,1.0667,0.7232,0.0,0.0
0,39,0.002,65.8158,1.0617,0.7295,0.0,0.0
0,40,0.002,64.9419,1.0475,0.7325,0.0,0.0
0,41,0.002,63.0706,1.0818,0.7409,0.0,0.0
0,42,0.002,63.9018,1.0183,0.7359,0.0,0.0
0,43,0.002,63.5829,1.0096,0.7376,0.0,0.0
0,44,0.002,60.7610,1.0383,0.7497,0.0,0.0
0,45,0.002,60.3436,0.9958,0.7515,0.0,0.0
0,46,0.002,59.6550,1.0162,0.7534,0.0,0.0
0,47,0.002,58.8594,1.0357,0.7566,0.0,0.0
0,48,0.002,58.7858,1.0378,0.7562,0.0,0.0
0,49,0.002,57.8412,0.9994,0.7601,0.0,0.0
0,50,0.002,56.4568,1.0295,0.7663,0.0,0.0
0,51,0.002,56.7804,1.0099,0.7646,0.0,0.0
0,52,0.002,56.1628,0.9922,0.7677,0.0,0.0
0,53,0.002,55.0675,1.0030,0.7719,0.0,0.0
0,54,0.002,54.8221,0.9607,0.7712,0.0,0.0
0,55,0.002,54.9374,0.9379,0.7708,0.0,0.0
0,56,0.002,53.6376,0.9678,0.7771,0.0,0.0
0,57,0.002,53.9139,0.9766,0.7746,0.0,0.0
0,58,0.002,52.5557,0.9662,0.7804,0.0,0.0
0,59,0.002,52.7945,0.9406,0.7796,0.0,0.0
0,60,0.002,52.6350,0.9339,0.7792,0.0,0.0
0,61,0.002,51.7418,0.9365,0.7836,0.0,0.0
0,62,0.002,50.8545,0.9560,0.7873,0.0,0.0
0,63,0.002,50.6774,0.9338,0.7879,0.0,0.0
0,64,0.002,50.9189,0.9211,0.7847,0.0,0.0
0,65,0.002,49.4868,0.9438,0.7917,0.0,0.0
0,66,0.002,50.5306,0.8956,0.7878,0.0,0.0
0,67,0.002,49.8429,0.9147,0.7894,0.0,0.0
0,68,0.002,48.7059,0.9273,0.7949,0.0,0.0
0,69,0.002,49.1453,0.8908,0.7927,0.0,0.0
0,70,0.002,48.5233,0.8850,0.7950,0.0,0.0
0,71,0.002,47.8755,0.9106,0.7968,0.0,0.0
0,72,0.002,47.6513,0.9179,0.7989,0.0,0.0
0,73,0.002,48.1447,0.9157,0.7961,0.0,0.0
0,74,0.002,48.2220,0.8880,0.7962,0.0,0.0
0,75,0.002,46.9886,0.9114,0.8007,0.0,0.0
0,76,0.002,47.1400,0.8816,0.8003,0.0,0.0
0,77,0.002,46.0775,0.8885,0.8043,0.0,0.0
0,78,0.002,47.9385,0.8591,0.7953,0.0,0.0
0,79,0.002,46.1735,0.8806,0.8039,0.0,0.0
0,80,0.002,45.5538,0.8987,0.8063,0.0,0.0
0,81,0.002,46.5076,0.8374,0.8021,0.0,0.0
0,82,0.002,46.3518,0.8413,0.8034,0.0,0.0
0,83,0.002,45.2863,0.8695,0.8066,0.0,0.0
0,84,0.002,46.2636,0.8513,0.8024,0.0,0.0
0,85,0.002,44.8574,0.8637,0.8092,0.0,0.0
0,86,0.002,44.9719,0.8766,0.8078,0.0,0.0
0,87,0.002,46.2755,0.8378,0.8012,0.0,0.0
0,88,0.002,43.9852,0.8514,0.8124,0.0,0.0
0,89,0.002,43.9090,0.8596,0.8115,0.0,0.0
0,90,0.002,45.6867,0.8494,0.8047,0.0,0.0
0,91,0.002,44.0618,0.8480,0.8117,0.0,0.0
0,92,0.002,43.3210,0.8578,0.8149,0.0,0.0
0,93,0.002,45.0126,0.8273,0.8083,0.0,0.0
0,94,0.002,43.5817,0.8593,0.8145,0.0,0.0
0,95,0.002,42.5401,0.8579,0.8182,0.0,0.0
0,96,0.002,43.6104,0.8311,0.8132,0.0,0.0
0,97,0.002,43.5818,0.8292,0.8139,0.0,0.0
0,98,0.002,42.0477,0.8491,0.8202,0.0,0.0
0,99,0.002,42.5689,0.8408,0.8183,0.0,0.0
0,100,0.002,43.9889,0.7986,0.8119,0.0,0.0
0,101,0.002,42.4356,0.8242,0.8188,0.0,0.0
0,102,0.002,41.2867,0.8640,0.8230,0.0,0.0
0,103,0.002,42.7180,0.8136,0.8172,0.0,0.0
0,104,0.002,42.8467,0.8064,0.8172,0.0,0.0
0,105,0.002,41.4726,0.8346,0.8229,0.0,0.0
0,106,0.002,41.5329,0.8264,0.8221,0.0,0.0
0,107,0.002,41.2041,0.8244,0.8236,0.0,0.0
0,108,0.002,42.4547,0.7853,0.8190,0.0,0.0
0,109,0.002,40.9125,0.8222,0.8247,0.0,0.0
0,110,0.002,40.7531,0.8307,0.8252,0.0,0.0
0,111,0.002,41.6712,0.7775,0.8227,0.0,0.0
0,112,0.002,41.2756,0.7977,0.8221,0.0,0.0
0,113,0.002,40.2508,0.8164,0.8282,0.0,0.0
0,114,0.002,40.5623,0.8015,0.8268,0.0,0.0
0,115,0.002,40.2775,0.8134,0.8273,0.0,0.0
0,116,0.002,39.8987,0.7953,0.8301,0.0,0.0
0,117,0.002,41.7001,0.7736,0.8204,0.0,0.0
0,118,0.002,40.0324,0.8006,0.8282,0.0,0.0
0,119,0.002,40.7117,0.7922,0.8257,0.0,0.0
0,120,0.002,39.7269,0.7957,0.8290,0.0,0.0
0,121,0.002,40.6069,0.7854,0.8271,0.0,0.0
0,122,0.002,39.8550,0.8001,0.8290,0.0,0.0
0,123,0.002,39.2771,0.8059,0.8325,0.0,0.0
0,124,0.002,40.0238,0.7928,0.8283,0.0,0.0
0,125,0.002,40.0940,0.7700,0.8272,0.0,0.0
0,126,0.002,39.1791,0.7702,0.8315,0.0,0.0
0,127,0.002,39.0468,0.7792,0.8331,0.0,0.0
0,128,0.002,38.5483,0.8011,0.8337,0.0,0.0
0,129,0.002,39.7219,0.7502,0.8296,0.0,0.0
0,130,0.002,38.8376,0.7764,0.8327,0.0,0.0
0,131,0.002,38.9696,0.7794,0.8318,0.0,0.0
0,132,0.002,38.7156,0.7792,0.8344,0.0,0.0
0,133,0.002,38.2980,0.7967,0.8346,0.0,0.0
0,134,0.002,38.1028,0.8003,0.8355,0.0,0.0
0,135,0.002,38.7487,0.7683,0.8342,0.0,0.0
