training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,48,0.002,73.4529,1.4281,0.6963
0,49,0.002,73.7540,1.4315,0.6934
0,50,0.002,71.8334,1.3694,0.7030
0,51,0.002,71.1554,1.3757,0.7067
0,52,0.002,71.2055,1.4051,0.7055
0,53,0.002,70.5373,1.3838,0.7083
0,54,0.002,69.7703,1.3821,0.7121
0,55,0.002,68.9871,1.3083,0.7130
0,56,0.002,68.7666,1.3146,0.7161
0,57,0.002,68.8956,1.3367,0.7160
0,58,0.002,67.8619,1.3324,0.7178
0,59,0.002,67.9726,1.3104,0.7185
0,60,0.002,67.6800,1.3294,0.7178
0,61,0.002,66.6651,1.3289,0.7228
0,62,0.002,65.7741,1.3300,0.7250
0,63,0.002,65.7543,1.2609,0.7264
0,64,0.002,64.7787,1.3094,0.7287
0,65,0.002,64.9803,1.2886,0.7284
0,66,0.002,65.6605,1.3189,0.7257
0,67,0.002,62.8110,1.3083,0.7372
0,68,0.002,64.4427,1.2898,0.7315
0,69,0.002,63.2833,1.2838,0.7351
0,70,0.002,62.5787,1.2525,0.7373
0,71,0.002,62.6483,1.2783,0.7389
0,72,0.002,62.7056,1.2545,0.7355
0,73,0.002,62.9766,1.2811,0.7340
0,74,0.002,61.7708,1.3239,0.7391
0,75,0.002,61.9015,1.2873,0.7409
0,76,0.002,60.3528,1.2622,0.7459
0,77,0.002,60.3755,1.2623,0.7457
0,78,0.002,60.7123,1.2433,0.7448
0,79,0.002,60.4361,1.2559,0.7446
0,80,0.002,60.1112,1.2293,0.7470
0,81,0.002,59.3799,1.2318,0.7483
0,82,0.002,59.8281,1.2202,0.7485
0,83,0.002,59.3297,1.2148,0.7510
0,84,0.002,59.8667,1.2158,0.7466
0,85,0.002,58.7382,1.2541,0.7536
0,86,0.002,58.5425,1.2225,0.7523
0,87,0.002,57.6487,1.2421,0.7562
0,88,0.002,57.9559,1.2175,0.7546
0,89,0.002,58.7703,1.1899,0.7523
0,90,0.002,58.3654,1.2480,0.7526
0,91,0.002,57.9000,1.2228,0.7544
0,92,0.002,56.6410,1.1957,0.7610
0,93,0.002,57.9492,1.2123,0.7551
0,94,0.002,56.7390,1.2298,0.7617
0,95,0.002,56.2256,1.2349,0.7635
0,96,0.002,55.6792,1.2139,0.7642
0,97,0.002,56.2569,1.2096,0.7632
0,98,0.002,55.8929,1.2197,0.7627
0,99,0.002,55.4697,1.2019,0.7651
0,100,0.002,56.5744,1.1888,0.7609
0,101,0.002,55.8356,1.1965,0.7620
0,102,0.002,54.8433,1.1720,0.7684
0,103,0.002,55.5463,1.1974,0.7640
0,104,0.002,55.4750,1.2126,0.7653
0,105,0.002,55.6188,1.1820,0.7662
0,106,0.002,55.2661,1.2034,0.7650
0,107,0.002,54.5227,1.1590,0.7694
0,108,0.002,54.7710,1.1688,0.7649
0,109,0.002,53.8529,1.1579,0.7727
0,110,0.002,54.2032,1.1947,0.7677
0,111,0.002,54.7113,1.1709,0.7666
0,112,0.002,53.7175,1.1443,0.7713
0,113,0.002,53.4666,1.1701,0.7729
0,114,0.002,54.0319,1.1385,0.7723
0,115,0.002,53.2949,1.1628,0.7737
0,116,0.002,52.8626,1.1521,0.7749
0,117,0.002,53.2307,1.1494,0.7733
0,118,0.002,52.7647,1.1491,0.7746
0,119,0.002,52.7695,1.1395,0.7755
0,120,0.002,52.4288,1.1787,0.7769
0,121,0.002,52.3539,1.1661,0.7773
0,122,0.002,51.9033,1.1610,0.7787
0,123,0.002,51.9204,1.1566,0.7790
0,124,0.002,52.0071,1.1887,0.7794
0,125,0.002,51.2765,1.1501,0.7811
0,126,0.002,51.4509,1.1189,0.7808
0,127,0.002,51.2255,1.1355,0.7830
0,128,0.002,51.5714,1.1336,0.7811
0,129,0.002,51.0090,1.1445,0.7823
0,130,0.002,50.5664,1.1214,0.7837
0,131,0.002,50.6191,1.1304,0.7837
0,132,0.002,51.2188,1.1418,0.7833
0,133,0.002,51.1181,1.1410,0.7832
0,134,0.002,50.9203,1.1173,0.7817
0,135,0.002,50.3388,1.1530,0.7843
0,136,0.002,50.8995,1.1493,0.7837
0,137,0.002,49.5618,1.1304,0.7892
0,138,0.002,49.5911,1.1374,0.7866
0,139,0.002,50.1406,1.1482,0.7856
0,140,0.002,50.6123,1.1272,0.7835
0,141,0.002,50.0611,1.1420,0.7853
0,142,0.002,49.5630,1.1690,0.7865
0,143,0.002,49.8536,1.1183,0.7876
0,144,0.002,49.7091,1.1153,0.7877
0,145,0.002,49.0158,1.1231,0.7888
0,146,0.002,48.8369,1.1152,0.7916
0,147,0.002,49.1187,1.1260,0.7911
0,148,0.002,48.5791,1.1070,0.7925
0,149,0.002,49.7113,1.1087,0.7884
0,150,0.002,48.6576,1.0957,0.7921
0,151,0.002,48.2418,1.1061,0.7947
0,152,0.002,47.8851,1.0879,0.7939
0,153,0.002,48.4215,1.1127,0.7935
0,154,0.002,47.3949,1.1101,0.7965
0,155,0.002,48.4035,1.1125,0.7929
0,156,0.002,48.6041,1.0967,0.7941
0,157,0.002,48.2628,1.1069,0.7950
0,158,0.002,47.8526,1.0770,0.7948
0,159,0.002,47.9345,1.1022,0.7953
0,160,0.002,48.0940,1.0740,0.7930
0,161,0.002,47.8471,1.0976,0.7952
0,162,0.002,47.8323,1.1063,0.7976
0,163,0.002,47.5143,1.0845,0.7983
0,164,0.002,48.0117,1.0607,0.7940
0,165,0.002,47.4112,1.1084,0.7979
0,166,0.001,47.8247,1.0861,0.7964
0,167,0.001,47.6971,1.1078,0.7961
0,168,0.001,47.3315,1.1000,0.7973
0,169,0.001,47.8880,1.0852,0.7943
0,170,0.001,47.2132,1.0864,0.7978
0,171,0.001,46.8757,1.0788,0.7994
0,172,0.001,46.5993,1.0987,0.8016
0,173,0.001,46.3193,1.0929,0.8014
0,174,0.001,46.6470,1.0779,0.8006
0,175,0.001,46.8259,1.0895,0.7986
0,176,0.001,47.0278,1.0646,0.7975
0,177,0.001,46.7952,1.0765,0.7992
0,178,0.001,46.4044,1.0811,0.8011
0,179,0.001,46.5450,1.0834,0.8001
0,180,0.001,46.1541,1.1203,0.8023
0,181,0.001,46.3609,1.0528,0.7999
0,182,0.001,46.8259,1.0684,0.7975
0,183,0.001,46.1818,1.0781,0.8014
0,184,0.001,46.8274,1.0586,0.7972
0,185,0.0005,46.8346,1.0648,0.8005
0,186,0.0005,46.1799,1.0951,0.8019
0,187,0.0005,45.9503,1.0673,0.8052
0,188,0.0005,46.2177,1.0796,0.8023
0,189,0.0005,46.9189,1.0743,0.7987
0,190,0.0005,45.8122,1.0807,0.8016
0,191,0.0005,46.3372,1.0937,0.8018
0,192,0.0005,46.5422,1.0769,0.8011
0,193,0.0005,46.1970,1.0768,0.8032
0,194,0.0005,45.4230,1.0764,0.8075
0,195,0.0005,45.7310,1.0839,0.8062
0,196,0.0005,46.7064,1.0803,0.8002
0,197,0.0005,45.8174,1.0982,0.8052
0,198,0.0005,45.7151,1.0897,0.8044
0,199,0.0005,46.5949,1.0777,0.8012
1,0,0.002,70.3753,1.4358,0.7237
1,1,0.002,64.6299,1.3050,0.7406
1,2,0.002,62.2620,1.2685,0.7499
1,3,0.002,60.1445,1.1677,0.7553
1,4,0.002,57.4575,1.1759,0.7657
1,5,0.002,57.3902,1.1536,0.7644
1,6,0.002,56.7075,1.1511,0.7669
1,7,0.002,56.8967,1.1735,0.7673
1,8,0.002,56.1737,1.1639,0.7702
1,9,0.002,55.8459,1.1735,0.7704
1,10,0.002,55.0928,1.1489,0.7738
1,11,0.002,54.1744,1.1299,0.7777
1,12,0.002,54.3577,1.1458,0.7761
1,13,0.002,54.4757,1.1573,0.7764
1,14,0.002,53.2389,1.1433,0.7807
1,15,0.002,52.6645,1.0978,0.7834
1,16,0.002,52.3016,1.1268,0.7839
1,17,0.002,52.5735,1.1255,0.7829
1,18,0.002,52.3874,1.0887,0.7826
1,19,0.002,52.4683,1.1483,0.7845
1,20,0.002,52.2857,1.1164,0.7852
1,21,0.002,52.2833,1.1126,0.7836
1,22,0.002,52.2240,1.1519,0.7849
1,23,0.002,51.8976,1.0967,0.7850
1,24,0.002,51.7861,1.0970,0.7870
1,25,0.002,51.7136,1.1087,0.7848
1,26,0.002,51.7778,1.0948,0.7853
1,27,0.002,50.5852,1.1226,0.7903
1,28,0.002,50.9749,1.1333,0.7890
1,29,0.002,51.5682,1.1079,0.7867
1,30,0.002,51.2792,1.1142,0.7877
1,31,0.002,50.6254,1.1042,0.7886
1,32,0.002,50.3761,1.0985,0.7919
1,33,0.002,50.2642,1.1158,0.7919
1,34,0.002,49.3436,1.0922,0.7947
1,35,0.002,49.6619,1.1239,0.7939
1,36,0.002,49.0642,1.1195,0.7976
1,37,0.002,49.9076,1.1035,0.7924
1,38,0.002,48.6417,1.1232,0.7984
1,39,0.002,49.0874,1.1039,0.7949
1,40,0.002,48.5980,1.0927,0.7996
1,41,0.002,49.2031,1.1197,0.7960
1,42,0.002,49.2507,1.0982,0.7960
1,43,0.002,48.4121,1.1109,0.7981
1,44,0.002,48.9470,1.1070,0.7967
1,45,0.002,48.5512,1.1010,0.7972
1,46,0.002,48.6664,1.0862,0.7973
1,47,0.002,48.5828,1.0660,0.7981
1,48,0.002,48.3175,1.1018,0.8002
1,49,0.002,48.8209,1.0961,0.7980
1,50,0.001,48.5380,1.0791,0.7974
1,51,0.001,47.7070,1.0664,0.8006
1,52,0.001,47.7709,1.1037,0.8012
1,53,0.001,47.5848,1.0930,0.8030
1,54,0.001,48.2680,1.0991,0.7997
1,55,0.001,47.8170,1.0908,0.8011
1,56,0.001,47.8486,1.0761,0.8003
1,57,0.001,47.8349,1.0781,0.8017
1,58,0.001,47.3292,1.0879,0.8029
1,59,0.001,47.2064,1.0725,0.8035
1,60,0.001,47.3023,1.1101,0.8029
1,61,0.001,46.8178,1.0957,0.8057
1,62,0.001,47.3956,1.0972,0.8035
1,63,0.001,47.2093,1.0868,0.8033
1,64,0.001,47.1708,1.0991,0.8044
1,65,0.001,46.3558,1.0774,0.8072
1,66,0.001,46.9413,1.0785,0.8054
1,67,0.001,46.4133,1.0794,0.8067
1,68,0.001,46.8030,1.0906,0.8041
1,69,0.001,47.0266,1.1089,0.8053
1,70,0.001,47.0652,1.0916,0.8030
1,71,0.001,47.1525,1.0999,0.8029
1,72,0.001,46.1709,1.1036,0.8081
1,73,0.001,46.9772,1.0983,0.8063
1,74,0.001,47.1151,1.0873,0.8035
1,75,0.001,46.4163,1.0990,0.8067
1,76,0.001,45.9550,1.1206,0.8075
1,77,0.0005,46.4478,1.0908,0.8068
1,78,0.0005,45.9509,1.1066,0.8083
1,79,0.0005,46.4025,1.0985,0.8072
1,80,0.0005,46.0018,1.1041,0.8083
1,81,0.0005,46.1022,1.0894,0.8088
1,82,0.0005,46.1485,1.0776,0.8068
1,83,0.0005,45.6776,1.0905,0.8097
1,84,0.0005,45.7457,1.0804,0.8091
1,85,0.0005,46.3152,1.1019,0.8065
1,86,0.0005,45.4613,1.0782,0.8096
1,87,0.0005,46.7301,1.0928,0.8053
1,88,0.0005,45.7546,1.0865,0.8107
1,89,0.0005,45.9938,1.1002,0.8103
1,90,0.0005,46.2505,1.0895,0.8081
1,91,0.0005,46.2477,1.0840,0.8071
1,92,0.0005,45.4628,1.0992,0.8109
1,93,0.0005,45.8878,1.1036,0.8081
1,94,0.0005,45.9346,1.0935,0.8080
1,95,0.00025,45.4886,1.0875,0.8104
1,96,0.00025,46.2526,1.1006,0.8068
1,97,0.00025,45.8758,1.1090,0.8086
1,98,0.00025,45.8583,1.0849,0.8089
1,99,0.00025,46.0803,1.0923,0.8072
1,100,0.00025,45.7147,1.0913,0.8096
1,101,0.00025,46.0197,1.1046,0.8088
1,102,0.00025,45.5663,1.0947,0.8109
1,103,0.00025,46.2544,1.0782,0.8074
1,104,0.00025,45.7393,1.0922,0.8103
1,105,0.00025,45.6778,1.0838,0.8106
1,106,0.00025,45.8103,1.0908,0.8091
1,107,0.000125,45.4081,1.0672,0.8110
1,108,0.000125,45.6515,1.0966,0.8107
1,109,0.000125,45.4788,1.0817,0.8105
1,110,0.000125,45.8540,1.0993,0.8085
1,111,0.000125,45.6050,1.0871,0.8108
1,112,0.000125,44.8626,1.0934,0.8145
1,113,0.000125,45.5732,1.0927,0.8092
1,114,0.000125,46.0611,1.0830,0.8084
1,115,0.000125,45.4850,1.0918,0.8104
1,116,0.000125,45.0235,1.0928,0.8118
1,117,0.000125,45.8857,1.1137,0.8093
1,118,0.000125,45.4709,1.0923,0.8103
1,119,0.000125,46.0362,1.0739,0.8072
1,120,0.000125,45.4631,1.0895,0.8109
1,121,0.000125,45.5730,1.0941,0.8103
1,122,0.000125,45.6108,1.0919,0.8094
1,123,0.000125,45.7646,1.0867,0.8086
1,124,0.0001,45.8485,1.0998,0.8083
1,125,0.0001,45.4477,1.0988,0.8108
1,126,0.0001,45.3823,1.0839,0.8099
1,127,0.0001,45.2012,1.0909,0.8115
1,128,0.0001,45.5271,1.0760,0.8108
1,129,0.0001,45.8054,1.0679,0.8090
1,130,0.0001,45.8003,1.0633,0.8087
1,131,0.0001,45.6569,1.0936,0.8096
1,132,0.0001,45.8850,1.0826,0.8092
1,133,0.0001,45.8031,1.0919,0.8086
1,134,0.0001,44.8160,1.0919,0.8120
1,135,0.0001,44.9826,1.0866,0.8119
1,136,0.0001,45.5273,1.0981,0.8098
1,137,0.0001,46.4034,1.0966,0.8062
1,138,0.0001,45.4591,1.0944,0.8107
1,139,0.0001,45.4345,1.0805,0.8100
1,140,0.0001,45.6714,1.0882,0.8100
1,141,0.0001,45.6430,1.0694,0.8101
1,142,0.0001,45.8610,1.0724,0.8078
1,143,0.0001,45.1311,1.0793,0.8119
1,144,0.0001,45.5229,1.0989,0.8099
1,145,0.0001,45.6214,1.0930,0.8084
1,146,0.0001,45.4722,1.0929,0.8108
1,147,0.0001,46.2789,1.0845,0.8070
1,148,0.0001,46.0091,1.0885,0.8081
1,149,0.0001,45.5503,1.0873,0.8109
1,150,0.0001,45.5699,1.0887,0.8107
1,151,0.0001,45.3075,1.0871,0.8106
1,152,0.0001,45.4111,1.0719,0.8101
1,153,0.0001,44.9113,1.0847,0.8130
1,154,0.0001,45.6530,1.0851,0.8083
1,155,0.0001,45.4397,1.0895,0.8108
1,156,0.0001,45.0993,1.0919,0.8107
1,157,0.0001,45.2715,1.0930,0.8123
1,158,0.0001,45.0702,1.0876,0.8122
1,159,0.0001,45.7387,1.0792,0.8093
1,160,0.0001,44.9097,1.0780,0.8139
1,161,0.0001,44.7172,1.0942,0.8133
1,162,0.0001,45.5737,1.0800,0.8101
1,163,0.0001,44.9428,1.0887,0.8119
1,164,0.0001,45.4044,1.0806,0.8098
1,165,0.0001,45.6774,1.0886,0.8091
1,166,0.0001,45.1639,1.0956,0.8126
1,167,0.0001,45.1589,1.0792,0.8119
1,168,0.0001,45.3568,1.0817,0.8094
1,169,0.0001,45.3204,1.0867,0.8114
1,170,0.0001,44.9493,1.0932,0.8126
1,171,0.0001,45.0871,1.0877,0.8113
1,172,0.0001,45.3803,1.0864,0.8101
1,173,0.0001,44.6135,1.0905,0.8148
1,174,0.0001,45.2278,1.0919,0.8099
1,175,0.0001,45.8126,1.0809,0.8091
1,176,0.0001,44.7683,1.0841,0.8136
1,177,0.0001,44.9988,1.0780,0.8117
1,178,0.0001,45.4329,1.0984,0.8098
1,179,0.0001,44.9687,1.0902,0.8136
1,180,0.0001,45.0270,1.0760,0.8124
1,181,0.0001,45.6405,1.0701,0.8093
1,182,0.0001,44.9482,1.0805,0.8138
1,183,0.0001,45.3392,1.0923,0.8114
1,184,0.0001,45.0327,1.0899,0.8135
1,185,0.0001,45.0152,1.0954,0.8115
1,186,0.0001,44.8413,1.0887,0.8131
1,187,0.0001,45.8661,1.0765,0.8091
1,188,0.0001,45.5313,1.0893,0.8100
1,189,0.0001,45.6417,1.0721,0.8106
1,190,0.0001,45.1481,1.0913,0.8111
1,191,0.0001,44.8869,1.0871,0.8136
1,192,0.0001,45.4038,1.0813,0.8109
1,193,0.0001,45.2452,1.0877,0.8114
1,194,0.0001,45.2923,1.0837,0.8112
1,195,0.0001,45.2417,1.0792,0.8114
1,196,0.0001,45.5697,1.0965,0.8096
1,197,0.0001,44.9603,1.0832,0.8115
1,198,0.0001,45.1303,1.0944,0.8126
1,199,0.0001,45.0228,1.0778,0.8128
2,0,0.002,50.5232,1.2748,0.7730
2,1,0.002,49.1000,1.3295,0.7844
2,2,0.002,47.5249,1.2189,0.7889
2,3,0.002,47.7692,1.2196,0.7911
2,4,0.002,45.6964,1.2369,0.8003
2,5,0.002,45.9697,1.2165,0.7966
2,6,0.002,45.2409,1.2188,0.8003
2,7,0.002,44.4770,1.1825,0.8076
2,8,0.002,44.3112,1.2268,0.8043
2,9,0.002,45.0017,1.2674,0.8038
2,10,0.002,43.1270,1.1732,0.8113
2,11,0.002,43.9950,1.2588,0.8044
2,12,0.002,43.9436,1.1811,0.8072
2,13,0.002,43.6958,1.1972,0.8067
2,14,0.002,42.7900,1.2268,0.8100
2,15,0.002,42.8182,1.2198,0.8124
2,16,0.002,43.0047,1.1621,0.8102
2,17,0.002,42.9471,1.2004,0.8089
2,18,0.002,42.8319,1.2316,0.8122
2,19,0.002,42.6218,1.2070,0.8104
2,20,0.002,42.8022,1.1994,0.8147
2,21,0.002,41.9216,1.1973,0.8167
2,22,0.002,42.3931,1.1999,0.8163
2,23,0.002,42.2331,1.1360,0.8126
2,24,0.002,41.6657,1.1850,0.8164
2,25,0.002,42.4272,1.1977,0.8161
2,26,0.002,42.1795,1.1884,0.8146
2,27,0.002,41.7006,1.1727,0.8160
2,28,0.002,41.5743,1.1799,0.8190
2,29,0.002,41.4278,1.1836,0.8166
2,30,0.002,41.9491,1.1709,0.8149
2,31,0.002,41.4448,1.1538,0.8208
2,32,0.002,41.0798,1.1883,0.8209
2,33,0.002,41.2714,1.3032,0.8188
2,34,0.002,40.6787,1.1860,0.8226
2,35,0.002,40.2858,1.1567,0.8221
2,36,0.002,41.1159,1.1381,0.8157
2,37,0.002,40.8689,1.1779,0.8210
2,38,0.002,40.9076,1.1897,0.8218
2,39,0.002,39.8961,1.1576,0.8241
2,40,0.002,41.1696,1.1832,0.8191
2,41,0.002,40.9243,1.1484,0.8205
2,42,0.002,40.2340,1.1696,0.8268
2,43,0.002,40.7181,1.1548,0.8183
2,44,0.002,40.1808,1.1967,0.8186
2,45,0.002,40.2032,1.1690,0.8233
2,46,0.002,39.8681,1.3099,0.8260
2,47,0.002,39.7788,1.2024,0.8242
2,48,0.002,40.0775,1.1805,0.8248
2,49,0.002,40.5845,1.1431,0.8208
2,50,0.002,40.3746,1.1206,0.8244
2,51,0.002,40.0793,1.1712,0.8253
2,52,0.002,39.6784,1.1756,0.8251
2,53,0.002,40.2580,1.1608,0.8252
2,54,0.002,40.1753,1.1859,0.8235
2,55,0.002,39.5865,1.1893,0.8259
2,56,0.002,39.3946,1.1705,0.8284
2,57,0.002,38.4431,1.1552,0.8328
2,58,0.002,39.4542,1.1336,0.8261
2,59,0.002,39.4949,1.1998,0.8278
2,60,0.002,39.7530,1.1949,0.8239
2,61,0.002,39.3277,1.1626,0.8301
2,62,0.002,39.9772,1.1711,0.8245
2,63,0.002,39.3728,1.1919,0.8275
2,64,0.002,38.8312,1.1511,0.8288
2,65,0.002,39.3456,1.1753,0.8276
2,66,0.002,38.8810,1.1874,0.8276
2,67,0.002,38.9708,1.1842,0.8306
2,68,0.002,38.5843,1.1460,0.8308
2,69,0.001,38.6359,1.1738,0.8313
2,70,0.001,38.8606,1.2124,0.8302
2,71,0.001,38.8367,1.1733,0.8282
2,72,0.001,38.1776,1.1819,0.8336
2,73,0.001,38.5240,1.1820,0.8275
2,74,0.001,39.0155,1.1675,0.8298
2,75,0.001,38.3533,1.1594,0.8329
2,76,0.001,38.2279,1.1480,0.8332
2,77,0.001,38.3061,1.1739,0.8328
2,78,0.001,38.5571,1.1877,0.8241
2,79,0.001,38.2706,1.1756,0.8310
2,80,0.001,38.1259,1.1674,0.8338
2,81,0.0005,38.1031,1.1598,0.8319
2,82,0.0005,38.1335,1.1653,0.8344
2,83,0.0005,37.3330,1.1566,0.8370
2,84,0.0005,37.9637,1.1356,0.8354
2,85,0.0005,37.1335,1.1424,0.8401
2,86,0.0005,37.9156,1.1652,0.8351
2,87,0.0005,37.7040,1.1456,0.8319
2,88,0.0005,37.9320,1.1696,0.8353
2,89,0.0005,38.4663,1.1756,0.8302
2,90,0.0005,37.5874,1.1706,0.8350
2,91,0.0005,38.1713,1.1552,0.8318
2,92,0.0005,38.3530,1.1734,0.8307
2,93,0.0005,37.5276,1.1539,0.8384
2,94,0.0005,37.9376,1.2040,0.8340
2,95,0.00025,37.7746,1.1585,0.8359
2,96,0.00025,37.6868,1.1745,0.8367
2,97,0.00025,37.2908,1.1612,0.8326
2,98,0.00025,36.9128,1.1705,0.8398
2,99,0.00025,37.6416,1.1746,0.8339
2,100,0.00025,37.7837,1.2403,0.8304
2,101,0.00025,37.4988,1.1603,0.8341
2,102,0.00025,37.8413,1.1954,0.8324
2,103,0.00025,37.6675,1.1803,0.8341
2,104,0.00025,37.1888,1.1676,0.8388
2,105,0.00025,37.0130,1.1561,0.8383
2,106,0.00025,37.6553,1.1558,0.8355
2,107,0.000125,37.5031,1.1819,0.8356
2,108,0.000125,37.6080,1.1881,0.8325
2,109,0.000125,37.0810,1.1705,0.8362
2,110,0.000125,37.5422,1.1705,0.8377
2,111,0.000125,37.4964,1.1763,0.8333
2,112,0.000125,37.3894,1.1858,0.8359
2,113,0.000125,37.4372,1.2600,0.8356
2,114,0.000125,37.1429,1.1819,0.8349
2,115,0.000125,37.6741,1.1734,0.8368
2,116,0.000125,37.5091,1.1530,0.8318
2,117,0.000125,37.3528,1.1546,0.8352
2,118,0.000125,37.9187,1.1838,0.8356
2,119,0.0001,37.5725,1.1581,0.8355
2,120,0.0001,37.5378,1.1588,0.8329
2,121,0.0001,36.8863,1.1710,0.8401
2,122,0.0001,37.4785,1.1869,0.8331
2,123,0.0001,37.3931,1.1670,0.8401
2,124,0.0001,37.4774,1.1817,0.8312
2,125,0.0001,37.5848,1.1793,0.8370
2,126,0.0001,37.2297,1.1894,0.8361
2,127,0.0001,36.8409,1.1770,0.8398
2,128,0.0001,37.4308,1.1574,0.8360
2,129,0.0001,37.3796,1.2003,0.8345
2,130,0.0001,37.1271,1.1733,0.8368
2,131,0.0001,37.1992,1.1894,0.8354
2,132,0.0001,37.5771,1.1917,0.8361
2,133,0.0001,38.3296,1.1659,0.8306
2,134,0.0001,37.7822,1.1697,0.8307
2,135,0.0001,37.2911,1.1782,0.8375
2,136,0.0001,37.0138,1.1695,0.8351
2,137,0.0001,37.2365,1.1712,0.8359
2,138,0.0001,37.3632,1.1721,0.8364
2,139,0.0001,37.5289,1.1566,0.8342
2,140,0.0001,37.5850,1.1833,0.8336
2,141,0.0001,37.1736,1.1635,0.8338
2,142,0.0001,37.5820,1.1627,0.8370
2,143,0.0001,37.6139,1.1864,0.8378
2,144,0.0001,37.6637,1.1432,0.8370
2,145,0.0001,36.9390,1.1633,0.8387
2,146,0.0001,37.2586,1.1939,0.8370
2,147,0.0001,37.1216,1.1927,0.8353
2,148,0.0001,37.6571,1.1743,0.8339
2,149,0.0001,37.2611,1.1780,0.8355
2,150,0.0001,37.0188,1.1693,0.8339
2,151,0.0001,37.3601,1.1806,0.8392
2,152,0.0001,37.9478,1.1661,0.8339
2,153,0.0001,37.6041,1.1882,0.8349
2,154,0.0001,37.5156,1.1619,0.8363
2,155,0.0001,37.2247,1.1688,0.8407
2,156,0.0001,37.2568,1.1909,0.8337
2,157,0.0001,37.1776,1.1722,0.8374
2,158,0.0001,37.7406,1.1546,0.8323
2,159,0.0001,37.0979,1.1490,0.8347
2,160,0.0001,37.7016,1.1913,0.8277
2,161,0.0001,37.4006,1.2514,0.8360
2,162,0.0001,37.1275,1.1711,0.8377
2,163,0.0001,36.9745,1.1680,0.8372
2,164,0.0001,37.2382,1.1649,0.8371
2,165,0.0001,37.6142,1.1436,0.8323
2,166,0.0001,36.7972,1.1649,0.8396
2,167,0.0001,37.4410,1.1569,0.8332
2,168,0.0001,37.4759,1.2855,0.8357
2,169,0.0001,37.3977,1.1813,0.8360
2,170,0.0001,37.5412,1.1625,0.8346
2,171,0.0001,37.2590,1.1646,0.8388
2,172,0.0001,37.0513,1.1463,0.8393
2,173,0.0001,36.8979,1.1941,0.8394
2,174,0.0001,36.9577,1.1568,0.8394
2,175,0.0001,37.1943,1.1867,0.8374
2,176,0.0001,36.5829,1.1595,0.8407
2,177,0.0001,36.8139,1.1687,0.8374
2,178,0.0001,37.1256,1.1888,0.8389
2,179,0.0001,37.3715,1.1865,0.8364
2,180,0.0001,37.3847,1.1525,0.8357
2,181,0.0001,37.4910,1.1692,0.8351
2,182,0.0001,37.1257,1.1553,0.8373
2,183,0.0001,37.7211,1.1397,0.8317
2,184,0.0001,36.9431,1.1575,0.8393
2,185,0.0001,36.7993,1.1646,0.8350
2,186,0.0001,37.0696,1.1583,0.8379
2,187,0.0001,37.2650,1.1596,0.8349
2,188,0.0001,37.0096,1.1544,0.8362
2,189,0.0001,37.1560,1.1827,0.8379
2,190,0.0001,37.1743,1.1502,0.8378
2,191,0.0001,37.1618,1.1753,0.8367
2,192,0.0001,37.7350,1.1681,0.8335
