training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.9995,6.6105,0.1472,0.0,0.0
0,1,153.4106,3.4129,0.3258,0.0,0.0
0,2,139.0860,3.3171,0.4173,0.0,0.0
0,3,124.6651,3.6318,0.4999,0.0,0.0
0,4,112.0845,2.9319,0.5543,0.0,0.0
0,5,103.8207,2.4864,0.5915,0.0,0.0
0,6,95.0813,2.2963,0.6275,0.0,0.0
0,7,87.2958,1.8255,0.6596,0.0,0.0
0,8,81.8393,1.6910,0.6771,0.0,0.0
0,9,76.9661,1.4807,0.6945,0.0,0.0
0,10,72.1334,1.4318,0.7153,0.0,0.0
0,11,69.1211,1.2609,0.7266,0.0,0.0
0,12,65.2617,1.3895,0.7396,0.0,0.0
0,13,62.4167,1.2668,0.7508,0.0,0.0
0,14,60.1489,1.2233,0.7593,0.0,0.0
0,15,57.7178,1.1911,0.7702,0.0,0.0
0,16,56.0118,1.2700,0.7760,0.0,0.0
0,17,55.4977,1.0829,0.7765,0.0,0.0
0,18,52.4055,1.1463,0.7912,0.0,0.0
0,19,50.5718,1.0855,0.7993,0.0,0.0
0,20,49.6083,0.9965,0.8025,0.0,0.0
0,21,48.1694,1.0644,0.8087,0.0,0.0
0,22,47.1930,0.9807,0.8129,0.0,0.0
0,23,46.2554,0.9689,0.8158,0.0,0.0
0,24,44.7741,0.9827,0.8216,0.0,0.0
0,25,43.9295,1.0503,0.8255,0.0,0.0
0,26,44.6184,0.8844,0.8224,0.0,0.0
0,27,42.3721,0.9489,0.8315,0.0,0.0
0,28,42.0946,0.9894,0.8327,0.0,0.0
0,29,43.5025,0.8446,0.8264,0.0,0.0
0,30,40.5034,1.0145,0.8387,0.0,0.0
0,31,40.0172,0.9418,0.8411,0.0,0.0
0,32,40.2184,0.8814,0.8402,0.0,0.0
0,33,39.0604,0.9164,0.8438,0.0,0.0
0,34,40.1930,0.8618,0.8394,0.0,0.0
0,35,38.1638,0.9430,0.8480,0.0,0.0
0,36,37.9936,0.8931,0.8480,0.0,0.0
0,37,37.7215,0.8863,0.8498,0.0,0.0
0,38,36.9019,0.9024,0.8524,0.0,0.0
0,39,37.5607,0.8318,0.8497,0.0,0.0
0,40,36.0626,0.8887,0.8559,0.0,0.0
0,41,35.7759,0.8957,0.8566,0.0,0.0
0,42,36.9004,0.8265,0.8516,0.0,0.0
0,43,34.8769,0.8891,0.8600,0.0,0.0
0,44,34.6987,0.8642,0.8604,0.0,0.0
0,45,36.3971,0.7958,0.8528,0.0,0.0
0,46,34.2095,0.8509,0.8620,0.0,0.0
0,47,34.1239,0.8377,0.8621,0.0,0.0
0,48,35.1399,0.7660,0.8589,0.0,0.0
0,49,33.3897,0.8792,0.8651,0.0,0.0
0,50,33.4076,0.8271,0.8650,0.0,0.0
0,51,33.2829,0.7793,0.8656,0.0,0.0
0,52,33.3922,0.8090,0.8653,0.0,0.0
0,53,32.9827,0.7952,0.8671,0.0,0.0
0,54,32.6712,0.8549,0.8679,0.0,0.0
0,55,33.8183,0.7994,0.8635,0.0,0.0
0,56,33.1919,0.7699,0.8657,0.0,0.0
0,57,32.0728,0.8854,0.8698,0.0,0.0
0,58,33.4059,0.7456,0.8646,0.0,0.0
0,59,31.9625,0.7673,0.8704,0.0,0.0
0,60,31.5463,0.8176,0.8718,0.0,0.0
0,61,32.2125,0.7475,0.8690,0.0,0.0
0,62,31.5367,0.7906,0.8719,0.0,0.0
0,63,31.3392,0.8232,0.8724,0.0,0.0
0,64,32.0452,0.7460,0.8697,0.0,0.0
0,65,31.1058,0.7913,0.8738,0.0,0.0
0,66,30.9895,0.7628,0.8740,0.0,0.0
0,67,31.7020,0.7458,0.8701,0.0,0.0
0,68,30.7196,0.7554,0.8751,0.0,0.0
0,69,30.3186,0.7659,0.8765,0.0,0.0
0,70,30.6662,0.7284,0.8744,0.0,0.0
0,71,30.9629,0.7689,0.8741,0.0,0.0
0,72,30.0841,0.7928,0.8773,0.0,0.0
0,73,29.9461,0.7358,0.8779,0.0,0.0
0,74,29.9536,0.7220,0.8758,0.0,0.0
0,75,29.3399,0.7809,0.8796,0.0,0.0
0,76,30.0019,0.7209,0.8776,0.0,0.0
0,77,29.5203,0.7502,0.8786,0.0,0.0
0,78,29.4321,0.7158,0.8797,0.0,0.0
0,79,29.4493,0.7173,0.8796,0.0,0.0
0,80,29.6473,0.7514,0.8781,0.0,0.0
0,81,29.1226,0.7291,0.8809,0.0,0.0
0,82,29.7787,0.6746,0.8783,0.0,0.0
0,83,28.9801,0.7642,0.8815,0.0,0.0
0,84,29.3906,0.6946,0.8804,0.0,0.0
0,85,28.7823,0.7306,0.8817,0.0,0.0
