training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.1453,1.5011,-0.1366,0.0,0.0
0,1,0.002,208.4667,3.4828,0.0903,0.0,0.0
0,2,0.002,192.3846,4.0697,0.1997,0.0,0.0
0,3,0.002,175.2880,3.3322,0.2146,0.0,0.0
0,4,0.002,162.3090,3.3016,0.2922,0.0,0.0
0,5,0.002,153.3503,3.6702,0.3119,0.0,0.0
0,6,0.002,146.0883,3.4727,0.3504,0.0,0.0
0,7,0.002,140.5029,3.2377,0.3786,0.0,0.0
0,8,0.002,135.2405,3.1842,0.4076,0.0,0.0
0,9,0.002,130.9267,2.9841,0.4338,0.0,0.0
0,10,0.002,127.0315,2.8023,0.4569,0.0,0.0
0,11,0.002,123.1914,2.6943,0.4790,0.0,0.0
0,12,0.002,119.5293,2.4910,0.4977,0.0,0.0
0,13,0.002,115.7981,2.3432,0.5159,0.0,0.0
0,14,0.002,112.2594,2.1823,0.5322,0.0,0.0
0,15,0.002,108.9980,2.0258,0.5470,0.0,0.0
0,16,0.002,105.8426,1.8809,0.5606,0.0,0.0
0,17,0.002,102.9724,1.7543,0.5716,0.0,0.0
0,18,0.002,100.0834,1.6777,0.5836,0.0,0.0
0,19,0.002,97.6660,1.5837,0.5942,0.0,0.0
0,20,0.002,95.3823,1.5131,0.6045,0.0,0.0
0,21,0.002,92.9492,1.4534,0.6136,0.0,0.0
0,22,0.002,90.4135,1.3867,0.6250,0.0,0.0
0,23,0.002,88.4659,1.3280,0.6345,0.0,0.0
0,24,0.002,86.6592,1.2779,0.6410,0.0,0.0
0,25,0.002,84.2032,1.2855,0.6518,0.0,0.0
0,26,0.002,82.3091,1.2514,0.6613,0.0,0.0
0,27,0.002,81.0367,1.1775,0.6657,0.0,0.0
0,28,0.002,78.8602,1.2047,0.6750,0.0,0.0
0,29,0.002,77.0357,1.1908,0.6842,0.0,0.0
0,30,0.002,75.7165,1.1580,0.6892,0.0,0.0
0,31,0.002,73.9698,1.1500,0.6959,0.0,0.0
0,32,0.002,71.9598,1.1782,0.7052,0.0,0.0
0,33,0.002,71.6126,1.1333,0.7066,0.0,0.0
0,34,0.002,69.8177,1.1361,0.7139,0.0,0.0
0,35,0.002,68.1254,1.1594,0.7217,0.0,0.0
0,36,0.002,68.2309,1.0808,0.7204,0.0,0.0
0,37,0.002,65.9778,1.1217,0.7302,0.0,0.0
0,38,0.002,65.0805,1.0842,0.7336,0.0,0.0
0,39,0.002,64.1518,1.0854,0.7358,0.0,0.0
0,40,0.002,63.9098,1.0386,0.7378,0.0,0.0
0,41,0.002,61.9530,1.0739,0.7460,0.0,0.0
0,42,0.002,61.7151,1.0567,0.7460,0.0,0.0
0,43,0.002,61.1106,1.0405,0.7487,0.0,0.0
0,44,0.002,59.7353,1.0527,0.7542,0.0,0.0
0,45,0.002,59.3948,1.0501,0.7547,0.0,0.0
0,46,0.002,59.3917,1.0046,0.7546,0.0,0.0
0,47,0.002,57.3959,1.0671,0.7634,0.0,0.0
0,48,0.002,56.9693,1.0207,0.7650,0.0,0.0
0,49,0.002,57.1268,1.0054,0.7636,0.0,0.0
0,50,0.002,55.6289,1.0227,0.7693,0.0,0.0
0,51,0.002,54.9014,1.0204,0.7731,0.0,0.0
0,52,0.002,54.4555,1.0043,0.7745,0.0,0.0
0,53,0.002,53.8243,1.0192,0.7768,0.0,0.0
0,54,0.002,54.9257,0.9633,0.7719,0.0,0.0
0,55,0.002,52.9568,0.9913,0.7800,0.0,0.0
0,56,0.002,52.5857,0.9751,0.7802,0.0,0.0
0,57,0.002,53.1896,0.9430,0.7778,0.0,0.0
0,58,0.002,51.7424,0.9851,0.7848,0.0,0.0
0,59,0.002,50.9855,0.9941,0.7871,0.0,0.0
0,60,0.002,52.5264,0.9323,0.7806,0.0,0.0
0,61,0.002,50.7993,0.9525,0.7878,0.0,0.0
0,62,0.002,49.5055,0.9778,0.7930,0.0,0.0
0,63,0.002,50.9755,0.9392,0.7876,0.0,0.0
0,64,0.002,50.0460,0.9441,0.7902,0.0,0.0
0,65,0.002,49.0170,0.9519,0.7943,0.0,0.0
0,66,0.002,49.3444,0.9293,0.7927,0.0,0.0
0,67,0.002,48.2827,0.9339,0.7972,0.0,0.0
0,68,0.002,47.8044,0.9389,0.7988,0.0,0.0
0,69,0.002,47.8782,0.9202,0.7991,0.0,0.0
0,70,0.002,48.3147,0.9162,0.7971,0.0,0.0
