training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.0191,6.6277,0.1265,0.0,0.0
0,1,153.7662,3.7261,0.3109,0.0,0.0
0,2,138.7277,3.2111,0.4171,0.0,0.0
0,3,122.4530,3.5112,0.5072,0.0,0.0
0,4,113.3424,3.0691,0.5369,0.0,0.0
0,5,104.1701,2.5994,0.5789,0.0,0.0
0,6,94.8693,2.1790,0.6279,0.0,0.0
0,7,88.0889,1.9693,0.6545,0.0,0.0
0,8,81.2332,1.6165,0.6819,0.0,0.0
0,9,76.2204,1.5032,0.6995,0.0,0.0
0,10,71.8147,1.4666,0.7156,0.0,0.0
0,11,67.9504,1.3573,0.7294,0.0,0.0
0,12,64.4193,1.4076,0.7425,0.0,0.0
0,13,61.5448,1.3221,0.7533,0.0,0.0
0,14,58.9022,1.2990,0.7633,0.0,0.0
0,15,56.6488,1.2220,0.7733,0.0,0.0
0,16,54.4160,1.1823,0.7825,0.0,0.0
0,17,52.5825,1.1667,0.7903,0.0,0.0
0,18,51.0762,1.0963,0.7963,0.0,0.0
0,19,49.5255,1.1063,0.8030,0.0,0.0
0,20,48.1383,1.1054,0.8083,0.0,0.0
0,21,47.5746,0.9927,0.8109,0.0,0.0
0,22,46.0374,1.0475,0.8171,0.0,0.0
0,23,45.1977,1.0023,0.8206,0.0,0.0
0,24,44.8295,0.9505,0.8214,0.0,0.0
0,25,43.4816,1.0056,0.8274,0.0,0.0
0,26,42.6089,0.9922,0.8307,0.0,0.0
0,27,42.0289,0.9976,0.8323,0.0,0.0
0,28,41.5893,0.9366,0.8349,0.0,0.0
0,29,40.4281,0.9770,0.8387,0.0,0.0
0,30,41.0567,0.8886,0.8359,0.0,0.0
0,31,39.6177,0.9404,0.8420,0.0,0.0
0,32,39.0580,0.9016,0.8442,0.0,0.0
0,33,38.7196,0.9047,0.8453,0.0,0.0
0,34,38.7119,0.8885,0.8448,0.0,0.0
0,35,37.4330,0.9270,0.8499,0.0,0.0
0,36,37.1108,0.9091,0.8514,0.0,0.0
0,37,37.2080,0.8967,0.8512,0.0,0.0
0,38,37.6948,0.8781,0.8498,0.0,0.0
0,39,36.5232,0.8627,0.8537,0.0,0.0
0,40,36.0081,0.9439,0.8552,0.0,0.0
0,41,35.9511,0.8241,0.8546,0.0,0.0
0,42,37.2261,0.8813,0.8478,0.0,0.0
0,43,35.7767,0.8162,0.8573,0.0,0.0
0,44,35.4069,0.8566,0.8569,0.0,0.0
0,45,35.3383,0.8535,0.8560,0.0,0.0
0,46,35.2769,0.7734,0.8585,0.0,0.0
0,47,34.1132,0.8313,0.8618,0.0,0.0
0,48,33.8271,0.8255,0.8630,0.0,0.0
0,49,34.3306,0.7981,0.8620,0.0,0.0
0,50,33.3388,0.8519,0.8647,0.0,0.0
0,51,32.9948,0.7982,0.8661,0.0,0.0
0,52,33.7281,0.7766,0.8634,0.0,0.0
0,53,32.9547,0.8111,0.8664,0.0,0.0
0,54,32.7603,0.8780,0.8670,0.0,0.0
0,55,33.7039,0.7143,0.8640,0.0,0.0
0,56,32.1103,0.8171,0.8698,0.0,0.0
0,57,32.2516,0.8017,0.8688,0.0,0.0
0,58,32.6757,0.7653,0.8673,0.0,0.0
0,59,31.8536,0.8063,0.8708,0.0,0.0
0,60,31.7092,0.8069,0.8715,0.0,0.0
0,61,32.2948,0.7608,0.8681,0.0,0.0
0,62,31.7671,0.7604,0.8714,0.0,0.0
0,63,31.4395,0.7873,0.8725,0.0,0.0
0,64,32.1965,0.7200,0.8695,0.0,0.0
0,65,30.8789,0.7994,0.8744,0.0,0.0
0,66,30.9152,0.7543,0.8741,0.0,0.0
0,67,32.0102,0.7155,0.8693,0.0,0.0
0,68,30.6036,0.7518,0.8751,0.0,0.0
0,69,30.7223,0.7301,0.8746,0.0,0.0
0,70,31.9694,0.7173,0.8696,0.0,0.0
0,71,30.7138,0.7656,0.8755,0.0,0.0
0,72,30.1781,0.7098,0.8772,0.0,0.0
0,73,30.1319,0.7145,0.8763,0.0,0.0
0,74,29.7067,0.7093,0.8786,0.0,0.0
0,75,29.5013,0.7164,0.8794,0.0,0.0
0,76,29.8221,0.7064,0.8774,0.0,0.0
0,77,30.3454,0.6788,0.8772,0.0,0.0
0,78,29.4412,0.7559,0.8798,0.0,0.0
0,79,29.9970,0.7350,0.8770,0.0,0.0
0,80,29.6273,0.6934,0.8790,0.0,0.0
0,81,29.2454,0.7023,0.8807,0.0,0.0
0,82,29.8703,0.7247,0.8780,0.0,0.0
0,83,29.8796,0.6805,0.8777,0.0,0.0
0,84,29.0636,0.7057,0.8814,0.0,0.0
0,85,28.9060,0.7144,0.8821,0.0,0.0
0,86,30.4298,0.6699,0.8760,0.0,0.0
0,87,29.3846,0.6682,0.8802,0.0,0.0
0,88,28.6855,0.7343,0.8825,0.0,0.0
0,89,28.7721,0.6796,0.8820,0.0,0.0
0,90,29.7049,0.6655,0.8784,0.0,0.0
0,91,28.6722,0.7118,0.8824,0.0,0.0
0,92,28.4473,0.6923,0.8832,0.0,0.0
0,93,28.8999,0.6823,0.8807,0.0,0.0
0,94,28.9335,0.6464,0.8817,0.0,0.0
0,95,28.0448,0.7139,0.8851,0.0,0.0
0,96,28.6020,0.6705,0.8824,0.0,0.0
0,97,28.2534,0.6739,0.8843,0.0,0.0
0,98,27.9804,0.7365,0.8849,0.0,0.0
