training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,131,28.9339,0.8292,0.8824
0,132,29.1279,0.8147,0.8800
0,133,29.1850,0.7717,0.8851
0,134,29.2409,0.7599,0.8842
0,135,28.6709,0.7877,0.8850
0,136,29.1049,0.7965,0.8840
0,137,28.4394,0.8059,0.8866
0,138,27.9881,0.7542,0.8899
0,139,28.3839,0.7542,0.8860
0,140,28.3978,0.8588,0.8883
0,141,28.4556,0.7616,0.8869
0,142,28.3422,0.7738,0.8878
0,143,27.9349,0.7771,0.8903
0,144,28.4473,0.7730,0.8862
0,145,28.4881,0.7690,0.8881
0,146,29.2985,0.7702,0.8836
0,147,28.2478,0.8244,0.8865
0,148,27.9887,0.7989,0.8905
0,149,28.0920,0.7880,0.8853
0,150,27.4741,0.7578,0.8895
0,151,27.4885,0.7957,0.8905
0,152,27.4103,0.7652,0.8893
0,153,27.2775,0.7839,0.8918
0,154,27.9479,0.7408,0.8870
0,155,27.5167,0.8002,0.8886
0,156,27.6769,0.7688,0.8901
0,157,26.4303,0.7432,0.8966
0,158,27.5698,0.7742,0.8893
0,159,27.5296,0.7614,0.8886
0,160,26.4622,0.7662,0.8968
0,161,27.1676,0.7619,0.8912
0,162,26.7795,0.7767,0.8938
0,163,27.3433,0.8229,0.8920
0,164,27.1791,0.7244,0.8932
0,165,26.8523,0.7681,0.8927
0,166,26.3535,0.7428,0.8934
0,167,26.7753,0.7537,0.8943
0,168,26.4903,0.7667,0.8932
0,169,26.0880,0.7474,0.8931
0,170,25.9831,0.7728,0.8976
0,171,26.1256,0.7789,0.8961
0,172,26.4952,0.7524,0.8951
0,173,26.4624,0.7553,0.8916
0,174,26.1349,0.7442,0.8953
0,175,25.3651,0.7354,0.8994
0,176,25.8206,0.7813,0.8937
0,177,25.3473,0.7632,0.8968
0,178,25.8993,0.7321,0.8960
0,179,25.2321,0.7714,0.8976
0,180,25.9195,0.7723,0.8971
0,181,26.2802,0.7401,0.8929
0,182,26.2248,0.7489,0.8961
0,183,25.3735,0.7575,0.8975
0,184,25.9815,0.7507,0.8962
0,185,25.3752,0.7693,0.8974
0,186,25.3436,0.7504,0.8968
0,187,26.0635,0.7548,0.8929
0,188,25.6786,0.7637,0.8956
0,189,25.6335,0.7268,0.8981
0,190,25.5480,0.7381,0.8999
0,191,25.6870,0.7583,0.9006
0,192,25.3333,0.7349,0.8980
0,193,25.5466,0.7844,0.8987
0,194,25.8713,0.7363,0.8948
0,195,25.8579,0.7345,0.8961
0,196,25.3607,0.7419,0.8995
0,197,25.5318,0.7547,0.8979
0,198,25.5690,0.7493,0.8973
0,199,25.8471,0.7470,0.8976
1,0,59.8517,1.2034,0.7596
1,1,48.2840,1.1137,0.7997
1,2,44.4927,1.0378,0.8177
1,3,42.9286,0.9886,0.8233
1,4,41.5184,1.0365,0.8298
1,5,39.3235,0.9205,0.8364
1,6,38.4150,0.9673,0.8386
1,7,37.0059,0.9523,0.8478
1,8,37.9582,0.8889,0.8402
1,9,36.7209,0.9431,0.8463
1,10,35.9617,0.8942,0.8507
1,11,35.2175,0.8984,0.8524
1,12,36.1814,0.8937,0.8491
1,13,35.0991,0.9087,0.8529
1,14,35.1007,0.8638,0.8533
1,15,34.1285,0.9247,0.8565
1,16,34.0272,0.8675,0.8576
1,17,34.2644,0.8827,0.8550
1,18,33.5061,0.8546,0.8591
1,19,33.2544,0.8965,0.8619
1,20,33.0615,0.8577,0.8632
1,21,33.2708,0.8782,0.8612
1,22,32.8656,0.8378,0.8634
1,23,32.4433,0.8754,0.8646
1,24,31.9660,0.8468,0.8652
1,25,32.2553,0.8631,0.8651
1,26,32.3810,0.8563,0.8648
1,27,32.3313,0.8825,0.8650
1,28,31.5312,0.8366,0.8687
1,29,31.7359,0.8343,0.8661
1,30,31.4355,0.8492,0.8693
1,31,30.8545,0.8784,0.8701
1,32,31.3779,0.8333,0.8685
1,33,31.3463,0.8499,0.8682
1,34,30.2084,0.8287,0.8740
1,35,30.6427,0.8276,0.8682
1,36,30.7236,0.8281,0.8711
1,37,30.6521,0.8388,0.8716
1,38,30.1308,0.8395,0.8742
1,39,30.6592,0.8285,0.8707
1,40,30.4077,0.8347,0.8738
1,41,30.0827,0.8119,0.8729
1,42,30.2164,0.8189,0.8720
1,43,30.1299,0.8509,0.8728
1,44,30.1980,0.8222,0.8734
1,45,30.0088,0.8245,0.8726
1,46,29.1733,0.8142,0.8796
1,47,28.9677,0.8305,0.8792
1,48,29.5308,0.8314,0.8759
1,49,29.5678,0.8308,0.8733
1,50,29.4008,0.8256,0.8759
1,51,29.4043,0.8185,0.8762
1,52,29.1963,0.8399,0.8774
1,53,29.0198,0.8427,0.8778
1,54,29.1876,0.8239,0.8777
1,55,28.9914,0.8390,0.8782
1,56,28.8019,0.7956,0.8761
1,57,28.0060,0.8133,0.8825
1,58,27.8739,0.8164,0.8819
1,59,27.9843,0.7896,0.8817
1,60,27.6754,0.8028,0.8845
1,61,27.9105,0.8061,0.8827
1,62,27.5099,0.8061,0.8843
1,63,27.4571,0.8164,0.8824
1,64,27.3602,0.8027,0.8852
1,65,27.1430,0.7884,0.8841
1,66,27.7587,0.7970,0.8834
1,67,27.2169,0.8045,0.8864
1,68,27.1709,0.8036,0.8861
1,69,26.7696,0.7772,0.8876
1,70,27.3258,0.8123,0.8851
1,71,27.0618,0.8047,0.8847
1,72,26.9042,0.7913,0.8863
1,73,27.1562,0.8030,0.8849
1,74,26.8395,0.8051,0.8874
1,75,26.9388,0.7846,0.8863
1,76,26.8389,0.8448,0.8874
1,77,26.7301,0.7916,0.8874
1,78,26.5490,0.7900,0.8885
1,79,27.0254,0.7857,0.8865
1,80,26.3501,0.7960,0.8895
1,81,26.9428,0.7845,0.8845
1,82,27.0032,0.7902,0.8851
1,83,26.3829,0.7927,0.8890
1,84,26.7666,0.8098,0.8856
1,85,26.7085,0.7852,0.8869
1,86,26.8818,0.7933,0.8871
1,87,27.0402,0.7896,0.8864
1,88,27.0998,0.7865,0.8861
1,89,27.1464,0.7941,0.8847
1,90,26.3449,0.7871,0.8885
1,91,26.6682,0.7868,0.8873
1,92,26.6160,0.7970,0.8859
1,93,26.9885,0.7964,0.8867
1,94,26.8267,0.7976,0.8862
1,95,26.8753,0.7821,0.8863
1,96,26.6524,0.7974,0.8854
1,97,26.8381,0.7861,0.8865
1,98,26.7267,0.7908,0.8852
1,99,26.6695,0.7881,0.8871
1,100,26.3933,0.8086,0.8863
1,101,26.7497,0.7915,0.8865
1,102,26.5530,0.7910,0.8888
1,103,26.1475,0.7867,0.8890
1,104,26.8809,0.7822,0.8852
1,105,26.5261,0.7881,0.8880
1,106,27.2206,0.7918,0.8854
1,107,26.4355,0.7905,0.8874
1,108,26.8831,0.7929,0.8870
1,109,27.1308,0.7854,0.8847
1,110,27.0296,0.7968,0.8854
1,111,26.2504,0.7902,0.8892
1,112,26.6028,0.7948,0.8870
1,113,27.1317,0.7822,0.8854
1,114,26.7348,0.7861,0.8868
1,115,26.3060,0.7858,0.8901
1,116,26.7821,0.7884,0.8866
1,117,27.1064,0.7852,0.8864
1,118,26.8528,0.7809,0.8875
1,119,27.2948,0.7876,0.8853
1,120,26.2257,0.7817,0.8899
1,121,26.4994,0.7924,0.8887
1,122,26.6538,0.7753,0.8867
1,123,27.0145,0.7900,0.8864
1,124,26.5991,0.7771,0.8871
1,125,26.5566,0.7905,0.8878
1,126,26.7635,0.7897,0.8877
1,127,26.6029,0.8003,0.8885
1,128,26.7629,0.8029,0.8876
1,129,26.4124,0.7944,0.8902
1,130,26.3728,0.7964,0.8908
1,131,26.6952,0.7865,0.8875
1,132,26.4411,0.7842,0.8875
1,133,26.3943,0.7901,0.8874
1,134,26.8602,0.7851,0.8871
1,135,26.8956,0.7846,0.8879
1,136,26.7049,0.7961,0.8865
1,137,26.7072,0.8051,0.8887
1,138,26.8297,0.7890,0.8865
1,139,26.8226,0.7952,0.8864
1,140,26.5736,0.7844,0.8885
1,141,26.6219,0.7861,0.8865
1,142,27.0350,0.7929,0.8866
1,143,26.3675,0.8046,0.8892
1,144,26.1148,0.7933,0.8896
1,145,26.8885,0.7942,0.8873
1,146,26.7872,0.7966,0.8877
1,147,26.9787,0.8046,0.8852
1,148,26.3383,0.7878,0.8893
1,149,26.4387,0.7924,0.8881
1,150,26.4040,0.7813,0.8894
1,151,26.6346,0.7883,0.8850
1,152,27.1735,0.8014,0.8853
1,153,26.9697,0.8054,0.8859
1,154,26.9616,0.7973,0.8869
1,155,26.6341,0.7873,0.8892
1,156,26.9324,0.7877,0.8866
1,157,26.6972,0.7884,0.8882
1,158,26.8159,0.7829,0.8876
1,159,26.8467,0.7804,0.8864
1,160,26.6387,0.8002,0.8867
1,161,26.6282,0.7802,0.8878
1,162,26.4913,0.7845,0.8879
1,163,26.4323,0.7884,0.8879
1,164,26.7621,0.7920,0.8862
1,165,26.7883,0.7780,0.8853
1,166,26.4837,0.7838,0.8878
1,167,26.4399,0.7878,0.8887
1,168,26.6128,0.7917,0.8871
1,169,26.6083,0.7955,0.8847
1,170,26.7767,0.8020,0.8851
1,171,26.5340,0.7909,0.8876
1,172,26.5109,0.7963,0.8876
1,173,26.5014,0.7876,0.8878
1,174,26.8506,0.7874,0.8867
1,175,26.7484,0.7804,0.8879
1,176,26.8732,0.7898,0.8878
1,177,27.1626,0.7984,0.8855
1,178,26.4880,0.7949,0.8881
1,179,27.1392,0.7850,0.8859
1,180,26.4584,0.7792,0.8885
1,181,26.7089,0.7903,0.8862
1,182,26.6818,0.7959,0.8865
1,183,27.1300,0.7900,0.8854
1,184,26.4774,0.7976,0.8878
1,185,26.4151,0.7942,0.8889
1,186,26.9569,0.7939,0.8864
1,187,26.3580,0.7965,0.8897
1,188,26.6336,0.7796,0.8869
1,189,26.5889,0.7834,0.8884
1,190,26.8232,0.8144,0.8867
1,191,26.9298,0.8087,0.8863
1,192,27.1959,0.8022,0.8837
1,193,26.9899,0.8001,0.8867
1,194,26.7641,0.7870,0.8879
1,195,26.8675,0.7819,0.8875
1,196,26.9201,0.7850,0.8868
1,197,27.1729,0.7934,0.8855
1,198,27.1409,0.7878,0.8850
1,199,26.4471,0.7874,0.8879
2,0,49.5727,1.1219,0.7995
2,1,44.1445,1.0731,0.8206
2,2,41.3990,1.0014,0.8298
2,3,40.7229,0.9661,0.8337
2,4,40.5958,0.9713,0.8328
2,5,40.4724,0.9658,0.8326
2,6,38.1553,0.9507,0.8430
2,7,37.9391,0.9469,0.8411
2,8,37.1051,0.9244,0.8457
2,9,36.6970,0.9375,0.8482
2,10,35.6240,0.9299,0.8516
2,11,35.7145,0.8870,0.8525
2,12,34.9619,0.9093,0.8538
2,13,34.4902,0.9008,0.8578
2,14,34.0524,0.9009,0.8580
2,15,35.2521,0.9049,0.8535
2,16,35.0918,0.9322,0.8549
2,17,33.8275,0.8981,0.8603
2,18,33.5681,0.8883,0.8601
2,19,33.4436,0.9085,0.8604
2,20,33.6958,0.8917,0.8591
2,21,33.3293,0.9093,0.8619
2,22,33.0417,0.9142,0.8618
2,23,32.5493,0.8761,0.8646
2,24,33.0502,0.9064,0.8631
2,25,31.9609,0.8980,0.8660
2,26,32.4986,0.8798,0.8652
2,27,32.4361,0.8700,0.8650
2,28,31.9437,0.8843,0.8667
2,29,32.4093,0.8952,0.8654
2,30,31.9998,0.8874,0.8678
2,31,31.6828,0.8791,0.8683
2,32,31.2973,0.8723,0.8681
2,33,30.7678,0.8752,0.8714
2,34,31.8445,0.8509,0.8690
2,35,31.1638,0.8889,0.8703
2,36,31.5112,0.8901,0.8680
2,37,31.0609,0.9247,0.8704
2,38,30.9099,0.8763,0.8705
2,39,30.6859,0.8928,0.8719
2,40,30.3567,0.8821,0.8743
2,41,30.2839,0.8671,0.8739
2,42,30.9554,0.8888,0.8721
2,43,30.3503,0.8791,0.8751
2,44,30.0440,0.8448,0.8754
2,45,29.7370,0.8676,0.8762
2,46,30.1082,0.8758,0.8734
2,47,30.6966,0.8610,0.8704
2,48,29.3948,0.8956,0.8771
2,49,29.7120,0.8634,0.8752
2,50,29.7308,0.8548,0.8763
2,51,29.6746,0.8867,0.8758
2,52,29.3899,0.8779,0.8766
2,53,29.2326,0.8503,0.8783
2,54,29.6071,0.8895,0.8767
2,55,29.2228,0.8675,0.8774
2,56,28.7256,0.8617,0.8789
2,57,29.1376,0.8841,0.8764
2,58,29.2548,0.8955,0.8759
2,59,29.0252,0.8492,0.8783
2,60,29.0846,0.8724,0.8784
2,61,29.1585,0.8764,0.8777
2,62,28.8730,0.8614,0.8786
2,63,28.5394,0.8687,0.8815
2,64,28.0910,0.8556,0.8823
2,65,27.7825,0.8606,0.8848
2,66,28.2233,0.8598,0.8807
2,67,28.1658,0.8380,0.8823
2,68,27.8434,0.8681,0.8829
2,69,27.2762,0.8305,0.8855
2,70,27.2904,0.8497,0.8848
2,71,27.1228,0.8578,0.8869
2,72,27.2061,0.8512,0.8859
2,73,27.6151,0.8511,0.8833
2,74,27.3077,0.8386,0.8858
2,75,27.0412,0.8334,0.8868
2,76,26.9502,0.8464,0.8875
2,77,26.9362,0.8373,0.8876
2,78,26.8581,0.8468,0.8868
2,79,26.8337,0.8401,0.8876
2,80,26.5163,0.8318,0.8898
2,81,26.9614,0.8535,0.8879
2,82,26.9909,0.8465,0.8872
2,83,26.5548,0.8321,0.8879
2,84,27.1665,0.8274,0.8865
2,85,26.6589,0.8428,0.8885
2,86,26.8594,0.8341,0.8878
2,87,26.7284,0.8390,0.8882
2,88,26.3028,0.8372,0.8901
2,89,26.5714,0.8486,0.8880
2,90,26.8487,0.8399,0.8879
2,91,27.2559,0.8481,0.8871
2,92,26.4882,0.8392,0.8896
2,93,26.7524,0.8442,0.8876
2,94,26.7416,0.8561,0.8864
2,95,26.5154,0.8473,0.8895
2,96,26.5484,0.8417,0.8889
2,97,26.4281,0.8408,0.8912
2,98,27.0558,0.8396,0.8858
2,99,26.4209,0.8379,0.8907
2,100,26.3645,0.8395,0.8901
3,0,43.6108,0.9609,0.8146
3,1,38.3603,0.9433,0.8357
3,2,36.2183,0.9850,0.8447
3,3,36.2658,0.9543,0.8440
3,4,34.8577,0.9058,0.8502
3,5,33.7963,0.9478,0.8534
3,6,33.2807,0.9100,0.8574
3,7,33.1173,0.9160,0.8565
3,8,32.8614,0.9498,0.8579
3,9,32.6296,0.9233,0.8599
3,10,31.9166,0.8884,0.8626
3,11,31.4585,0.9212,0.8644
3,12,31.4666,0.8982,0.8643
3,13,30.2922,0.9120,0.8697
3,14,30.2236,0.8691,0.8704
3,15,31.1228,0.8895,0.8660
3,16,30.9844,0.9042,0.8669
3,17,29.8419,0.8883,0.8720
3,18,30.1829,0.9141,0.8705
3,19,30.0778,0.8560,0.8699
3,20,29.7347,0.9161,0.8718
3,21,30.0770,0.8758,0.8703
3,22,29.6900,0.8701,0.8712
3,23,29.6666,0.8607,0.8716
3,24,29.7099,0.8957,0.8706
3,25,29.0140,0.8851,0.8737
3,26,28.6073,0.8683,0.8764
3,27,28.7711,0.8681,0.8766
3,28,28.4422,0.8712,0.8763
3,29,28.1286,0.8443,0.8781
3,30,28.6279,0.8863,0.8770
3,31,28.3157,0.8670,0.8775
3,32,27.7837,0.8423,0.8797
3,33,27.9198,0.8588,0.8790
3,34,27.9333,0.8369,0.8789
3,35,28.0120,0.8462,0.8788
3,36,27.7771,0.8697,0.8792
3,37,27.8198,0.8651,0.8805
3,38,27.7379,0.8603,0.8810
3,39,27.6800,0.8532,0.8789
3,40,27.3190,0.8470,0.8816
3,41,27.0764,0.8771,0.8831
3,42,27.4281,0.9205,0.8813
3,43,27.3686,0.8541,0.8831
3,44,26.7923,0.8496,0.8850
3,45,26.5165,0.8471,0.8847
3,46,26.3181,0.8656,0.8857
3,47,26.2626,0.8438,0.8863
3,48,25.9950,0.8431,0.8873
3,49,26.1913,0.8396,0.8869
3,50,26.2002,0.8606,0.8869
3,51,26.1324,0.8492,0.8871
3,52,25.8922,0.8577,0.8878
3,53,25.7285,0.8382,0.8890
3,54,25.1537,0.8317,0.8913
3,55,25.9409,0.8329,0.8876
3,56,25.5293,0.8468,0.8893
3,57,25.6414,0.8495,0.8885
3,58,25.7604,0.8402,0.8879
3,59,25.2071,0.8537,0.8905
3,60,25.5065,0.8540,0.8893
3,61,25.4036,0.8397,0.8905
3,62,25.3561,0.8410,0.8898
3,63,25.5400,0.8492,0.8894
3,64,25.6814,0.8338,0.8892
3,65,25.3108,0.8413,0.8903
3,66,25.0979,0.8287,0.8914
3,67,24.9612,0.8287,0.8918
3,68,25.3922,0.8431,0.8894
3,69,25.2313,0.8233,0.8910
3,70,25.1153,0.8400,0.8918
3,71,24.8822,0.8285,0.8917
3,72,24.9272,0.8438,0.8920
3,73,25.4308,0.8382,0.8898
3,74,25.0080,0.8472,0.8913
3,75,24.9859,0.8464,0.8920
3,76,25.0380,0.8388,0.8926
3,77,25.0680,0.8469,0.8917
3,78,25.1495,0.8233,0.8909
3,79,25.0090,0.8270,0.8909
3,80,24.9173,0.8208,0.8919
3,81,24.9983,0.8335,0.8905
3,82,25.1786,0.8352,0.8914
3,83,25.1926,0.8344,0.8909
3,84,25.2054,0.8435,0.8898
3,85,24.9091,0.8312,0.8925
3,86,25.2108,0.8269,0.8900
3,87,25.1912,0.8279,0.8912
3,88,25.0686,0.8352,0.8912
3,89,25.1754,0.8253,0.8907
3,90,25.3852,0.8384,0.8894
3,91,25.0311,0.8303,0.8920
3,92,24.8394,0.8405,0.8918
3,93,25.1069,0.8260,0.8919
3,94,25.4072,0.8289,0.8900
3,95,25.2180,0.8442,0.8907
3,96,25.0110,0.8419,0.8915
3,97,24.9249,0.8444,0.8917
3,98,25.0957,0.8432,0.8911
3,99,24.8796,0.8411,0.8913
3,100,25.1699,0.8132,0.8903
3,101,25.1971,0.8392,0.8895
3,102,25.1280,0.8415,0.8915
3,103,24.9407,0.8354,0.8916
3,104,24.9018,0.8311,0.8918
3,105,24.9075,0.8571,0.8918
3,106,25.0639,0.8386,0.8911
3,107,25.2128,0.8325,0.8908
3,108,25.0393,0.8229,0.8915
3,109,24.8409,0.8478,0.8927
3,110,24.4888,0.8278,0.8940
3,111,24.7131,0.8278,0.8932
3,112,25.0263,0.8362,0.8917
3,113,25.0833,0.8506,0.8917
3,114,25.2570,0.8184,0.8908
3,115,25.2279,0.8343,0.8902
3,116,24.9807,0.8316,0.8907
3,117,25.4975,0.8447,0.8891
3,118,24.9393,0.8295,0.8912
3,119,25.0207,0.8295,0.8910
3,120,24.9330,0.8447,0.8918
3,121,25.4159,0.8343,0.8890
3,122,24.5878,0.8295,0.8930
3,123,24.9715,0.8485,0.8923
3,124,24.9089,0.8211,0.8918
3,125,25.1930,0.8458,0.8909
3,126,25.1889,0.8261,0.8910
3,127,25.2929,0.8299,0.8896
3,128,25.0167,0.8438,0.8920
3,129,25.3881,0.8257,0.8897
3,130,25.0437,0.8420,0.8908
3,131,25.0460,0.8419,0.8915
3,132,24.8864,0.8334,0.8920
3,133,25.0133,0.8239,0.8918
3,134,24.8080,0.8189,0.8935
3,135,25.2992,0.8257,0.8903
3,136,25.1992,0.8289,0.8910
3,137,25.1770,0.8439,0.8910
3,138,24.7130,0.8334,0.8923
3,139,25.4654,0.8257,0.8904
3,140,24.9753,0.8371,0.8909
3,141,25.4677,0.8297,0.8896
3,142,25.2345,0.8419,0.8906
3,143,24.9799,0.8327,0.8921
3,144,25.2313,0.8358,0.8909
3,145,24.8900,0.8420,0.8921
3,146,25.0516,0.8289,0.8918
3,147,25.0073,0.8321,0.8922
3,148,25.1253,0.8495,0.8911
3,149,25.0042,0.8448,0.8918
3,150,25.1162,0.8341,0.8916
3,151,24.7028,0.8287,0.8927
3,152,25.1288,0.8264,0.8913
3,153,24.4520,0.8440,0.8940
3,154,25.0342,0.8411,0.8920
3,155,25.1550,0.8501,0.8903
3,156,25.0587,0.8335,0.8909
3,157,25.1545,0.8319,0.8910
3,158,25.0880,0.8319,0.8909
3,159,24.8371,0.8419,0.8923
3,160,24.6534,0.8334,0.8943
3,161,24.8960,0.8258,0.8920
3,162,25.3196,0.8327,0.8893
3,163,24.7753,0.8421,0.8933
3,164,24.8099,0.8368,0.8916
3,165,25.3485,0.8425,0.8894
3,166,25.1612,0.8239,0.8905
3,167,25.1515,0.8452,0.8911
3,168,24.9930,0.8277,0.8910
3,169,24.5446,0.8381,0.8939
3,170,24.7944,0.8392,0.8924
3,171,25.1129,0.8266,0.8914
3,172,25.1522,0.8420,0.8907
3,173,25.2049,0.8325,0.8913
3,174,25.0321,0.8462,0.8910
3,175,25.1853,0.8472,0.8905
3,176,25.1893,0.8183,0.8907
3,177,25.2086,0.8227,0.8905
3,178,25.0925,0.8413,0.8920
3,179,25.0118,0.8308,0.8913
3,180,25.0375,0.8430,0.8909
3,181,25.2685,0.8255,0.8901
3,182,24.9541,0.8279,0.8920
3,183,24.8270,0.8297,0.8924
3,184,25.1787,0.8314,0.8908
3,185,25.3406,0.8224,0.8902
3,186,25.0725,0.8370,0.8911
3,187,24.9573,0.8444,0.8917
3,188,25.2385,0.8354,0.8907
3,189,25.1506,0.8331,0.8903
3,190,25.0558,0.8353,0.8909
3,191,25.0291,0.8314,0.8916
3,192,25.1567,0.8518,0.8910
3,193,24.9452,0.8205,0.8915
3,194,24.9304,0.8343,0.8925
3,195,24.9594,0.8251,0.8919
3,196,24.9213,0.8260,0.8922
3,197,24.7573,0.8268,0.8934
3,198,24.8223,0.8426,0.8922
3,199,25.2337,0.8526,0.8899
4,0,49.9400,1.0231,0.8203
4,1,45.9611,1.0588,0.8331
4,2,43.0689,1.0692,0.8426
4,3,42.2084,1.0927,0.8446
4,4,40.3982,1.0530,0.8515
4,5,39.5102,1.0252,0.8542
4,6,40.1249,1.0885,0.8517
4,7,38.7781,1.1112,0.8578
4,8,37.9544,1.1036,0.8599
4,9,37.8124,1.0625,0.8622
4,10,37.5043,1.0566,0.8618
4,11,37.4395,1.0462,0.8608
4,12,35.9578,1.0475,0.8679
4,13,36.0151,1.0409,0.8680
4,14,36.0205,1.0579,0.8676
4,15,35.7017,1.0085,0.8683
4,16,35.5391,1.0008,0.8704
4,17,35.4058,1.0285,0.8702
4,18,35.4728,1.0312,0.8706
4,19,34.5078,1.0518,0.8726
4,20,34.7387,1.0416,0.8713
4,21,34.9963,1.0234,0.8721
4,22,35.1324,1.0131,0.8696
4,23,33.6461,1.0229,0.8760
4,24,34.2600,1.0556,0.8719
4,25,34.6862,1.0936,0.8733
4,26,34.3880,1.0541,0.8745
4,27,34.0598,0.9828,0.8756
4,28,34.3846,1.0253,0.8732
4,29,34.2229,1.0524,0.8736
4,30,33.4894,1.0337,0.8769
