training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,189.8735,1.8177,0.5112,0.0,0.0
0,1,163.4520,1.8901,0.5768,0.0,0.0
0,2,143.9230,1.1475,0.6248,0.0,0.0
0,3,129.0333,1.0635,0.6632,0.0,0.0
0,4,114.6158,1.2915,0.6998,0.0,0.0
0,5,104.1156,1.0707,0.7239,0.0,0.0
0,6,100.4818,1.2110,0.7328,0.0,0.0
0,7,111.3973,1.2110,0.7019,0.0,0.0
0,8,85.7000,1.1756,0.7731,0.0,0.0
0,9,80.7216,1.1038,0.7864,0.0,0.0
0,10,75.6137,1.0179,0.7991,0.0,0.0
0,11,71.5359,1.2648,0.8110,0.0,0.0
0,12,74.3528,0.8374,0.8039,0.0,0.0
0,13,66.3200,0.8662,0.8257,0.0,0.0
0,14,64.7515,0.9372,0.8294,0.0,0.0
0,15,64.9942,1.0234,0.8290,0.0,0.0
0,16,70.6427,0.7609,0.8153,0.0,0.0
0,17,61.8553,1.3700,0.8378,0.0,0.0
0,18,64.8826,0.7111,0.8292,0.0,0.0
0,19,60.0526,0.8938,0.8427,0.0,0.0
0,20,61.2442,0.8980,0.8402,0.0,0.0
0,21,58.4859,1.0097,0.8469,0.0,0.0
0,22,65.0721,0.6987,0.8306,0.0,0.0
0,23,59.9733,1.1928,0.8431,0.0,0.0
0,24,66.1244,0.7097,0.8272,0.0,0.0
0,25,59.6319,1.8595,0.8438,0.0,0.0
0,26,81.2555,0.8314,0.7876,0.0,0.0
0,27,64.5112,0.9465,0.8310,0.0,0.0
0,28,65.3095,0.8318,0.8299,0.0,0.0
0,29,60.2537,0.9057,0.8426,0.0,0.0
0,30,65.9284,0.9662,0.8277,0.0,0.0
0,31,64.1483,1.0294,0.8317,0.0,0.0
0,32,59.7186,0.9970,0.8437,0.0,0.0
0,33,57.5320,1.1234,0.8490,0.0,0.0
0,34,55.8793,0.9228,0.8539,0.0,0.0
0,35,57.9581,0.8780,0.8490,0.0,0.0
0,36,57.4123,1.0112,0.8507,0.0,0.0
0,37,57.9446,1.0573,0.8486,0.0,0.0
0,38,56.9986,0.9003,0.8511,0.0,0.0
0,39,54.2938,1.0651,0.8576,0.0,0.0
0,40,53.4901,0.9749,0.8601,0.0,0.0
0,41,54.1451,0.9385,0.8586,0.0,0.0
0,42,53.1177,0.9852,0.8611,0.0,0.0
0,43,53.2506,0.8866,0.8609,0.0,0.0
0,44,53.6783,0.8202,0.8598,0.0,0.0
0,45,51.9458,0.9026,0.8643,0.0,0.0
0,46,52.2646,0.9504,0.8632,0.0,0.0
0,47,53.6979,0.8736,0.8599,0.0,0.0
0,48,53.5900,0.9216,0.8599,0.0,0.0
0,49,52.7109,0.8671,0.8623,0.0,0.0
0,50,54.1715,0.8661,0.8586,0.0,0.0
0,51,58.3185,0.9908,0.8474,0.0,0.0
0,52,54.2899,0.9079,0.8581,0.0,0.0
0,53,51.4367,0.9291,0.8654,0.0,0.0
0,54,51.5391,0.9086,0.8651,0.0,0.0
0,55,52.9338,0.8558,0.8619,0.0,0.0
0,56,54.8633,0.9184,0.8566,0.0,0.0
0,57,52.6688,0.9297,0.8626,0.0,0.0
0,58,50.4237,0.9783,0.8680,0.0,0.0
0,59,50.4918,0.8808,0.8682,0.0,0.0
0,60,51.1856,0.8864,0.8664,0.0,0.0
0,61,51.7367,0.9377,0.8650,0.0,0.0
0,62,55.0021,0.9519,0.8563,0.0,0.0
0,63,52.2760,0.9451,0.8636,0.0,0.0
0,64,52.0123,0.9986,0.8641,0.0,0.0
0,65,53.6529,0.8849,0.8599,0.0,0.0
0,66,53.9040,0.8900,0.8591,0.0,0.0
0,67,52.5917,0.9340,0.8625,0.0,0.0
0,68,50.5738,0.9263,0.8680,0.0,0.0
0,69,50.0909,0.8955,0.8694,0.0,0.0
0,70,49.6593,0.9155,0.8706,0.0,0.0
0,71,48.9748,0.8716,0.8725,0.0,0.0
0,72,49.5132,0.8822,0.8710,0.0,0.0
0,73,48.2435,0.9525,0.8740,0.0,0.0
0,74,47.6061,0.8501,0.8758,0.0,0.0
0,75,48.9857,0.8836,0.8723,0.0,0.0
0,76,49.2211,0.8835,0.8717,0.0,0.0
0,77,48.1236,0.9573,0.8744,0.0,0.0
0,78,47.9804,0.9110,0.8750,0.0,0.0
0,79,49.0498,0.9062,0.8723,0.0,0.0
0,80,48.6281,0.9462,0.8733,0.0,0.0
0,81,48.5656,0.9133,0.8734,0.0,0.0
0,82,49.0864,0.8512,0.8721,0.0,0.0
0,83,50.3197,0.9350,0.8682,0.0,0.0
0,84,48.7102,1.0144,0.8725,0.0,0.0
0,85,47.5739,0.9578,0.8757,0.0,0.0
0,86,47.4057,0.9246,0.8761,0.0,0.0
0,87,47.6842,0.8638,0.8756,0.0,0.0
0,88,47.7288,0.9172,0.8754,0.0,0.0
0,89,48.6045,0.9218,0.8732,0.0,0.0
0,90,52.1601,0.8349,0.8648,0.0,0.0
0,91,51.1504,0.9615,0.8673,0.0,0.0
0,92,48.6942,1.0016,0.8733,0.0,0.0
0,93,49.5882,0.9323,0.8708,0.0,0.0
0,94,49.7557,0.9156,0.8703,0.0,0.0
0,95,49.5209,0.8987,0.8711,0.0,0.0
0,96,49.4605,0.9277,0.8714,0.0,0.0
0,97,48.0809,0.8716,0.8751,0.0,0.0
0,98,49.4159,0.8842,0.8717,0.0,0.0
0,99,48.6833,0.8676,0.8737,0.0,0.0
0,100,48.4648,0.8565,0.8744,0.0,0.0
0,101,48.3138,0.8482,0.8748,0.0,0.0
0,102,48.1058,0.8624,0.8752,0.0,0.0
0,103,47.9168,0.8812,0.8756,0.0,0.0
0,104,47.6533,0.8961,0.8762,0.0,0.0
0,105,47.6544,0.8911,0.8762,0.0,0.0
0,106,47.8667,0.8891,0.8756,0.0,0.0
0,107,47.6871,0.8792,0.8761,0.0,0.0
0,108,47.4537,0.8699,0.8769,0.0,0.0
0,109,47.4479,0.8730,0.8769,0.0,0.0
0,110,47.8140,0.8804,0.8759,0.0,0.0
0,111,47.9133,0.8824,0.8756,0.0,0.0
0,112,47.8453,0.8763,0.8758,0.0,0.0
0,113,47.7544,0.8731,0.8760,0.0,0.0
0,114,47.6540,0.8715,0.8763,0.0,0.0
0,115,47.5410,0.8677,0.8766,0.0,0.0
0,116,47.6249,0.8657,0.8764,0.0,0.0
0,117,47.6208,0.8666,0.8764,0.0,0.0
0,118,47.6604,0.8708,0.8763,0.0,0.0
0,119,47.6859,0.8727,0.8762,0.0,0.0
0,120,47.7215,0.8729,0.8761,0.0,0.0
0,121,47.7298,0.8732,0.8761,0.0,0.0
0,122,47.7255,0.8734,0.8761,0.0,0.0
0,123,47.7176,0.8741,0.8761,0.0,0.0
0,124,47.7065,0.8747,0.8761,0.0,0.0
0,125,47.7211,0.8762,0.8761,0.0,0.0
0,126,47.7378,0.8762,0.8760,0.0,0.0
0,127,47.7408,0.8758,0.8760,0.0,0.0
0,128,47.7221,0.8763,0.8761,0.0,0.0
0,129,47.7251,0.8773,0.8761,0.0,0.0
0,130,47.6909,0.8776,0.8762,0.0,0.0
0,131,47.6888,0.8777,0.8762,0.0,0.0
0,132,47.6858,0.8778,0.8762,0.0,0.0
0,133,47.7105,0.8781,0.8761,0.0,0.0
0,134,47.7148,0.8784,0.8761,0.0,0.0
0,135,47.7053,0.8781,0.8761,0.0,0.0
0,136,47.6905,0.8775,0.8762,0.0,0.0
0,137,47.6791,0.8773,0.8762,0.0,0.0
0,138,47.6730,0.8769,0.8762,0.0,0.0
0,139,47.6642,0.8766,0.8762,0.0,0.0
0,140,47.6518,0.8764,0.8763,0.0,0.0
0,141,47.6400,0.8762,0.8763,0.0,0.0
0,142,47.6381,0.8761,0.8763,0.0,0.0
0,143,47.6371,0.8760,0.8763,0.0,0.0
0,144,47.6363,0.8760,0.8763,0.0,0.0
0,145,47.6367,0.8760,0.8763,0.0,0.0
0,146,47.6360,0.8759,0.8763,0.0,0.0
0,147,47.6348,0.8759,0.8763,0.0,0.0
0,148,47.6336,0.8758,0.8763,0.0,0.0
0,149,47.6333,0.8758,0.8763,0.0,0.0
0,150,47.6290,0.8757,0.8763,0.0,0.0
0,151,47.6266,0.8757,0.8763,0.0,0.0
0,152,47.6242,0.8756,0.8763,0.0,0.0
0,153,47.6230,0.8756,0.8764,0.0,0.0
0,154,47.6222,0.8755,0.8764,0.0,0.0
0,155,47.6217,0.8755,0.8764,0.0,0.0
0,156,47.6211,0.8755,0.8764,0.0,0.0
0,157,47.6207,0.8755,0.8764,0.0,0.0
0,158,47.6203,0.8755,0.8764,0.0,0.0
0,159,47.6202,0.8755,0.8764,0.0,0.0
0,160,47.6202,0.8755,0.8764,0.0,0.0
0,161,47.6198,0.8755,0.8764,0.0,0.0
0,162,47.6189,0.8754,0.8764,0.0,0.0
0,163,47.6180,0.8754,0.8764,0.0,0.0
0,164,47.6179,0.8754,0.8764,0.0,0.0
0,165,47.6173,0.8754,0.8764,0.0,0.0
0,166,47.6171,0.8754,0.8764,0.0,0.0
0,167,47.6170,0.8754,0.8764,0.0,0.0
0,168,47.6169,0.8754,0.8764,0.0,0.0
0,169,47.6166,0.8754,0.8764,0.0,0.0
0,170,47.6163,0.8754,0.8764,0.0,0.0
0,171,47.6162,0.8754,0.8764,0.0,0.0
0,172,47.6163,0.8754,0.8764,0.0,0.0
0,173,47.6160,0.8754,0.8764,0.0,0.0
0,174,47.6153,0.8754,0.8764,0.0,0.0
0,175,47.6153,0.8754,0.8764,0.0,0.0
0,176,47.6153,0.8754,0.8764,0.0,0.0
0,177,47.6153,0.8754,0.8764,0.0,0.0
0,178,47.6153,0.8754,0.8764,0.0,0.0
0,179,47.6153,0.8754,0.8764,0.0,0.0
0,180,47.6153,0.8754,0.8764,0.0,0.0
0,181,47.6153,0.8754,0.8764,0.0,0.0
0,182,47.6153,0.8754,0.8764,0.0,0.0
0,183,47.6152,0.8754,0.8764,0.0,0.0
0,184,47.6152,0.8754,0.8764,0.0,0.0
0,185,47.6152,0.8754,0.8764,0.0,0.0
0,186,47.6152,0.8754,0.8764,0.0,0.0
0,187,47.6152,0.8754,0.8764,0.0,0.0
0,188,47.6152,0.8754,0.8764,0.0,0.0
0,189,47.6152,0.8754,0.8764,0.0,0.0
0,190,47.6152,0.8754,0.8764,0.0,0.0
0,191,47.6152,0.8754,0.8764,0.0,0.0
0,192,47.6152,0.8754,0.8764,0.0,0.0
0,193,47.6152,0.8754,0.8764,0.0,0.0
0,194,47.6152,0.8754,0.8764,0.0,0.0
0,195,47.6152,0.8754,0.8764,0.0,0.0
0,196,47.6152,0.8754,0.8764,0.0,0.0
0,197,47.6152,0.8754,0.8764,0.0,0.0
0,198,47.6152,0.8753,0.8764,0.0,0.0
0,199,47.6152,0.8753,0.8764,0.0,0.0
1,0,69.8556,1.2546,0.7869,0.0,0.0
1,1,57.1288,1.4952,0.8257,0.0,0.0
1,2,52.1006,1.5343,0.8411,0.0,0.0
1,3,52.2739,1.4529,0.8405,0.0,0.0
1,4,49.7103,1.3351,0.8483,0.0,0.0
1,5,45.7914,1.4692,0.8603,0.0,0.0
1,6,47.0576,1.2484,0.8564,0.0,0.0
1,7,47.8157,1.2538,0.8541,0.0,0.0
1,8,45.6997,1.2498,0.8606,0.0,0.0
1,9,42.1491,1.0610,0.8713,0.0,0.0
1,10,43.2061,1.2789,0.8681,0.0,0.0
1,11,41.1702,1.4488,0.8743,0.0,0.0
1,12,43.0028,1.2946,0.8687,0.0,0.0
1,13,44.2669,1.0646,0.8649,0.0,0.0
1,14,42.0006,1.2112,0.8718,0.0,0.0
1,15,40.4948,1.3068,0.8764,0.0,0.0
1,16,39.8157,1.3439,0.8785,0.0,0.0
1,17,41.0672,1.3285,0.8746,0.0,0.0
1,18,39.0883,1.3372,0.8807,0.0,0.0
1,19,38.8782,1.3555,0.8814,0.0,0.0
1,20,39.1122,1.3576,0.8806,0.0,0.0
1,21,39.8976,1.3535,0.8783,0.0,0.0
1,22,39.4474,1.1847,0.8797,0.0,0.0
1,23,37.4315,1.3387,0.8858,0.0,0.0
1,24,40.0702,1.4109,0.8777,0.0,0.0
1,25,40.0365,1.3423,0.8778,0.0,0.0
1,26,44.2654,1.3075,0.8650,0.0,0.0
1,27,42.6738,1.3439,0.8697,0.0,0.0
1,28,39.8810,1.3535,0.8783,0.0,0.0
1,29,41.8454,1.3943,0.8723,0.0,0.0
1,30,38.7488,1.3438,0.8818,0.0,0.0
1,31,36.4839,1.4927,0.8887,0.0,0.0
1,32,36.7192,1.4204,0.8880,0.0,0.0
1,33,36.7805,1.3898,0.8878,0.0,0.0
1,34,36.2265,1.4717,0.8895,0.0,0.0
1,35,35.6268,1.4160,0.8913,0.0,0.0
1,36,34.9373,1.4295,0.8934,0.0,0.0
1,37,36.2948,1.4640,0.8893,0.0,0.0
1,38,36.6774,1.4546,0.8881,0.0,0.0
1,39,38.1691,1.4536,0.8835,0.0,0.0
