training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,50,46.8786,1.5943,0.8782
1,51,47.6985,1.6882,0.8754
1,52,47.1415,1.6047,0.8779
1,53,46.5176,1.6656,0.8785
1,54,47.1565,1.5956,0.8766
1,55,46.7018,1.6839,0.8758
1,56,46.7782,1.6174,0.8746
1,57,46.0849,1.5884,0.8811
1,58,44.9746,1.6013,0.8820
1,59,43.9628,1.6444,0.8855
1,60,45.5125,1.5533,0.8814
1,61,45.5017,1.5659,0.8800
1,62,46.2259,1.5727,0.8788
1,63,45.1983,1.5452,0.8797
1,64,44.6072,1.4641,0.8807
1,65,47.4566,1.5337,0.8739
1,66,45.3735,1.4539,0.8793
1,67,46.7592,1.5927,0.8790
1,68,45.3111,1.5602,0.8785
1,69,44.9427,1.4650,0.8843
1,70,45.3719,1.4732,0.8819
1,71,44.1160,1.4555,0.8844
1,72,45.8430,1.4856,0.8785
1,73,47.2392,1.5084,0.8747
1,74,44.6169,1.4636,0.8817
1,75,45.3783,1.5376,0.8830
1,76,45.3797,1.4228,0.8803
1,77,44.8909,1.4992,0.8818
1,78,44.9472,1.5265,0.8832
1,79,46.8599,1.5122,0.8788
1,80,46.7333,1.4915,0.8769
1,81,44.5814,1.4810,0.8818
1,82,45.4034,1.4660,0.8808
1,83,45.1964,1.4799,0.8787
1,84,44.9875,1.5153,0.8817
1,85,44.9485,1.4764,0.8811
1,86,45.7522,1.4882,0.8816
1,87,43.5869,1.5670,0.8842
1,88,45.3889,1.4379,0.8809
1,89,45.3727,1.3809,0.8812
1,90,45.3908,1.3756,0.8805
1,91,43.6805,1.5216,0.8851
1,92,46.0560,1.5039,0.8810
1,93,45.5025,1.4928,0.8804
1,94,44.9491,1.4965,0.8825
1,95,44.8913,1.5079,0.8821
1,96,47.2231,1.4826,0.8756
1,97,46.0674,1.4475,0.8800
1,98,45.8137,1.4833,0.8802
1,99,46.0463,1.5162,0.8791
1,100,44.7560,1.4649,0.8822
1,101,45.1773,1.4687,0.8814
1,102,44.1435,1.5709,0.8853
1,103,45.7707,1.5189,0.8810
1,104,45.3832,1.4621,0.8816
1,105,46.1500,1.5823,0.8813
1,106,43.9552,1.4987,0.8859
1,107,45.0625,1.5300,0.8834
1,108,44.2191,1.5564,0.8848
1,109,46.8248,1.4717,0.8783
1,110,45.1587,1.4282,0.8812
1,111,45.2257,1.4696,0.8822
1,112,45.5790,1.3824,0.8789
1,113,45.0296,1.5511,0.8835
1,114,45.0683,1.4179,0.8798
1,115,44.9372,1.4656,0.8830
1,116,44.6767,1.4438,0.8825
1,117,45.2513,1.4833,0.8801
1,118,45.9014,1.4955,0.8797
1,119,45.2301,1.5368,0.8800
1,120,44.6233,1.4572,0.8846
1,121,44.4078,1.4790,0.8834
1,122,44.1325,1.4438,0.8843
1,123,44.2317,1.5090,0.8841
1,124,45.1798,1.4147,0.8820
1,125,45.2714,1.4800,0.8825
1,126,45.4235,1.4919,0.8795
1,127,44.6350,1.4560,0.8827
1,128,44.0738,1.5181,0.8852
1,129,45.7941,1.4808,0.8810
1,130,45.1989,1.4790,0.8834
1,131,44.6008,1.4546,0.8823
1,132,46.4733,1.4173,0.8780
1,133,44.3232,1.4676,0.8823
1,134,43.9157,1.4468,0.8856
1,135,42.8824,1.4089,0.8865
1,136,46.1348,1.4492,0.8783
1,137,44.5524,1.4011,0.8812
1,138,45.0468,1.4741,0.8807
1,139,45.8808,1.4625,0.8812
1,140,43.6430,1.4868,0.8863
1,141,44.6674,1.4353,0.8833
1,142,45.0738,1.4370,0.8827
1,143,44.8565,1.4840,0.8813
1,144,45.2706,1.4951,0.8817
1,145,44.7450,1.5026,0.8807
1,146,46.3779,1.4472,0.8752
1,147,43.3157,1.4885,0.8872
1,148,46.0459,1.5110,0.8801
1,149,44.3915,1.4625,0.8827
1,150,45.5356,1.5256,0.8785
1,151,45.5662,1.4747,0.8805
1,152,45.1340,1.4894,0.8854
1,153,46.2464,1.4472,0.8777
1,154,44.5621,1.4416,0.8821
1,155,45.4597,1.4931,0.8793
1,156,44.3274,1.4804,0.8837
1,157,45.1694,1.4649,0.8806
1,158,45.6796,1.5036,0.8784
1,159,46.7715,1.5011,0.8796
1,160,44.9756,1.4790,0.8823
1,161,43.8546,1.4985,0.8872
1,162,42.7467,1.4208,0.8860
1,163,44.7592,1.4784,0.8839
1,164,44.2539,1.4809,0.8820
1,165,45.1431,1.4928,0.8832
1,166,42.9977,1.4968,0.8868
1,167,44.9416,1.4856,0.8828
1,168,43.7252,1.4363,0.8854
1,169,44.6893,1.4752,0.8846
1,170,44.3376,1.4474,0.8832
1,171,45.2580,1.5758,0.8808
1,172,45.4311,1.5010,0.8822
1,173,46.5942,1.5439,0.8812
1,174,43.9247,1.4490,0.8850
1,175,46.5398,1.4751,0.8794
1,176,44.6989,1.5189,0.8808
1,177,45.0018,1.4027,0.8822
1,178,43.7639,1.5080,0.8865
1,179,45.2325,1.4624,0.8817
1,180,46.8356,1.4623,0.8789
1,181,44.7370,1.4932,0.8808
1,182,45.6640,1.4930,0.8809
1,183,45.9986,1.4763,0.8786
1,184,45.9476,1.5261,0.8805
1,185,44.2539,1.4672,0.8857
1,186,44.8863,1.4687,0.8827
1,187,45.2996,1.4808,0.8846
1,188,46.4578,1.5070,0.8783
1,189,44.4297,1.5444,0.8837
1,190,45.8846,1.5281,0.8808
1,191,46.3913,1.4875,0.8797
1,192,45.3401,1.4545,0.8816
1,193,45.8961,1.5160,0.8812
1,194,45.7392,1.5092,0.8795
1,195,46.1635,1.4508,0.8797
1,196,44.2785,1.4747,0.8836
1,197,46.0156,1.4256,0.8805
1,198,46.5584,1.4897,0.8741
1,199,46.9312,1.5271,0.8778
2,0,66.7535,1.3539,0.8077
2,1,64.6340,1.3719,0.8134
2,2,61.1401,1.2195,0.8235
2,3,59.5462,1.3351,0.8290
2,4,60.1204,1.3293,0.8276
2,5,59.9567,1.2612,0.8271
2,6,58.1840,1.2948,0.8337
2,7,59.0948,1.3506,0.8306
2,8,57.7109,1.3933,0.8348
2,9,58.2879,1.3869,0.8326
2,10,55.2012,1.3197,0.8409
2,11,57.3415,1.3571,0.8356
2,12,56.4532,1.3799,0.8367
2,13,56.6133,1.3433,0.8367
2,14,54.3585,1.3680,0.8451
2,15,55.4162,1.3075,0.8416
2,16,55.8030,1.3935,0.8396
2,17,52.6536,1.3230,0.8509
2,18,55.1158,1.3433,0.8412
2,19,55.2542,1.2966,0.8414
2,20,54.4452,1.2575,0.8436
2,21,54.8049,1.3489,0.8439
2,22,53.7825,1.2818,0.8460
2,23,53.4084,1.3034,0.8483
2,24,54.0342,1.3693,0.8455
2,25,50.7363,1.3276,0.8547
2,26,50.9542,1.4880,0.8536
2,27,51.6481,1.5236,0.8523
2,28,53.7342,1.5397,0.8461
2,29,55.2871,1.4454,0.8402
2,30,53.7658,1.5051,0.8459
2,31,52.3270,1.4881,0.8512
2,32,55.0388,1.4440,0.8429
2,33,51.5467,1.3988,0.8526
2,34,49.3370,1.5336,0.8580
2,35,48.9680,1.3675,0.8597
2,36,47.8389,1.2680,0.8626
2,37,47.5957,1.3644,0.8621
2,38,46.9407,1.3206,0.8666
2,39,47.2450,1.2968,0.8640
2,40,46.5881,1.4371,0.8639
2,41,45.8806,1.3393,0.8691
2,42,47.4412,1.3195,0.8655
2,43,45.8103,1.3489,0.8681
2,44,45.3738,1.3203,0.8713
2,45,46.8803,1.3155,0.8668
2,46,45.4955,1.3297,0.8711
2,47,43.5031,1.3389,0.8755
2,48,45.5318,1.3317,0.8714
2,49,44.8252,1.2396,0.8706
2,50,44.4845,1.2571,0.8725
2,51,45.3690,1.3996,0.8708
2,52,45.4966,1.3161,0.8682
2,53,45.6812,1.2807,0.8690
2,54,44.2787,1.2740,0.8740
2,55,44.6391,1.2593,0.8704
2,56,44.6645,1.2679,0.8721
2,57,44.2231,1.3870,0.8726
2,58,42.6409,1.2448,0.8778
2,59,42.8923,1.3414,0.8768
2,60,43.1034,1.1528,0.8749
2,61,43.2087,1.2505,0.8762
2,62,42.9951,1.2717,0.8770
2,63,43.5719,1.2594,0.8755
2,64,44.3115,1.2397,0.8742
2,65,44.7697,1.3277,0.8719
2,66,43.7980,1.2676,0.8740
2,67,44.6917,1.2543,0.8722
2,68,46.6671,1.1690,0.8669
2,69,43.8360,1.2698,0.8740
2,70,44.7473,1.1997,0.8716
2,71,44.8484,1.1800,0.8714
2,72,43.6625,1.2400,0.8756
2,73,43.2628,1.2568,0.8760
2,74,42.9741,1.3530,0.8761
2,75,43.3347,1.2778,0.8751
2,76,43.1114,1.3237,0.8755
2,77,43.9164,1.2614,0.8730
2,78,45.7006,1.3216,0.8688
2,79,43.5024,1.2363,0.8762
2,80,42.9463,1.2647,0.8759
2,81,45.0742,1.2149,0.8701
2,82,44.9799,1.2313,0.8724
2,83,44.0808,1.2786,0.8753
2,84,42.8131,1.2501,0.8760
2,85,43.8232,1.1852,0.8750
2,86,45.2254,1.3497,0.8699
2,87,43.8030,1.2222,0.8745
2,88,45.2150,1.3216,0.8726
2,89,44.2851,1.2084,0.8727
2,90,43.8579,1.2914,0.8757
2,91,44.3303,1.2048,0.8743
2,92,42.8611,1.2195,0.8767
2,93,43.9753,1.2869,0.8742
2,94,44.1524,1.3287,0.8732
2,95,43.8171,1.2777,0.8734
2,96,44.2690,1.1954,0.8718
2,97,43.9772,1.2337,0.8750
2,98,43.0209,1.2268,0.8770
2,99,44.4400,1.2178,0.8722
2,100,44.7581,1.2647,0.8703
2,101,43.3130,1.2348,0.8762
2,102,44.3061,1.2839,0.8736
2,103,42.3433,1.2072,0.8778
2,104,43.6512,1.2153,0.8739
2,105,44.5831,1.2598,0.8721
2,106,43.9415,1.2066,0.8736
2,107,44.5251,1.2681,0.8724
2,108,44.8553,1.3251,0.8725
2,109,43.1269,1.3976,0.8772
2,110,44.0628,1.3782,0.8741
2,111,43.0244,1.2386,0.8778
2,112,45.3287,1.3183,0.8694
2,113,44.3614,1.1982,0.8730
2,114,44.3886,1.3199,0.8732
2,115,42.3709,1.2388,0.8778
2,116,43.6746,1.2189,0.8748
2,117,43.0693,1.2312,0.8748
2,118,44.1067,1.1908,0.8755
2,119,43.3990,1.3127,0.8754
2,120,44.0177,1.2734,0.8737
2,121,44.2088,1.2774,0.8734
2,122,42.7440,1.2217,0.8773
2,123,42.4234,1.2971,0.8791
2,124,44.1176,1.2544,0.8738
2,125,43.5748,1.2684,0.8762
2,126,45.0543,1.3103,0.8720
2,127,43.1732,1.3046,0.8751
2,128,43.0009,1.2282,0.8772
2,129,44.5014,1.2890,0.8736
2,130,43.9120,1.2746,0.8745
2,131,42.6411,1.2556,0.8772
2,132,43.4228,1.1622,0.8765
2,133,44.1979,1.1780,0.8753
2,134,43.7747,1.2482,0.8757
2,135,43.1678,1.2788,0.8758
2,136,45.0317,1.1899,0.8716
2,137,44.0745,1.2405,0.8757
2,138,44.0713,1.2665,0.8746
2,139,44.3037,1.2389,0.8736
2,140,42.6481,1.2569,0.8790
2,141,44.1960,1.2061,0.8734
2,142,44.2797,1.2388,0.8751
2,143,44.4150,1.3919,0.8726
2,144,43.5836,1.2780,0.8730
2,145,42.9294,1.2538,0.8764
2,146,43.7675,1.2101,0.8718
2,147,43.2732,1.2385,0.8747
2,148,42.1077,1.2104,0.8781
2,149,45.1727,1.3391,0.8722
2,150,44.0136,1.2181,0.8753
2,151,45.0926,1.3376,0.8712
2,152,43.1358,1.2883,0.8742
2,153,44.2019,1.2470,0.8745
2,154,43.1850,1.2340,0.8768
2,155,42.4770,1.3235,0.8778
2,156,44.0860,1.3122,0.8738
2,157,44.5307,1.2687,0.8708
2,158,43.4241,1.2919,0.8764
2,159,44.4459,1.2743,0.8736
2,160,43.3754,1.2701,0.8757
2,161,42.6884,1.2776,0.8752
2,162,43.7862,1.2542,0.8748
2,163,43.5998,1.3024,0.8761
2,164,44.0568,1.2340,0.8735
2,165,43.3039,1.1436,0.8761
2,166,44.3993,1.2390,0.8728
2,167,45.6921,1.2670,0.8704
2,168,44.4810,1.2078,0.8738
2,169,43.8245,1.2853,0.8740
2,170,44.0832,1.3090,0.8737
2,171,44.0467,1.2962,0.8732
2,172,44.9068,1.3064,0.8722
2,173,43.7231,1.2261,0.8728
2,174,44.2327,1.2488,0.8722
2,175,44.6477,1.2390,0.8741
2,176,44.4989,1.1485,0.8743
2,177,44.1952,1.2462,0.8729
2,178,44.0176,1.2696,0.8758
2,179,43.5606,1.2764,0.8758
2,180,43.4650,1.2502,0.8753
2,181,43.4429,1.2239,0.8751
2,182,43.1623,1.1915,0.8777
2,183,44.6773,1.2353,0.8723
2,184,44.0593,1.2710,0.8739
2,185,43.9255,1.2873,0.8731
2,186,44.2954,1.2766,0.8746
2,187,43.6384,1.2941,0.8763
2,188,44.3408,1.2739,0.8728
2,189,45.5100,1.2837,0.8686
2,190,43.4067,1.3458,0.8760
2,191,45.2926,1.3132,0.8699
2,192,44.8695,1.2948,0.8744
2,193,44.7286,1.3433,0.8727
2,194,44.3014,1.2320,0.8725
2,195,43.8953,1.2657,0.8734
2,196,42.5351,1.2276,0.8789
2,197,43.5873,1.3205,0.8758
2,198,45.2508,1.3130,0.8705
2,199,43.2273,1.2112,0.8753
3,0,59.1541,1.2137,0.8208
3,1,55.2537,1.2480,0.8282
3,2,57.0167,1.4138,0.8329
3,3,55.4719,1.2359,0.8335
3,4,54.6175,1.3544,0.8338
3,5,51.6864,1.4723,0.8420
3,6,53.8862,1.2186,0.8348
3,7,52.3565,1.3382,0.8407
3,8,52.0581,1.2280,0.8413
3,9,51.9111,1.3386,0.8422
3,10,55.0811,1.2443,0.8343
3,11,50.5030,1.3408,0.8486
3,12,52.7459,1.2931,0.8423
3,13,50.4678,1.3245,0.8469
3,14,50.1970,1.1815,0.8481
3,15,51.2017,1.3686,0.8430
3,16,50.6816,1.1766,0.8454
3,17,47.9234,1.3475,0.8539
3,18,48.3653,1.2881,0.8525
3,19,49.1825,1.2725,0.8507
3,20,50.0474,1.3334,0.8515
3,21,46.8099,1.2675,0.8569
3,22,48.9680,1.3872,0.8522
3,23,49.2374,1.2568,0.8513
3,24,47.7040,1.4451,0.8536
3,25,51.2445,1.3772,0.8456
3,26,48.4105,1.3094,0.8486
3,27,45.3618,1.2546,0.8635
3,28,45.1792,1.3087,0.8638
3,29,43.1178,1.3174,0.8698
3,30,42.6355,1.1628,0.8690
3,31,43.8918,1.2096,0.8698
3,32,42.2957,1.1563,0.8716
3,33,42.0222,1.3670,0.8735
3,34,42.7951,1.2486,0.8721
3,35,38.9276,1.2101,0.8794
3,36,42.2791,1.1407,0.8723
3,37,40.6737,1.2168,0.8749
3,38,40.5903,1.2637,0.8746
3,39,40.0032,1.1466,0.8787
3,40,41.5851,1.0867,0.8738
3,41,39.8387,1.0478,0.8789
3,42,42.8016,1.2371,0.8722
3,43,41.1446,1.1068,0.8753
3,44,39.2943,1.0520,0.8813
3,45,38.7331,1.0673,0.8808
3,46,39.4445,1.1625,0.8793
3,47,38.3337,1.0149,0.8836
3,48,40.1882,1.0467,0.8773
3,49,39.1529,1.2358,0.8770
3,50,38.8868,1.1362,0.8804
3,51,38.8011,0.9588,0.8841
3,52,37.5278,1.0889,0.8837
3,53,37.5281,1.0641,0.8839
3,54,38.2585,1.1516,0.8830
3,55,39.0544,1.1194,0.8797
3,56,38.6540,1.2088,0.8850
3,57,37.8078,1.0498,0.8861
3,58,37.6159,0.9894,0.8859
3,59,35.5575,1.0362,0.8895
3,60,36.9076,1.0078,0.8875
3,61,39.1267,1.0437,0.8780
3,62,38.9416,1.0147,0.8821
3,63,39.5477,1.1483,0.8814
3,64,37.1477,1.1050,0.8883
3,65,38.8801,1.0394,0.8845
3,66,39.1482,1.0527,0.8839
3,67,38.9857,1.1188,0.8853
3,68,37.3213,1.0806,0.8875
3,69,37.9050,1.2640,0.8852
3,70,36.2509,1.1684,0.8913
3,71,37.5882,1.0357,0.8859
3,72,36.5256,1.0610,0.8902
3,73,37.8034,1.0306,0.8859
3,74,35.4064,1.1406,0.8927
3,75,37.3420,1.0913,0.8860
3,76,35.9912,1.1745,0.8891
3,77,35.2949,1.0930,0.8915
3,78,35.9181,1.1031,0.8916
3,79,37.3201,1.1609,0.8883
3,80,35.4964,1.1127,0.8903
3,81,35.5325,1.0904,0.8892
3,82,34.9609,1.0871,0.8908
3,83,37.2052,1.0499,0.8890
3,84,35.9885,1.1345,0.8910
3,85,36.3384,0.9830,0.8899
3,86,34.3221,1.0928,0.8953
3,87,33.7378,1.0996,0.8962
3,88,38.9682,1.1762,0.8807
3,89,36.7503,1.1766,0.8881
3,90,34.9016,1.0311,0.8929
3,91,36.5284,1.0631,0.8883
3,92,37.5518,1.0189,0.8869
3,93,34.9577,1.0272,0.8935
3,94,35.5752,1.1832,0.8914
3,95,34.9769,1.1101,0.8952
3,96,35.2208,1.0350,0.8921
3,97,35.8634,1.0311,0.8913
3,98,36.2212,1.0409,0.8908
3,99,34.3944,1.0339,0.8952
3,100,37.4950,1.1189,0.8879
4,0,49.4389,1.2610,0.8405
4,1,50.7763,1.2643,0.8369
4,2,49.7722,1.3159,0.8382
4,3,47.7150,1.4016,0.8459
4,4,48.5195,1.2514,0.8436
4,5,46.5993,1.2691,0.8496
4,6,46.0473,1.3132,0.8509
4,7,45.3979,1.2441,0.8540
4,8,45.3786,1.3238,0.8531
4,9,43.9946,1.3086,0.8572
4,10,44.6439,1.2651,0.8552
4,11,43.3723,1.2303,0.8591
4,12,44.4425,1.2438,0.8570
4,13,45.6144,1.2775,0.8516
4,14,45.9079,1.3127,0.8511
4,15,44.1151,1.2890,0.8568
4,16,43.1914,1.3032,0.8597
4,17,42.7890,1.3614,0.8613
4,18,43.5983,1.3213,0.8609
4,19,42.2988,1.3598,0.8639
4,20,43.3874,1.3219,0.8586
4,21,44.1372,1.4005,0.8581
4,22,44.2461,1.3857,0.8569
4,23,42.8433,1.2999,0.8622
4,24,42.4596,1.4178,0.8635
4,25,42.2899,1.3541,0.8630
4,26,41.7979,1.3727,0.8652
4,27,41.2494,1.3748,0.8672
4,28,41.5116,1.3160,0.8659
4,29,41.3079,1.3779,0.8659
4,30,41.0745,1.2964,0.8671
