training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,115,49.3033,0.8284,0.8294
0,116,48.8722,0.7748,0.8171
0,117,49.3876,0.7356,0.8362
0,118,48.2887,0.7667,0.8385
0,119,49.2552,0.8489,0.8278
0,120,48.6310,0.7497,0.8323
0,121,47.1835,0.7255,0.8415
0,122,48.1116,0.7606,0.8276
0,123,49.3351,0.8194,0.8269
0,124,49.2162,0.7643,0.8314
0,125,47.8545,0.7321,0.8230
0,126,47.7529,0.7882,0.8199
0,127,47.4451,0.7434,0.8418
0,128,46.2699,0.7359,0.8471
0,129,47.5805,0.8048,0.8399
0,130,48.5962,0.8262,0.8135
0,131,47.8750,0.7488,0.8279
0,132,47.4637,0.7615,0.8414
0,133,47.5975,0.7363,0.8327
0,134,47.2438,0.7062,0.8462
0,135,46.0069,0.7089,0.8299
0,136,48.3227,0.7752,0.8422
0,137,45.5011,0.7396,0.8454
0,138,47.0178,0.7205,0.8402
0,139,46.9356,0.7397,0.8313
0,140,47.6735,0.7391,0.8336
0,141,48.6755,0.7383,0.8411
0,142,45.9686,0.7488,0.8506
0,143,47.6304,0.7694,0.8329
0,144,45.7124,0.7739,0.8518
0,145,46.0342,0.6907,0.8418
0,146,47.6385,0.6740,0.8352
0,147,46.0911,0.6845,0.8331
0,148,48.1638,0.7658,0.8435
0,149,46.6321,0.6887,0.8349
0,150,45.0213,0.7850,0.8528
0,151,43.8984,0.7340,0.8490
0,152,44.7018,0.7646,0.8370
0,153,44.3490,0.6982,0.8508
0,154,45.1606,0.7090,0.8481
0,155,45.4320,0.7329,0.8465
0,156,46.7413,0.7596,0.8342
0,157,46.2040,0.6672,0.8414
0,158,45.9293,0.6539,0.8492
0,159,44.4199,0.6974,0.8352
0,160,44.2530,0.7401,0.8501
0,161,44.0092,0.7100,0.8520
0,162,44.1915,0.6769,0.8559
0,163,43.4907,0.7233,0.8450
0,164,47.5553,0.7659,0.8302
0,165,45.6487,0.6840,0.8387
0,166,45.1567,0.7027,0.8392
0,167,43.3652,0.8048,0.8532
0,168,44.6440,0.6880,0.8423
0,169,44.0362,0.6951,0.8536
0,170,44.5286,0.7152,0.8365
0,171,43.2152,0.7135,0.8519
0,172,43.3582,0.7717,0.8487
0,173,42.2402,0.7053,0.8552
0,174,43.8813,0.7064,0.8534
0,175,42.7154,0.7359,0.8444
0,176,43.5914,0.7065,0.8541
0,177,43.1417,0.7089,0.8556
0,178,42.9485,0.7201,0.8457
0,179,45.1573,0.7370,0.8446
0,180,42.5253,0.7144,0.8527
0,181,44.2738,0.7279,0.8543
0,182,44.2982,0.7027,0.8521
0,183,42.9223,0.7415,0.8487
0,184,42.8784,0.7270,0.8521
0,185,43.0339,0.6835,0.8550
0,186,42.3008,0.7035,0.8654
0,187,42.9475,0.6992,0.8550
0,188,42.1358,0.6920,0.8603
0,189,43.7734,0.6819,0.8343
0,190,42.9202,0.6829,0.8538
0,191,42.3279,0.6856,0.8581
0,192,42.8154,0.7096,0.8508
0,193,42.2864,0.7340,0.8554
0,194,41.9423,0.6805,0.8623
0,195,42.6847,0.6883,0.8635
0,196,42.7481,0.7150,0.8557
0,197,42.2887,0.7098,0.8492
0,198,42.2767,0.6601,0.8530
0,199,42.5460,0.7085,0.8547
0,200,43.2034,0.7030,0.8443
0,201,43.5216,0.7155,0.8572
0,202,42.2926,0.6818,0.8534
0,203,42.5553,0.6918,0.8482
0,204,43.1705,0.6614,0.8566
0,205,44.0735,0.6994,0.8427
0,206,42.2354,0.7099,0.8587
0,207,42.6716,0.6777,0.8574
0,208,42.9228,0.6794,0.8480
0,209,42.6459,0.6921,0.8520
0,210,42.9074,0.7003,0.8550
0,211,43.0049,0.7168,0.8558
0,212,41.4953,0.7650,0.8638
0,213,42.7844,0.6777,0.8401
0,214,42.7332,0.6582,0.8467
0,215,42.9843,0.6697,0.8581
0,216,41.1849,0.7480,0.8519
0,217,42.6626,0.6994,0.8544
0,218,41.4754,0.7073,0.8555
0,219,41.8323,0.7343,0.8427
0,220,42.6938,0.6801,0.8571
0,221,42.5809,0.7095,0.8569
0,222,42.0114,0.6754,0.8640
0,223,43.2088,0.6978,0.8547
0,224,42.9267,0.7370,0.8411
0,225,41.7087,0.6883,0.8442
0,226,43.3631,0.7367,0.8570
0,227,42.0845,0.7005,0.8564
0,228,42.0275,0.7031,0.8573
0,229,43.0236,0.7083,0.8580
0,230,42.4658,0.6983,0.8636
0,231,43.1067,0.7211,0.8439
0,232,41.8061,0.6773,0.8606
0,233,42.3416,0.6891,0.8577
0,234,42.6698,0.6917,0.8595
0,235,43.0881,0.7082,0.8585
0,236,43.3725,0.6836,0.8525
0,237,42.2193,0.6954,0.8582
0,238,41.5468,0.6379,0.8603
0,239,42.0201,0.7159,0.8427
0,240,42.1423,0.7146,0.8390
0,241,42.9855,0.6942,0.8559
0,242,42.6665,0.7326,0.8481
0,243,41.5175,0.7144,0.8532
0,244,42.3438,0.7239,0.8510
0,245,42.9186,0.7380,0.8452
0,246,43.7117,0.6527,0.8522
0,247,42.6188,0.7097,0.8522
0,248,41.6313,0.6882,0.8612
0,249,41.9376,0.6653,0.8611
1,0,61.3078,0.7938,0.7839
1,1,55.2514,1.0239,0.8080
1,2,55.2554,0.8909,0.8023
1,3,51.1151,0.9182,0.8152
1,4,49.2364,0.8252,0.8211
1,5,49.4486,0.8058,0.8207
1,6,47.6076,0.8815,0.8291
1,7,47.4241,0.8399,0.8282
1,8,47.3007,0.8177,0.8286
1,9,45.7153,0.7821,0.8321
1,10,46.2492,0.8132,0.8333
1,11,46.0305,0.8505,0.8312
1,12,44.1431,0.8304,0.8425
1,13,45.1542,0.8498,0.8374
1,14,43.8097,0.7880,0.8419
1,15,43.5026,0.8966,0.8436
1,16,43.3591,0.8348,0.8403
1,17,42.1962,0.7719,0.8472
1,18,42.4573,0.7808,0.8446
1,19,42.3107,0.7808,0.8485
1,20,42.6761,0.8025,0.8465
1,21,41.1675,0.7885,0.8513
1,22,42.2967,0.7959,0.8454
1,23,42.5521,0.7929,0.8424
1,24,41.5681,0.7818,0.8500
1,25,41.8213,0.7908,0.8456
1,26,41.8556,0.7869,0.8449
1,27,41.3160,0.8188,0.8496
1,28,41.0419,0.7680,0.8480
1,29,40.3648,0.7505,0.8512
1,30,41.0461,0.7778,0.8514
1,31,40.4643,0.7887,0.8504
1,32,40.5417,0.7531,0.8529
1,33,40.0996,0.7494,0.8531
1,34,40.3917,0.7900,0.8505
1,35,39.9155,0.7185,0.8559
1,36,39.3452,0.7466,0.8567
1,37,39.9370,0.7466,0.8512
1,38,39.2974,0.7588,0.8582
1,39,39.9091,0.7295,0.8542
1,40,39.0350,0.7630,0.8555
1,41,39.9492,0.7659,0.8533
1,42,39.1697,0.7421,0.8526
1,43,38.6413,0.7810,0.8559
1,44,38.9991,0.7430,0.8545
1,45,38.7179,0.7533,0.8595
1,46,38.7933,0.7199,0.8564
1,47,39.3879,0.7348,0.8486
1,48,39.3213,0.7590,0.8539
1,49,38.1628,0.7067,0.8611
1,50,39.2016,0.7332,0.8546
1,51,37.6865,0.7081,0.8610
1,52,38.2614,0.7341,0.8578
1,53,38.2084,0.7258,0.8584
1,54,37.6172,0.7280,0.8623
1,55,37.5640,0.7497,0.8649
1,56,37.7450,0.7339,0.8618
1,57,38.2556,0.7271,0.8589
1,58,38.6182,0.7401,0.8528
1,59,36.6308,0.6986,0.8625
1,60,37.4147,0.6957,0.8609
1,61,37.5648,0.7251,0.8613
1,62,37.4561,0.7196,0.8609
1,63,37.5090,0.7039,0.8617
1,64,37.5734,0.7536,0.8609
1,65,36.8718,0.7140,0.8633
1,66,37.0079,0.7159,0.8589
1,67,36.8422,0.7039,0.8619
1,68,36.4367,0.7292,0.8629
1,69,36.5014,0.7169,0.8619
1,70,37.1773,0.7027,0.8616
1,71,36.5080,0.6735,0.8674
1,72,36.3155,0.6972,0.8622
1,73,36.5077,0.7145,0.8638
1,74,36.2522,0.7079,0.8636
1,75,35.6187,0.6805,0.8690
1,76,37.0597,0.7272,0.8605
1,77,34.9079,0.7128,0.8715
1,78,35.7890,0.7305,0.8659
1,79,36.2894,0.7068,0.8635
1,80,36.1555,0.7171,0.8663
1,81,36.1453,0.6723,0.8621
1,82,35.3515,0.6683,0.8713
1,83,35.0088,0.6819,0.8687
1,84,35.7752,0.6842,0.8676
1,85,35.2270,0.6910,0.8688
1,86,35.5118,0.6861,0.8684
1,87,35.1956,0.6821,0.8685
1,88,35.4015,0.6757,0.8666
1,89,34.9260,0.6970,0.8686
1,90,34.9810,0.6855,0.8667
1,91,34.8867,0.6931,0.8688
1,92,35.0287,0.7105,0.8676
1,93,34.4095,0.7043,0.8669
1,94,35.9959,0.6836,0.8639
1,95,35.3125,0.6709,0.8687
1,96,35.2525,0.6706,0.8689
1,97,35.6001,0.7017,0.8680
1,98,34.1623,0.6824,0.8721
1,99,34.9674,0.6770,0.8705
1,100,34.1392,0.7058,0.8751
1,101,35.4185,0.6767,0.8665
1,102,34.0482,0.6668,0.8715
1,103,35.4726,0.6595,0.8676
1,104,34.2877,0.6515,0.8695
1,105,34.1369,0.6656,0.8696
1,106,35.5222,0.7011,0.8675
1,107,34.7757,0.6861,0.8691
1,108,35.4833,0.6961,0.8660
1,109,34.0993,0.6664,0.8744
1,110,34.0353,0.6401,0.8721
1,111,34.1187,0.6867,0.8710
1,112,34.1779,0.6767,0.8739
1,113,33.7761,0.6881,0.8745
1,114,33.9727,0.7006,0.8699
1,115,34.2795,0.6930,0.8744
1,116,34.0731,0.6673,0.8727
1,117,33.9679,0.6390,0.8717
1,118,33.3903,0.6483,0.8706
1,119,33.6444,0.6907,0.8732
1,120,33.9516,0.6927,0.8725
1,121,33.4006,0.6789,0.8745
1,122,34.1941,0.6400,0.8728
1,123,33.0200,0.6815,0.8766
1,124,33.4520,0.6680,0.8749
1,125,33.3545,0.6577,0.8766
1,126,33.6359,0.6765,0.8738
1,127,33.4394,0.6452,0.8719
1,128,32.0841,0.6286,0.8795
1,129,33.4771,0.6750,0.8725
1,130,33.5409,0.6563,0.8752
1,131,33.0747,0.6597,0.8755
1,132,32.8240,0.6408,0.8773
1,133,32.7857,0.6241,0.8774
1,134,33.3811,0.6555,0.8744
1,135,33.6333,0.6744,0.8721
1,136,32.4600,0.6905,0.8777
1,137,33.3115,0.6879,0.8727
1,138,32.9732,0.6617,0.8727
1,139,32.2754,0.6401,0.8777
1,140,33.0356,0.6707,0.8751
1,141,33.4231,0.6640,0.8745
1,142,32.1217,0.6606,0.8779
1,143,33.1612,0.6500,0.8738
1,144,33.7231,0.6573,0.8718
1,145,32.0475,0.6540,0.8799
1,146,32.5336,0.6564,0.8719
1,147,33.5829,0.6494,0.8732
1,148,32.8172,0.6388,0.8770
1,149,32.5091,0.6583,0.8763
1,150,32.2199,0.6591,0.8777
1,151,31.8797,0.6704,0.8774
1,152,31.7801,0.6505,0.8782
1,153,32.9468,0.6664,0.8743
1,154,32.0631,0.6601,0.8777
1,155,32.5536,0.6701,0.8763
1,156,32.3066,0.6670,0.8764
1,157,32.3115,0.6577,0.8777
1,158,32.1533,0.6423,0.8773
1,159,32.7490,0.6510,0.8772
1,160,32.6335,0.6605,0.8752
1,161,32.6542,0.6794,0.8720
1,162,31.4462,0.6433,0.8795
1,163,31.9745,0.6577,0.8765
1,164,32.4036,0.6581,0.8769
1,165,32.2236,0.6464,0.8772
1,166,32.5396,0.6623,0.8753
1,167,32.8590,0.6577,0.8744
1,168,31.8694,0.6585,0.8773
1,169,31.9468,0.6472,0.8790
1,170,32.1581,0.6597,0.8743
1,171,32.1791,0.6645,0.8786
1,172,32.1248,0.6402,0.8809
1,173,31.8316,0.6563,0.8772
1,174,32.1810,0.6493,0.8760
1,175,32.9532,0.6524,0.8746
1,176,32.0703,0.6597,0.8790
1,177,32.7136,0.6574,0.8749
1,178,32.4142,0.6584,0.8768
1,179,32.3485,0.6477,0.8786
1,180,32.7451,0.6447,0.8730
1,181,32.3151,0.6586,0.8773
1,182,32.8410,0.6515,0.8753
1,183,32.3334,0.6484,0.8774
1,184,32.0926,0.6661,0.8791
1,185,32.8456,0.6632,0.8759
1,186,32.2024,0.6483,0.8771
1,187,33.3492,0.6684,0.8707
1,188,31.9797,0.6470,0.8794
1,189,32.8196,0.6588,0.8720
1,190,32.2490,0.6398,0.8755
1,191,32.0738,0.6600,0.8827
1,192,32.6861,0.6525,0.8747
1,193,32.2684,0.6457,0.8775
1,194,33.4303,0.6439,0.8736
1,195,31.6674,0.6554,0.8778
1,196,32.4202,0.6669,0.8781
1,197,32.0820,0.6430,0.8765
1,198,32.4734,0.6619,0.8754
1,199,31.2475,0.6463,0.8812
1,200,33.1522,0.6502,0.8753
1,201,32.6390,0.6580,0.8757
1,202,32.7172,0.6538,0.8765
1,203,32.4512,0.6347,0.8777
1,204,33.4196,0.6471,0.8700
1,205,31.9573,0.6625,0.8782
1,206,32.2562,0.6450,0.8772
1,207,31.1037,0.6566,0.8833
1,208,31.7934,0.6468,0.8806
1,209,32.5350,0.6633,0.8757
1,210,32.4702,0.6530,0.8774
1,211,32.2866,0.6293,0.8776
1,212,33.0281,0.6607,0.8737
1,213,32.2847,0.6563,0.8778
1,214,32.5382,0.6722,0.8753
1,215,32.8018,0.6516,0.8783
1,216,32.2786,0.6774,0.8768
1,217,32.2084,0.6449,0.8769
1,218,32.1990,0.6564,0.8788
1,219,32.5486,0.6600,0.8767
1,220,31.9646,0.6650,0.8762
1,221,32.8578,0.6581,0.8750
1,222,32.5166,0.6730,0.8779
1,223,32.3270,0.6484,0.8770
1,224,32.8239,0.6574,0.8742
1,225,32.3510,0.6510,0.8777
1,226,33.2476,0.6553,0.8745
1,227,32.3201,0.6511,0.8763
1,228,31.7287,0.6466,0.8819
1,229,32.4149,0.6465,0.8794
1,230,33.2208,0.6492,0.8720
1,231,31.9287,0.6633,0.8758
1,232,32.0368,0.6508,0.8784
1,233,32.9791,0.6520,0.8750
1,234,32.9326,0.6591,0.8751
1,235,32.5785,0.6470,0.8774
1,236,33.0087,0.6525,0.8719
1,237,32.4540,0.6562,0.8765
1,238,32.0827,0.6460,0.8793
1,239,32.4651,0.6418,0.8760
1,240,32.2496,0.6393,0.8781
1,241,31.5938,0.6699,0.8819
1,242,32.3250,0.6461,0.8764
1,243,32.1672,0.6469,0.8768
1,244,32.2147,0.6659,0.8788
1,245,31.9278,0.6480,0.8789
1,246,32.2067,0.6411,0.8785
1,247,32.9779,0.6573,0.8761
1,248,32.3985,0.6624,0.8777
1,249,31.8287,0.6431,0.8798
2,0,42.9376,0.6504,0.8347
2,1,41.3415,0.6856,0.8388
2,2,40.5211,0.6526,0.8440
2,3,39.4824,0.6551,0.8451
2,4,38.9904,0.6600,0.8465
2,5,39.1073,0.6637,0.8454
2,6,39.0197,0.6455,0.8473
2,7,38.2624,0.6777,0.8521
2,8,38.8743,0.6420,0.8481
2,9,38.7527,0.6688,0.8462
2,10,37.4971,0.6265,0.8521
2,11,38.0706,0.6383,0.8521
2,12,37.1562,0.6648,0.8535
2,13,36.5236,0.6372,0.8563
2,14,36.7088,0.6546,0.8548
2,15,36.9112,0.6550,0.8566
2,16,36.9103,0.6195,0.8513
2,17,35.7918,0.6483,0.8550
2,18,36.2544,0.6434,0.8574
2,19,35.7851,0.6291,0.8599
2,20,37.3053,0.6324,0.8537
2,21,36.3381,0.6569,0.8591
2,22,36.0084,0.6293,0.8576
2,23,36.1322,0.6543,0.8583
2,24,35.8767,0.6165,0.8581
2,25,35.1512,0.6380,0.8630
2,26,34.7763,0.6200,0.8609
2,27,35.5448,0.6359,0.8577
2,28,34.6384,0.6142,0.8635
2,29,34.8744,0.6364,0.8599
2,30,35.0186,0.6192,0.8626
2,31,34.4914,0.6300,0.8647
2,32,35.1305,0.6196,0.8599
2,33,35.0414,0.6449,0.8617
2,34,34.7348,0.6260,0.8590
2,35,34.0484,0.6362,0.8627
2,36,34.6300,0.6198,0.8600
2,37,34.0690,0.6333,0.8666
2,38,33.9264,0.6324,0.8639
2,39,34.4081,0.6268,0.8629
2,40,33.9961,0.6364,0.8645
2,41,34.3159,0.6145,0.8645
2,42,33.8673,0.6177,0.8634
2,43,33.3374,0.6042,0.8692
2,44,34.0650,0.6344,0.8604
2,45,33.7583,0.6180,0.8629
2,46,33.1339,0.6159,0.8677
2,47,33.7703,0.6068,0.8645
2,48,33.5023,0.6238,0.8662
2,49,33.0687,0.6111,0.8686
2,50,33.0100,0.6213,0.8704
2,51,33.6427,0.6217,0.8640
2,52,33.0859,0.6141,0.8692
2,53,33.3892,0.6155,0.8638
2,54,33.2323,0.6216,0.8659
2,55,32.9664,0.6189,0.8697
2,56,33.0697,0.6072,0.8669
2,57,33.0965,0.6064,0.8673
2,58,32.2821,0.6132,0.8704
2,59,32.4734,0.6303,0.8706
2,60,31.8369,0.6012,0.8719
2,61,32.9843,0.6080,0.8657
2,62,32.4722,0.5971,0.8686
2,63,32.6328,0.5972,0.8687
2,64,32.5446,0.5970,0.8694
2,65,32.4741,0.6059,0.8712
2,66,31.7939,0.6041,0.8733
2,67,32.4115,0.6052,0.8676
2,68,32.2447,0.5986,0.8721
2,69,32.2391,0.5995,0.8702
2,70,32.1001,0.6108,0.8715
2,71,32.5390,0.6077,0.8699
2,72,32.8326,0.5990,0.8651
2,73,32.0147,0.5973,0.8735
2,74,32.3547,0.6063,0.8697
2,75,32.7909,0.5961,0.8685
2,76,31.9505,0.6254,0.8716
2,77,32.2135,0.6173,0.8708
2,78,32.4327,0.6219,0.8685
2,79,32.4311,0.6140,0.8672
2,80,32.1056,0.6134,0.8709
2,81,32.4806,0.6216,0.8706
2,82,32.2977,0.6006,0.8695
2,83,32.3867,0.5991,0.8697
2,84,32.3276,0.6000,0.8737
2,85,32.4750,0.6019,0.8682
2,86,32.2457,0.6115,0.8718
2,87,32.1464,0.6152,0.8696
2,88,32.3528,0.6120,0.8704
2,89,31.8237,0.6100,0.8736
2,90,32.5476,0.5997,0.8702
2,91,32.0576,0.6073,0.8709
2,92,32.2236,0.6182,0.8703
2,93,32.9458,0.6082,0.8676
2,94,32.7839,0.6095,0.8649
2,95,32.8098,0.6072,0.8689
2,96,31.9779,0.6003,0.8715
2,97,32.0848,0.5992,0.8704
2,98,32.1519,0.6214,0.8720
2,99,31.8340,0.6018,0.8722
2,100,32.0612,0.6052,0.8712
2,101,32.0342,0.6086,0.8696
2,102,32.3991,0.6048,0.8695
2,103,31.9563,0.6003,0.8711
2,104,32.5285,0.6033,0.8676
2,105,31.9704,0.6008,0.8725
2,106,32.2911,0.6082,0.8709
2,107,32.0026,0.6066,0.8724
2,108,31.4260,0.5977,0.8729
2,109,32.5039,0.6049,0.8693
2,110,32.5246,0.6083,0.8694
2,111,32.3800,0.6124,0.8723
2,112,32.0171,0.6156,0.8715
2,113,32.1564,0.6105,0.8702
2,114,32.5857,0.6162,0.8709
2,115,32.8664,0.5973,0.8677
2,116,32.5371,0.6095,0.8674
2,117,31.4460,0.6152,0.8752
2,118,32.9217,0.6114,0.8678
2,119,33.0670,0.6047,0.8686
2,120,32.5723,0.6146,0.8700
2,121,32.4607,0.6105,0.8689
2,122,32.1540,0.6073,0.8716
2,123,31.5027,0.5940,0.8748
2,124,31.9935,0.5992,0.8730
2,125,32.2383,0.6018,0.8684
2,126,32.5564,0.6106,0.8675
2,127,32.1426,0.5978,0.8703
2,128,31.7135,0.6088,0.8730
2,129,32.5099,0.6004,0.8687
2,130,31.9923,0.6125,0.8701
2,131,32.5051,0.6078,0.8721
2,132,32.7971,0.6195,0.8677
2,133,31.9881,0.6061,0.8728
2,134,32.0000,0.6096,0.8687
2,135,32.1655,0.6121,0.8732
2,136,32.4462,0.6209,0.8700
2,137,32.0364,0.5954,0.8717
2,138,31.9398,0.6055,0.8724
2,139,32.4688,0.6135,0.8711
2,140,32.6638,0.6102,0.8694
2,141,31.8876,0.5995,0.8695
2,142,32.3934,0.6128,0.8692
2,143,32.1124,0.6063,0.8710
2,144,31.7529,0.6025,0.8744
2,145,32.4124,0.6080,0.8694
2,146,32.2274,0.6041,0.8680
2,147,32.0858,0.6124,0.8724
2,148,31.7032,0.5990,0.8734
2,149,32.1271,0.6124,0.8693
2,150,32.4098,0.6096,0.8703
2,151,32.0662,0.6114,0.8724
2,152,32.2809,0.6013,0.8712
2,153,32.3728,0.6023,0.8674
2,154,32.5150,0.6024,0.8673
2,155,31.9950,0.6143,0.8720
2,156,32.0571,0.6039,0.8705
2,157,32.1915,0.6103,0.8701
2,158,32.5782,0.6036,0.8700
2,159,32.2413,0.6023,0.8687
2,160,31.8682,0.6068,0.8715
2,161,31.5075,0.6032,0.8728
2,162,32.5954,0.6049,0.8705
2,163,32.4173,0.6048,0.8713
2,164,31.7220,0.6113,0.8740
2,165,32.1768,0.6004,0.8725
2,166,32.4460,0.6101,0.8684
2,167,32.2813,0.6074,0.8697
2,168,32.4552,0.6077,0.8701
2,169,32.4337,0.5988,0.8692
2,170,32.7564,0.6010,0.8698
2,171,32.7031,0.6069,0.8685
2,172,32.3858,0.6090,0.8700
2,173,31.8707,0.6012,0.8740
2,174,32.5168,0.5999,0.8690
2,175,32.5153,0.6085,0.8680
2,176,32.3318,0.6061,0.8708
2,177,32.0965,0.5986,0.8700
2,178,32.8160,0.6021,0.8690
2,179,32.1533,0.6204,0.8707
2,180,32.5791,0.6009,0.8697
2,181,31.9832,0.6108,0.8732
2,182,32.4183,0.5997,0.8706
2,183,31.7600,0.6022,0.8727
2,184,32.3496,0.6069,0.8691
2,185,32.2173,0.6002,0.8703
2,186,32.3656,0.6087,0.8696
2,187,32.0506,0.6104,0.8718
2,188,32.2453,0.6113,0.8698
2,189,32.1209,0.5932,0.8696
2,190,32.0730,0.6141,0.8694
2,191,31.8418,0.6049,0.8723
2,192,32.6998,0.6070,0.8673
2,193,32.4744,0.6065,0.8711
2,194,32.8902,0.6269,0.8685
2,195,32.8059,0.6191,0.8674
2,196,32.5665,0.6078,0.8677
2,197,32.1934,0.5975,0.8701
2,198,32.2723,0.6132,0.8705
2,199,32.6678,0.6090,0.8693
2,200,31.9247,0.6081,0.8732
2,201,32.7160,0.6050,0.8671
2,202,32.5787,0.6135,0.8719
2,203,32.1830,0.6025,0.8699
2,204,32.6093,0.6018,0.8700
2,205,32.1783,0.6075,0.8716
2,206,32.1606,0.6031,0.8691
2,207,32.2726,0.6100,0.8714
2,208,32.6041,0.6131,0.8675
2,209,32.4179,0.6162,0.8699
2,210,31.8279,0.6027,0.8725
2,211,32.2259,0.6101,0.8713
2,212,31.9733,0.6123,0.8722
2,213,32.4111,0.6067,0.8689
2,214,32.4919,0.6078,0.8705
2,215,32.0342,0.6142,0.8708
2,216,33.0975,0.6086,0.8647
2,217,32.4315,0.6071,0.8696
2,218,31.8623,0.6129,0.8734
2,219,31.8958,0.6060,0.8687
2,220,32.7233,0.5983,0.8689
2,221,32.4560,0.6136,0.8676
2,222,32.6157,0.6034,0.8660
2,223,32.3131,0.6138,0.8706
2,224,32.0740,0.6089,0.8731
2,225,32.8150,0.6090,0.8660
2,226,32.3715,0.5987,0.8689
2,227,32.4214,0.6141,0.8708
2,228,31.6135,0.6026,0.8714
2,229,33.1051,0.6176,0.8673
2,230,32.1293,0.6051,0.8719
2,231,32.0832,0.5953,0.8728
