training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,350.1682,1.9414,-0.0591,0.0,0.0
0,1,271.4893,4.1077,0.1105,0.0,0.0
0,2,264.2461,4.8380,0.2149,0.0,0.0
0,3,242.6132,3.9686,0.2584,0.0,0.0
0,4,229.2385,2.9605,0.3008,0.0,0.0
0,5,228.1740,2.4103,0.3533,0.0,0.0
0,6,223.9693,2.3047,0.3602,0.0,0.0
0,7,208.8764,2.4231,0.3996,0.0,0.0
0,8,191.4083,2.6574,0.4592,0.0,0.0
0,9,181.5793,2.9322,0.4745,0.0,0.0
0,10,174.8902,2.9942,0.4864,0.0,0.0
0,11,167.4335,2.7754,0.5134,0.0,0.0
0,12,163.4973,2.4714,0.5282,0.0,0.0
0,13,161.2539,2.2213,0.5355,0.0,0.0
0,14,156.1998,2.0712,0.5524,0.0,0.0
0,15,148.4863,2.0113,0.5772,0.0,0.0
0,16,142.0377,1.9740,0.5955,0.0,0.0
0,17,137.7616,1.8968,0.6056,0.0,0.0
0,18,134.3702,1.7714,0.6149,0.0,0.0
0,19,132.5104,1.6278,0.6227,0.0,0.0
0,20,130.2466,1.5467,0.6323,0.0,0.0
0,21,125.7267,1.5459,0.6433,0.0,0.0
0,22,120.7850,1.5827,0.6529,0.0,0.0
0,23,117.2277,1.5520,0.6615,0.0,0.0
0,24,115.8523,1.4116,0.6560,0.0,0.0
0,25,113.7082,1.3140,0.6598,0.0,0.0
0,26,107.9893,1.3139,0.6860,0.0,0.0
0,27,104.4669,1.3171,0.6947,0.0,0.0
0,28,103.1378,1.2377,0.6989,0.0,0.0
0,29,103.4643,1.1902,0.6926,0.0,0.0
0,30,99.1901,1.2052,0.7035,0.0,0.0
0,31,94.2994,1.2111,0.7183,0.0,0.0
0,32,91.3802,1.1641,0.7265,0.0,0.0
0,33,89.9248,1.0760,0.7300,0.0,0.0
0,34,88.9492,1.0207,0.7309,0.0,0.0
0,35,86.2074,1.0431,0.7373,0.0,0.0
0,36,83.2608,1.0622,0.7460,0.0,0.0
0,37,82.1712,0.9934,0.7487,0.0,0.0
0,38,81.5018,0.9293,0.7511,0.0,0.0
0,39,80.0954,0.9091,0.7546,0.0,0.0
0,40,78.3218,0.9336,0.7559,0.0,0.0
0,41,76.5625,0.9594,0.7591,0.0,0.0
0,42,74.8053,0.9218,0.7664,0.0,0.0
0,43,74.9390,0.8732,0.7674,0.0,0.0
0,44,73.6299,0.8686,0.7706,0.0,0.0
0,45,72.5664,0.8747,0.7722,0.0,0.0
0,46,72.3524,0.8627,0.7719,0.0,0.0
0,47,70.4531,0.8498,0.7794,0.0,0.0
0,48,69.0456,0.8413,0.7842,0.0,0.0
0,49,68.4027,0.8288,0.7854,0.0,0.0
0,50,69.1005,0.8227,0.7798,0.0,0.0
0,51,68.8804,0.8226,0.7809,0.0,0.0
