training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,281.9809,1.5497,-0.1008,0.0,0.0
0,1,0.002,203.8920,3.5561,0.0912,0.0,0.0
0,2,0.002,187.5001,4.0937,0.2209,0.0,0.0
0,3,0.002,171.3176,3.3963,0.2337,0.0,0.0
0,4,0.002,159.1650,3.4105,0.3091,0.0,0.0
0,5,0.002,150.7152,3.6591,0.3349,0.0,0.0
0,6,0.002,144.2186,3.3527,0.3684,0.0,0.0
0,7,0.002,138.2744,3.1771,0.4035,0.0,0.0
0,8,0.002,133.0369,3.1223,0.4323,0.0,0.0
0,9,0.002,129.0383,2.8252,0.4545,0.0,0.0
0,10,0.002,125.0075,2.7573,0.4771,0.0,0.0
0,11,0.002,121.4704,2.6144,0.4949,0.0,0.0
0,12,0.002,117.8615,2.4416,0.5108,0.0,0.0
0,13,0.002,114.3160,2.2888,0.5266,0.0,0.0
0,14,0.002,110.7445,2.1328,0.5420,0.0,0.0
0,15,0.002,107.3813,1.9735,0.5552,0.0,0.0
0,16,0.002,103.9810,1.8890,0.5700,0.0,0.0
0,17,0.002,101.1528,1.7129,0.5814,0.0,0.0
0,18,0.002,98.2237,1.6538,0.5925,0.0,0.0
0,19,0.002,95.4934,1.5606,0.6043,0.0,0.0
0,20,0.002,93.1983,1.4811,0.6137,0.0,0.0
0,21,0.002,90.7814,1.4451,0.6240,0.0,0.0
0,22,0.002,88.9576,1.3474,0.6315,0.0,0.0
0,23,0.002,86.6598,1.3419,0.6411,0.0,0.0
0,24,0.002,85.1659,1.2617,0.6477,0.0,0.0
0,25,0.002,83.1796,1.2747,0.6552,0.0,0.0
0,26,0.002,80.9662,1.2844,0.6661,0.0,0.0
0,27,0.002,80.6069,1.1883,0.6669,0.0,0.0
0,28,0.002,77.5508,1.2296,0.6803,0.0,0.0
0,29,0.002,76.5078,1.1905,0.6843,0.0,0.0
0,30,0.002,75.1985,1.2078,0.6906,0.0,0.0
0,31,0.002,73.1232,1.2117,0.6989,0.0,0.0
0,32,0.002,71.6549,1.1836,0.7049,0.0,0.0
0,33,0.002,70.4352,1.1492,0.7102,0.0,0.0
0,34,0.002,69.8447,1.1433,0.7110,0.0,0.0
0,35,0.002,68.0350,1.1331,0.7197,0.0,0.0
0,36,0.002,67.1672,1.0961,0.7236,0.0,0.0
0,37,0.002,65.5852,1.1191,0.7299,0.0,0.0
