training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,96,69.9357,1.2698,0.8542
0,97,69.4314,1.3140,0.6899
0,98,64.3459,1.2548,0.8562
0,99,81.9812,3.5938,0.8270
0,100,75.9126,1.2243,0.7722
0,101,69.3327,1.5355,0.8567
0,102,66.8133,1.2996,0.8290
0,103,65.3997,1.2552,0.8436
0,104,69.6235,1.3438,0.8198
0,105,67.8360,1.2805,0.8602
0,106,65.0999,1.2673,0.6463
0,107,66.9768,1.2407,0.8395
0,108,66.4696,1.4443,0.8277
0,109,71.4680,1.7083,0.8519
0,110,64.6696,1.5515,0.8625
0,111,64.3654,1.2943,0.8488
0,112,65.1861,1.3300,0.8621
0,113,67.4636,1.5359,0.8046
0,114,65.1578,1.3493,0.8634
0,115,63.2398,1.3201,0.7774
0,116,64.8346,1.2975,0.8517
0,117,68.7894,1.3625,0.8282
0,118,63.9826,1.3377,0.7907
0,119,63.8221,1.5957,0.8638
0,120,62.5719,1.3511,0.8663
0,121,59.7174,1.5326,0.8725
0,122,69.8309,1.3395,0.8435
0,123,84.4446,1.3299,0.8191
0,124,80.4679,1.4631,0.7481
0,125,70.5085,1.3800,0.8425
0,126,67.3672,1.5261,0.8526
0,127,68.0267,1.3871,0.8154
0,128,65.1869,1.4463,0.8156
0,129,66.7605,1.4102,0.8353
0,130,61.2527,1.3883,0.4732
0,131,84.1343,1.4114,0.8217
0,132,84.7299,1.3346,0.8246
0,133,68.6111,1.4124,0.8518
0,134,68.9300,1.7533,0.8562
0,135,73.9791,1.6449,0.8182
0,136,93.3168,1.6447,0.7850
0,137,84.3577,1.4630,0.8194
0,138,80.1302,1.4160,0.7312
0,139,74.1413,1.3243,0.7259
0,140,70.4967,1.2671,0.8328
0,141,74.2105,1.4807,0.7168
0,142,63.7576,1.2490,0.8688
0,143,67.4710,1.4485,0.6472
0,144,69.5894,1.3957,0.8309
0,145,70.5571,1.5709,0.7039
0,146,70.8625,1.3044,0.2264
0,147,66.0007,1.5766,0.6677
0,148,65.7144,1.3699,0.8340
0,149,63.0002,1.4402,0.8665
0,150,66.1903,1.3913,0.8470
0,151,68.0322,1.2525,0.8499
0,152,78.2675,1.4952,0.8344
0,153,68.2000,1.2331,0.8206
0,154,65.0510,1.4241,0.8590
0,155,70.9443,1.2154,0.8477
0,156,70.4022,2.3608,0.8332
0,157,67.4051,1.2687,0.8375
0,158,81.4928,1.3926,0.8086
0,159,95.8900,1.3850,0.7978
0,160,91.9722,1.4013,0.7485
0,161,80.7560,1.2331,0.8168
0,162,84.5025,1.4025,0.7921
0,163,142.3039,1.6349,-1.2347
0,164,113.5126,1.3496,0.7073
0,165,113.6759,1.3760,0.7557
0,166,100.6897,1.5651,0.7806
0,167,91.2514,1.4576,0.8031
0,168,92.9909,1.3487,0.7970
0,169,79.2885,1.5497,0.7918
0,170,73.1392,1.3781,0.8379
0,171,84.3070,1.4743,0.0689
0,172,80.0335,1.6111,0.7208
0,173,95.7172,1.4750,0.7806
0,174,84.1887,1.4313,0.5270
0,175,80.8411,1.4360,0.8208
0,176,76.5071,1.4377,0.8408
0,177,81.9901,1.5503,0.8211
0,178,75.0970,1.4343,0.7306
0,179,74.5104,1.5016,0.8389
0,180,71.3212,1.5858,0.8322
0,181,81.7798,1.5293,0.7834
0,182,81.2561,1.5152,0.8201
0,183,89.4658,1.3770,0.7963
0,184,86.4816,1.6552,0.7895
0,185,73.0752,1.4613,0.8041
0,186,73.2104,1.4008,0.8398
0,187,76.0985,1.4580,0.8426
0,188,72.4864,1.8051,0.8333
0,189,66.8232,1.4984,0.8436
0,190,72.3312,1.4940,0.8015
0,191,103.1050,1.4127,0.7662
0,192,99.3952,1.5023,0.7583
0,193,75.6832,1.6173,0.8147
0,194,80.7252,1.4906,0.7893
0,195,84.9543,1.5620,0.7914
0,196,76.3851,1.3833,0.8420
0,197,72.7042,1.5731,0.7413
0,198,70.1634,1.4825,0.7936
0,199,73.3514,1.5032,0.8137
1,0,112.3692,3.2311,0.6526
1,1,85.6231,2.7671,0.7408
1,2,77.9685,3.0607,0.7601
1,3,75.4216,2.8868,0.7688
1,4,72.3023,2.6693,0.7533
1,5,76.6587,2.8114,0.7663
1,6,67.1779,2.6072,0.7901
1,7,68.3692,2.3485,0.7926
1,8,64.7753,2.2065,0.7681
1,9,65.2395,2.5857,0.8081
1,10,63.5309,2.4443,0.8185
1,11,62.8758,2.4393,0.8094
1,12,62.9843,2.3352,0.8113
1,13,62.3933,2.3916,0.8190
1,14,60.0995,2.4197,0.8096
1,15,56.4972,2.7294,0.8356
1,16,62.2797,2.8518,0.8207
1,17,61.5590,3.0847,0.8184
1,18,58.5123,2.5507,0.8133
1,19,60.2865,2.4693,0.8268
1,20,58.8821,2.2349,0.8274
1,21,54.6686,2.5391,0.8421
1,22,57.3889,2.2474,0.8337
1,23,55.8379,2.3754,0.8274
1,24,56.3918,2.1894,0.8341
1,25,55.5972,2.3399,0.8147
1,26,54.8770,2.1461,0.8354
1,27,54.2181,2.6254,0.8426
1,28,55.2095,2.4895,0.8349
1,29,53.2059,2.2549,0.8491
1,30,51.7414,2.4892,0.8524
1,31,53.6299,2.9461,0.8498
1,32,52.6482,2.2561,0.8413
1,33,53.1140,2.2060,0.8483
1,34,56.6636,2.3565,0.8381
1,35,52.4082,2.2662,0.8499
1,36,52.8281,2.5863,0.8437
1,37,53.0848,2.3680,0.8468
1,38,53.0542,2.5016,0.8485
1,39,49.3104,2.5682,0.8582
1,40,50.0399,2.4906,0.8597
1,41,53.5583,2.4835,0.8510
1,42,52.2447,2.2427,0.8542
1,43,51.6107,2.1170,0.8504
1,44,50.8549,2.2839,0.8522
1,45,50.6952,2.1563,0.8491
1,46,55.1299,2.2165,0.8384
1,47,49.5449,2.5631,0.8579
1,48,49.2938,2.3254,0.8616
1,49,51.9924,2.1797,0.8550
1,50,55.6662,2.3578,0.8431
1,51,53.2422,2.4257,0.8481
1,52,52.3712,2.2253,0.8458
1,53,50.9934,2.3081,0.8559
1,54,49.5449,2.1441,0.8455
1,55,47.7769,2.1913,0.8540
1,56,49.7201,2.2025,0.8598
1,57,52.9202,2.2432,0.8463
1,58,48.4046,2.3079,0.8588
1,59,47.9304,1.7866,0.8568
1,60,48.6717,2.2863,0.8570
1,61,47.1355,2.4181,0.8690
1,62,50.4363,2.2983,0.8586
1,63,46.7183,2.2847,0.8625
1,64,49.9748,2.2254,0.8593
1,65,51.5370,2.1027,0.8491
1,66,48.1046,2.2137,0.8657
1,67,49.5826,2.2327,0.8541
1,68,46.9358,2.1482,0.8613
1,69,50.3207,2.1469,0.8503
1,70,53.6589,4.0228,0.8316
1,71,48.8123,2.4323,0.8612
1,72,52.8155,2.7621,0.8444
1,73,48.2571,2.4897,0.8682
1,74,50.1332,2.1373,0.8481
1,75,47.6316,2.2427,0.8621
1,76,49.2317,2.4911,0.8652
1,77,49.2181,2.4760,0.8442
1,78,50.4629,2.3909,0.8609
1,79,52.9754,2.1583,0.8488
1,80,54.2095,2.3174,0.8456
1,81,50.7177,2.7063,0.8607
1,82,49.8983,2.1763,0.8590
1,83,47.4078,2.6195,0.8671
1,84,48.9283,3.0898,0.8670
1,85,49.1239,2.7989,0.8571
1,86,47.0833,2.4208,0.8662
1,87,46.9878,2.3509,0.8596
1,88,47.9250,2.2304,0.8693
1,89,46.8667,2.1477,0.8745
1,90,50.5695,2.5671,0.8606
1,91,46.4421,2.8041,0.8685
1,92,45.2757,2.4759,0.8727
1,93,49.0345,2.5105,0.8597
1,94,51.5984,1.9893,0.8497
1,95,48.1123,2.2671,0.8666
1,96,47.7160,3.0370,0.8625
1,97,44.7324,2.4860,0.8818
1,98,50.4701,2.5402,0.8662
1,99,49.7314,2.4178,0.8613
1,100,48.1405,2.6337,0.8692
1,101,46.6191,2.4096,0.8738
1,102,48.9104,3.2685,0.8538
1,103,47.5819,2.4107,0.8675
1,104,49.4603,2.7463,0.8645
1,105,50.6049,2.6089,0.8652
1,106,48.4023,2.4523,0.8681
1,107,44.8493,2.4222,0.8616
1,108,43.9649,2.2611,0.8777
1,109,48.4775,2.4490,0.8687
1,110,46.4867,2.6053,0.8665
1,111,45.6809,2.8851,0.8741
1,112,47.0130,2.3822,0.8691
1,113,45.4701,2.2063,0.8718
1,114,44.2464,2.5679,0.8750
1,115,48.2442,2.2243,0.8735
1,116,43.0923,2.0732,0.8810
1,117,47.0635,2.3504,0.8718
1,118,49.1290,2.4559,0.8650
1,119,45.8848,2.4383,0.8695
1,120,44.5929,2.5931,0.8785
1,121,48.9875,2.1555,0.8546
1,122,49.2669,2.4923,0.8531
1,123,49.0376,2.5086,0.8529
1,124,49.9833,2.0887,0.8582
1,125,49.8389,2.3738,0.8649
1,126,46.1392,2.2347,0.8770
1,127,48.4768,2.4739,0.8684
1,128,47.6048,2.3358,0.8724
1,129,44.1853,2.2282,0.8783
1,130,41.2658,2.5611,0.8858
1,131,47.2552,2.2497,0.8687
1,132,43.3322,2.0186,0.8718
1,133,43.8910,2.5876,0.8764
1,134,46.8233,2.5465,0.8714
1,135,44.1188,2.1605,0.8817
1,136,45.1369,2.2366,0.8750
1,137,44.2780,2.1041,0.8811
1,138,43.5153,2.6542,0.8805
1,139,45.9830,2.3051,0.8697
1,140,47.5416,2.2869,0.8709
1,141,45.6934,2.3376,0.8656
1,142,45.1125,2.4481,0.8803
1,143,43.6932,2.7203,0.8783
1,144,44.8824,2.3105,0.8758
1,145,46.0117,2.5513,0.8747
1,146,42.0351,2.2615,0.8418
1,147,44.2307,2.0977,0.8777
1,148,45.7792,2.3206,0.8780
1,149,45.6210,2.2105,0.8743
1,150,44.2718,2.5052,0.8805
1,151,43.4455,3.8157,0.8809
1,152,42.7762,2.3211,0.8884
1,153,42.6005,2.3370,0.8857
1,154,41.9372,2.4209,0.8639
1,155,47.9072,2.3630,0.8695
1,156,42.9024,2.5298,0.8664
1,157,44.4445,2.9593,0.8839
1,158,45.1266,2.5423,0.8765
1,159,47.0333,2.3171,0.8578
1,160,43.1007,2.3249,0.8837
1,161,41.1839,2.2782,0.8933
1,162,40.9356,3.2078,0.8919
1,163,44.6800,2.1810,0.8761
1,164,43.1601,2.2237,0.8842
1,165,42.1478,2.5916,0.8863
1,166,43.8672,2.1963,0.8731
1,167,46.3376,2.0280,0.8711
1,168,43.0211,2.1926,0.8854
1,169,42.1438,2.3880,0.8739
1,170,44.5535,2.6687,0.8748
1,171,42.5362,2.8177,0.8789
1,172,44.7448,2.4274,0.8752
1,173,43.3354,2.7054,0.8832
1,174,44.4509,2.1820,0.8711
1,175,45.2131,2.4585,0.8510
1,176,44.4869,2.2920,0.8794
1,177,42.6148,2.3123,0.8877
1,178,42.2932,2.7224,0.8862
1,179,42.3959,2.4310,0.8876
1,180,44.2622,2.5196,0.8713
1,181,44.7729,2.7102,0.8817
1,182,44.3674,2.5179,0.8699
1,183,43.8945,2.6503,0.8851
1,184,45.8102,2.3209,0.8711
1,185,45.6649,2.1450,0.8786
1,186,43.5241,2.5567,0.8792
1,187,43.5328,2.5865,0.8867
1,188,42.9095,2.2113,0.8869
1,189,43.0198,2.5786,0.8875
1,190,42.5224,2.7739,0.8867
1,191,44.9093,2.4162,0.8760
1,192,42.9595,2.7144,0.8738
1,193,43.7810,2.3852,0.8803
1,194,42.0793,2.2990,0.8730
1,195,45.6468,2.5970,0.8718
1,196,52.8247,2.8552,0.8527
1,197,47.8145,2.3728,0.8593
1,198,47.9381,2.9969,0.8697
1,199,43.6502,2.5814,0.8856
2,0,91.3571,1.3972,0.7060
2,1,76.2124,1.5064,0.7609
2,2,70.6147,1.2463,0.7801
2,3,72.2954,1.3369,0.7775
2,4,70.0113,1.2555,0.7844
2,5,67.9179,1.2038,0.7893
2,6,65.9525,1.2190,0.7973
2,7,61.1798,1.1687,0.8140
2,8,64.5425,1.2679,0.8024
2,9,63.5629,1.2530,0.8065
2,10,59.8400,1.1989,0.8178
2,11,61.0142,1.1955,0.8168
2,12,60.5143,1.2052,0.8138
2,13,61.1756,1.2254,0.8161
2,14,60.4184,1.1296,0.8167
2,15,58.1154,1.1034,0.8245
2,16,56.8104,1.2055,0.8278
2,17,57.0954,1.1742,0.8272
2,18,56.8274,1.1262,0.8289
2,19,56.5738,1.1087,0.8245
2,20,57.3423,1.2299,0.8250
2,21,56.1489,1.2090,0.8290
2,22,55.5748,1.2107,0.8312
2,23,55.3371,1.2134,0.8299
2,24,53.3141,1.1915,0.8348
2,25,52.8788,1.2056,0.8397
2,26,52.0253,1.2426,0.8415
2,27,53.6362,1.2318,0.8344
2,28,52.7985,1.1828,0.8388
2,29,56.0551,1.1505,0.8274
2,30,50.9973,1.2283,0.8428
2,31,54.0864,1.2273,0.8337
2,32,52.1942,1.2697,0.8384
2,33,52.3408,1.2276,0.8387
2,34,50.1565,1.1807,0.8461
2,35,51.1362,1.1171,0.8421
2,36,53.2978,1.1688,0.8338
2,37,52.4522,1.2257,0.8341
2,38,49.9811,1.2620,0.8422
2,39,52.4060,1.2307,0.8361
2,40,52.9897,1.2364,0.8324
2,41,49.5425,1.2664,0.8450
2,42,48.3060,1.1608,0.8486
2,43,48.7676,1.2108,0.8482
2,44,49.0846,1.2560,0.8462
2,45,47.5994,1.2571,0.8502
2,46,48.9242,1.1857,0.8456
2,47,47.6480,1.1904,0.8496
2,48,47.5184,1.1764,0.8495
2,49,45.0874,1.2497,0.8554
2,50,49.0456,1.1986,0.8426
2,51,47.9785,1.2382,0.8456
2,52,47.0074,1.2337,0.8489
2,53,46.6839,1.1860,0.8502
2,54,47.5317,1.2635,0.8459
2,55,47.9128,1.2295,0.8446
2,56,45.8410,1.3546,0.8528
2,57,47.5806,1.3169,0.8463
2,58,44.1197,1.1906,0.8560
2,59,44.4415,1.1906,0.8546
2,60,44.3117,1.1732,0.8549
2,61,44.6063,1.2059,0.8533
2,62,44.1348,1.2456,0.8537
2,63,45.3651,1.3071,0.8507
2,64,43.7219,1.2885,0.8555
2,65,41.9320,1.2528,0.8599
2,66,45.7984,1.2489,0.8473
2,67,43.4917,1.2567,0.8539
2,68,44.6381,1.3030,0.8506
2,69,43.4030,1.2429,0.8545
2,70,43.6044,1.3374,0.8535
2,71,44.3610,1.2290,0.8511
2,72,43.3038,1.2638,0.8532
2,73,44.6988,1.2186,0.8493
2,74,42.8923,1.2410,0.8556
2,75,42.6446,1.3115,0.8561
2,76,40.8261,1.2280,0.8612
2,77,41.1975,1.2872,0.8590
2,78,43.1179,1.2459,0.8533
2,79,42.8186,1.3072,0.8520
2,80,42.8364,1.2391,0.8534
2,81,43.1059,1.2440,0.8520
2,82,41.5954,1.2790,0.8557
2,83,39.2159,1.1803,0.8627
2,84,41.3365,1.2561,0.8547
2,85,39.4359,1.1967,0.8624
2,86,39.3129,1.2715,0.8618
2,87,41.2437,1.2600,0.8533
2,88,42.9109,1.2750,0.8486
2,89,39.2182,1.2410,0.8604
2,90,39.3662,1.2879,0.8581
2,91,38.6795,1.1881,0.8607
2,92,41.1228,1.2571,0.8525
2,93,36.1941,1.2733,0.8665
2,94,38.0972,1.2862,0.8612
2,95,37.5786,1.2380,0.8622
2,96,38.7317,1.2071,0.8575
2,97,37.4343,1.2802,0.8623
2,98,39.6078,1.2844,0.8551
2,99,38.0768,1.1480,0.8561
2,100,36.3179,1.1985,0.8640
2,101,38.7181,1.3109,0.8552
2,102,36.4179,1.2117,0.8637
2,103,38.9124,1.2808,0.8547
2,104,37.3014,1.2963,0.8587
2,105,35.5660,1.1986,0.8644
2,106,36.0130,1.3378,0.8622
2,107,35.8565,1.2390,0.8620
2,108,35.3888,1.3322,0.8631
2,109,35.3098,1.3771,0.8623
2,110,35.2154,1.3318,0.8625
2,111,32.2829,1.2391,0.8715
2,112,35.0708,1.2406,0.8618
2,113,34.4634,1.2941,0.8636
2,114,34.4754,1.2334,0.8628
2,115,34.4263,1.2230,0.8619
2,116,33.7242,1.2456,0.8642
2,117,35.9177,1.2489,0.8573
2,118,34.1114,1.2500,0.8620
2,119,34.5172,1.3057,0.8608
2,120,34.2853,1.2275,0.8601
2,121,31.2599,1.2841,0.8689
2,122,33.0059,1.2905,0.8632
2,123,33.1769,1.2371,0.8604
2,124,32.3434,1.2875,0.8659
2,125,33.5224,1.3015,0.8602
2,126,32.7905,1.2657,0.8623
2,127,29.8901,1.2596,0.8715
2,128,30.7377,1.1809,0.8673
2,129,32.1988,1.3986,0.8625
2,130,31.0247,1.1722,0.8665
2,131,30.8048,1.2018,0.8666
2,132,31.2948,1.2574,0.8620
2,133,29.6770,1.3004,0.8687
2,134,28.6114,1.2090,0.8714
2,135,29.0771,1.1879,0.8685
2,136,29.0554,1.2742,0.8691
2,137,28.6828,1.2459,0.8689
2,138,28.1416,1.2366,0.8678
2,139,29.5157,1.2882,0.8668
2,140,30.6816,1.3325,0.8609
2,141,27.7810,1.2578,0.8689
2,142,29.8485,1.1821,0.8624
2,143,30.1500,1.1865,0.8609
2,144,27.5935,1.2964,0.8699
2,145,29.4750,1.2652,0.8619
2,146,25.6321,1.2081,0.8734
2,147,29.1981,1.1620,0.8631
2,148,28.2610,1.2359,0.8649
2,149,29.6205,1.1955,0.8596
2,150,27.0412,1.1972,0.8674
2,151,26.8769,1.2028,0.8677
2,152,25.8651,1.3315,0.8698
2,153,25.1558,1.1704,0.8721
2,154,25.7320,1.1907,0.8685
2,155,24.3363,1.2163,0.8720
2,156,27.2135,1.2111,0.8642
2,157,24.3863,1.2982,0.8719
2,158,24.1461,1.2257,0.8706
2,159,23.3149,1.2273,0.8724
2,160,26.0166,1.2620,0.8644
2,161,25.0383,1.2191,0.8641
2,162,24.9911,1.3010,0.8661
2,163,23.6859,1.1762,0.8703
2,164,24.9222,1.2279,0.8665
2,165,24.1222,1.2492,0.8666
2,166,22.3629,1.2006,0.8739
2,167,22.1256,1.1591,0.8747
2,168,23.3224,1.2639,0.8673
2,169,21.6671,1.2136,0.8729
2,170,21.1857,1.2014,0.8747
2,171,20.9801,1.1767,0.8753
2,172,21.0842,1.1920,0.8711
2,173,19.4785,1.1848,0.8765
2,174,20.5383,1.2013,0.8728
2,175,22.0420,1.1855,0.8668
2,176,20.7049,1.2035,0.8714
2,177,21.5064,1.2250,0.8668
2,178,20.5222,1.1886,0.8701
2,179,19.7070,1.2860,0.8728
2,180,19.4608,1.2217,0.8718
2,181,21.9580,1.2483,0.8640
2,182,20.7143,1.2336,0.8658
2,183,17.5693,1.1914,0.8778
2,184,18.2264,1.2508,0.8715
2,185,20.7579,1.1882,0.8637
2,186,17.9652,1.2834,0.8727
2,187,18.2601,1.2383,0.8715
2,188,18.5601,1.2042,0.8706
2,189,17.4052,1.2022,0.8744
2,190,17.7842,1.3240,0.8715
2,191,17.6136,1.2175,0.8700
2,192,17.2086,1.2077,0.8714
2,193,17.2659,1.2434,0.8713
2,194,18.4238,1.2902,0.8671
2,195,15.7654,1.2971,0.8730
2,196,16.4907,1.2642,0.8721
2,197,14.8523,1.2844,0.8766
2,198,15.9362,1.2791,0.8714
2,199,15.6226,1.2033,0.8727
3,0,50.4056,1.1716,0.7720
3,1,-244.6822,1.2528,0.8081
3,2,-1076.9552,1.1759,0.8206
3,3,-2422.1956,1.1606,0.8281
3,4,-4172.5121,1.1199,0.8319
3,5,-6229.7646,1.1376,0.8313
3,6,-8519.6060,1.0870,0.8232
3,7,-10998.4241,1.1901,0.8382
3,8,-13619.6902,1.1342,0.8480
3,9,-16354.9951,1.1563,0.8411
3,10,-19189.4896,1.1924,0.8471
3,11,-22107.3699,1.0689,0.8541
3,12,-25093.0253,1.0904,0.8524
3,13,-28139.6965,1.1827,0.8407
3,14,-31248.2432,1.1989,0.8611
3,15,-34397.5800,1.1049,0.8513
3,16,-37594.7908,1.1599,0.8520
3,17,-40834.2285,1.1324,0.8622
3,18,-44106.7594,1.0772,0.8586
3,19,-47414.6437,1.1445,0.8560
3,20,-50754.5838,1.1036,0.8566
3,21,-54123.1339,1.0461,0.8521
3,22,-57524.5171,1.2088,0.8640
3,23,-60951.1720,1.1391,0.8706
3,24,-64401.2955,1.1798,0.8704
3,25,-67872.8799,1.1177,0.8614
3,26,-71369.4069,1.1979,0.8589
3,27,-74892.6743,1.1156,0.8691
3,28,-78434.9034,1.2307,0.8724
3,29,-81998.9413,1.0982,0.8733
3,30,-85580.9824,1.0283,0.8757
3,31,-89182.4702,1.1374,0.8725
3,32,-92803.3055,1.1659,0.8712
3,33,-96445.7634,1.1218,0.8776
3,34,-100102.3515,1.1141,0.8760
3,35,-103777.9474,1.1293,0.8764
3,36,-107470.0471,1.0882,0.8735
3,37,-111180.3936,1.0837,0.8748
3,38,-114905.6467,1.0667,0.8698
3,39,-118651.0846,1.1258,0.8773
3,40,-122410.1756,1.0926,0.8779
3,41,-126189.3355,1.1304,0.8886
3,42,-129975.9218,1.1284,0.8747
3,43,-133784.5834,1.1809,0.8831
3,44,-137606.7805,1.0518,0.8846
3,45,-141442.7557,1.1030,0.8823
3,46,-145295.7017,1.1424,0.8856
3,47,-149163.6285,1.1683,0.8913
3,48,-153041.5140,1.1176,0.8765
3,49,-156939.1851,1.0849,0.8845
3,50,-160848.5905,1.0743,0.8803
3,51,-164773.8861,1.0621,0.8858
3,52,-168713.4646,1.0781,0.8877
3,53,-172665.5593,1.0831,0.8855
3,54,-176630.3722,1.1081,0.8787
3,55,-180612.6820,1.1421,0.8862
3,56,-184607.0194,1.0850,0.8842
3,57,-188618.2231,1.1628,0.8956
3,58,-192638.0598,1.1219,0.8889
3,59,-196671.7393,1.1380,0.8830
3,60,-200721.2159,1.0279,0.8837
3,61,-204784.9818,1.1181,0.8907
3,62,-208861.2177,1.0637,0.8934
3,63,-212947.7630,1.0784,0.8880
3,64,-217050.5166,1.1915,0.8818
3,65,-221165.8777,1.0732,0.8886
3,66,-225293.8680,1.1082,0.8906
3,67,-229433.5618,1.0788,0.8856
3,68,-233590.0779,1.1399,0.8928
3,69,-237758.8119,1.0792,0.8953
3,70,-241938.3167,1.0422,0.8911
3,71,-246130.1449,1.0448,0.8905
3,72,-250335.8042,1.1362,0.8870
3,73,-254556.1604,1.1160,0.8910
3,74,-258787.0763,1.0867,0.8911
3,75,-263031.8896,1.0990,0.8916
3,76,-267288.6518,1.1117,0.8906
3,77,-271560.6260,1.0696,0.8928
3,78,-275842.0428,1.1628,0.8899
3,79,-280139.2730,1.0954,0.8984
3,80,-284446.2905,1.0406,0.8971
3,81,-288767.4423,1.0196,0.8953
3,82,-293099.9773,1.0134,0.8951
3,83,-297444.8626,1.1184,0.8927
3,84,-301803.3990,0.9915,0.8949
3,85,-306173.5806,1.0980,0.8889
3,86,-310556.1912,1.0696,0.8910
3,87,-314953.0754,1.1173,0.8954
3,88,-319360.2100,1.0863,0.8934
3,89,-323782.7752,1.0670,0.8988
3,90,-328214.4555,1.0570,0.8939
3,91,-332662.7504,1.0866,0.9003
3,92,-337118.6187,1.1189,0.8975
3,93,-341589.7056,1.1431,0.8968
3,94,-346071.1158,1.0858,0.8956
3,95,-350564.4660,1.0647,0.8853
3,96,-355074.1714,1.0994,0.8989
3,97,-359593.9197,1.0130,0.8995
3,98,-364125.3062,1.0368,0.8959
3,99,-368670.6043,1.0830,0.9018
3,100,-373225.3431,1.0885,0.8945
3,101,-377797.5121,1.0773,0.9070
3,102,-382377.7563,1.1138,0.9030
3,103,-386970.7403,1.1546,0.9041
3,104,-391575.8791,1.0421,0.9026
3,105,-396192.2464,1.1007,0.8977
3,106,-400823.8176,1.0833,0.9035
3,107,-405464.5850,1.0819,0.8954
3,108,-410117.7019,1.0713,0.8916
3,109,-414786.5646,1.1463,0.8987
3,110,-419467.9868,1.1110,0.9082
3,111,-424156.4240,1.0908,0.9015
3,112,-428859.2764,1.1193,0.9000
3,113,-433576.1862,1.1681,0.9029
3,114,-438303.0419,1.0921,0.9005
3,115,-443043.9042,1.0353,0.9039
3,116,-447797.0222,1.0260,0.9067
3,117,-452559.7815,1.1017,0.9020
3,118,-457336.0054,1.0820,0.9020
