training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.0687,1.5470,-0.1015,0.0,0.0
0,1,0.002,203.8886,3.5512,0.0896,0.0,0.0
0,2,0.002,187.2272,4.0800,0.2216,0.0,0.0
0,3,0.002,171.5691,3.3913,0.2278,0.0,0.0
0,4,0.002,159.1628,3.4059,0.3084,0.0,0.0
0,5,0.002,150.8552,3.6580,0.3320,0.0,0.0
0,6,0.002,144.2695,3.3494,0.3680,0.0,0.0
0,7,0.002,138.3529,3.1828,0.4027,0.0,0.0
0,8,0.002,133.0743,3.1348,0.4318,0.0,0.0
0,9,0.002,129.0534,2.8219,0.4549,0.0,0.0
0,10,0.002,125.1378,2.7312,0.4765,0.0,0.0
0,11,0.002,121.4873,2.6204,0.4948,0.0,0.0
0,12,0.002,117.8342,2.4464,0.5109,0.0,0.0
0,13,0.002,114.1663,2.3310,0.5272,0.0,0.0
0,14,0.002,110.8108,2.1457,0.5415,0.0,0.0
0,15,0.002,107.4216,1.9925,0.5557,0.0,0.0
0,16,0.002,104.0776,1.8834,0.5697,0.0,0.0
0,17,0.002,101.0701,1.7524,0.5818,0.0,0.0
0,18,0.002,97.9942,1.6594,0.5947,0.0,0.0
0,19,0.002,95.8447,1.5104,0.6024,0.0,0.0
0,20,0.002,93.2450,1.4814,0.6143,0.0,0.0
0,21,0.002,91.5074,1.3884,0.6201,0.0,0.0
0,22,0.002,88.5290,1.4211,0.6340,0.0,0.0
0,23,0.002,87.5405,1.3169,0.6375,0.0,0.0
0,24,0.002,84.6796,1.3108,0.6505,0.0,0.0
0,25,0.002,82.9457,1.2776,0.6577,0.0,0.0
0,26,0.002,81.1127,1.2641,0.6659,0.0,0.0
0,27,0.002,78.8009,1.2411,0.6761,0.0,0.0
0,28,0.002,77.4506,1.2170,0.6813,0.0,0.0
0,29,0.002,75.6621,1.2158,0.6892,0.0,0.0
0,30,0.002,74.2850,1.1888,0.6943,0.0,0.0
0,31,0.002,72.8120,1.1603,0.7008,0.0,0.0
0,32,0.002,71.0610,1.1731,0.7084,0.0,0.0
0,33,0.002,71.5043,1.0984,0.7042,0.0,0.0
0,34,0.002,68.3862,1.1539,0.7193,0.0,0.0
0,35,0.002,68.2243,1.0820,0.7193,0.0,0.0
0,36,0.002,66.6247,1.1006,0.7255,0.0,0.0
0,37,0.002,64.6585,1.1301,0.7342,0.0,0.0
0,38,0.002,64.8203,1.0629,0.7325,0.0,0.0
0,39,0.002,63.1626,1.0875,0.7403,0.0,0.0
0,40,0.002,62.3158,1.0446,0.7435,0.0,0.0
0,41,0.002,61.1549,1.0690,0.7484,0.0,0.0
0,42,0.002,60.6999,1.0534,0.7495,0.0,0.0
0,43,0.002,60.9846,1.0127,0.7474,0.0,0.0
0,44,0.002,58.8258,1.0570,0.7571,0.0,0.0
0,45,0.002,58.1671,1.0253,0.7595,0.0,0.0
0,46,0.002,58.3278,0.9885,0.7594,0.0,0.0
0,47,0.002,56.3774,1.0163,0.7664,0.0,0.0
0,48,0.002,56.8050,0.9834,0.7645,0.0,0.0
0,49,0.002,56.2207,0.9835,0.7664,0.0,0.0
0,50,0.002,55.0950,0.9932,0.7717,0.0,0.0
0,51,0.002,55.4636,0.9980,0.7679,0.0,0.0
0,52,0.002,54.1560,0.9707,0.7750,0.0,0.0
0,53,0.002,52.9575,0.9741,0.7796,0.0,0.0
0,54,0.002,53.4781,0.9463,0.7777,0.0,0.0
0,55,0.002,52.7293,0.9762,0.7802,0.0,0.0
0,56,0.002,52.2792,0.9582,0.7824,0.0,0.0
0,57,0.002,51.9943,0.9550,0.7830,0.0,0.0
0,58,0.002,51.0088,0.9491,0.7866,0.0,0.0
0,59,0.002,50.8676,0.9357,0.7880,0.0,0.0
0,60,0.002,50.9271,0.9358,0.7873,0.0,0.0
0,61,0.002,49.8566,0.9416,0.7911,0.0,0.0
0,62,0.002,50.6431,0.9026,0.7884,0.0,0.0
0,63,0.002,49.1369,0.9519,0.7938,0.0,0.0
0,64,0.002,49.0474,0.9431,0.7942,0.0,0.0
0,65,0.002,50.0126,0.9060,0.7900,0.0,0.0
0,66,0.002,48.6097,0.9173,0.7965,0.0,0.0
0,67,0.002,48.5018,0.9104,0.7955,0.0,0.0
0,68,0.002,49.5284,0.8617,0.7906,0.0,0.0
