training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,94,0.0001,63.7896,1.6099,0.7434
3,95,0.0001,63.7423,1.6274,0.7388
3,96,0.0001,63.3269,1.6655,0.7452
3,97,0.0001,64.3841,1.6214,0.7387
3,98,0.0001,63.0326,1.6111,0.7440
3,99,0.0001,64.4651,1.5976,0.7427
3,100,0.0001,63.1896,1.6257,0.7436
4,0,0.002,72.2936,1.8146,0.6989
4,1,0.002,71.2436,1.7635,0.7118
4,2,0.002,71.4040,1.9719,0.7099
4,3,0.002,71.5886,1.8290,0.7058
4,4,0.002,71.4782,2.1410,0.7098
4,5,0.002,70.6254,1.8667,0.7124
4,6,0.002,71.6153,1.7653,0.7106
4,7,0.002,69.9014,1.7566,0.7141
4,8,0.002,71.2515,1.7755,0.7083
4,9,0.002,70.7703,1.8918,0.7108
4,10,0.002,70.2353,1.8199,0.7104
4,11,0.002,71.7438,1.7376,0.7056
4,12,0.002,70.9520,1.9052,0.7122
4,13,0.002,70.7833,1.8832,0.7089
4,14,0.002,72.2308,1.7675,0.7055
4,15,0.002,71.6905,1.7530,0.7086
4,16,0.002,71.6318,1.8452,0.7064
4,17,0.002,71.3765,1.8142,0.7050
4,18,0.002,71.3290,1.8324,0.7063
4,19,0.001,71.3866,1.8365,0.7074
4,20,0.001,70.0365,1.7907,0.7116
4,21,0.001,71.0750,1.8930,0.7092
4,22,0.001,70.9713,1.7156,0.7081
4,23,0.001,70.9363,1.8119,0.7035
4,24,0.001,70.5641,1.7965,0.7132
4,25,0.001,70.1275,1.9032,0.7111
4,26,0.001,69.5554,1.8602,0.7096
4,27,0.001,69.3258,1.7111,0.7138
4,28,0.001,70.2525,1.8989,0.7086
4,29,0.001,71.0143,1.8760,0.7062
4,30,0.001,70.0057,1.7441,0.7101
4,31,0.001,69.3946,1.8633,0.7121
4,32,0.001,69.1542,1.8152,0.7140
4,33,0.001,69.3358,1.8519,0.7157
4,34,0.001,68.6357,1.9590,0.7145
4,35,0.001,69.9902,1.9170,0.7107
4,36,0.001,69.3013,1.8596,0.7110
4,37,0.001,69.0559,1.8852,0.7131
4,38,0.001,69.7868,1.8006,0.7106
4,39,0.001,69.1140,1.8741,0.7125
4,40,0.001,70.4616,1.8743,0.7031
4,41,0.001,69.4682,1.7874,0.7108
4,42,0.001,69.5448,1.8180,0.7108
4,43,0.001,69.3723,1.7984,0.7112
4,44,0.001,68.2647,1.7405,0.7154
4,45,0.001,68.8412,1.7919,0.7162
4,46,0.0005,68.3925,1.7839,0.7087
4,47,0.0005,69.3413,1.7837,0.7094
4,48,0.0005,67.4529,2.2113,0.7173
4,49,0.0005,68.0042,1.7841,0.7125
4,50,0.0005,67.9071,1.7231,0.7151
4,51,0.0005,69.3626,2.0220,0.7087
4,52,0.0005,68.0902,1.8118,0.7139
4,53,0.0005,68.2313,1.7768,0.7119
4,54,0.0005,67.4972,1.8221,0.7142
4,55,0.0005,67.7468,1.7237,0.7168
4,56,0.0005,67.6934,1.7651,0.7164
4,57,0.0005,68.9464,1.8145,0.7077
4,58,0.0005,69.3627,1.8052,0.7075
4,59,0.0005,69.4036,1.7612,0.7074
4,60,0.00025,69.1898,1.7361,0.7115
4,61,0.00025,69.0321,1.8723,0.7096
4,62,0.00025,66.8032,1.8969,0.7186
4,63,0.00025,68.0963,1.8596,0.7110
4,64,0.00025,69.1097,1.8543,0.7092
4,65,0.00025,68.3280,1.7608,0.7121
4,66,0.00025,67.0889,1.8004,0.7159
4,67,0.00025,67.2603,1.7773,0.7136
4,68,0.00025,68.6239,2.1260,0.7109
4,69,0.00025,68.1891,1.7798,0.7144
4,70,0.00025,69.2449,1.8158,0.7078
4,71,0.00025,68.9480,1.7692,0.7115
4,72,0.00025,68.6827,1.8433,0.7124
4,73,0.00025,68.4223,1.7705,0.7074
4,74,0.000125,68.2629,1.9336,0.7103
4,75,0.000125,68.4960,1.7876,0.7100
4,76,0.000125,67.0420,1.7953,0.7198
4,77,0.000125,68.0320,1.7670,0.7134
4,78,0.000125,67.7469,1.8453,0.7135
4,79,0.000125,67.6572,1.8598,0.7148
4,80,0.000125,69.2143,1.7556,0.7081
4,81,0.000125,68.1069,1.8094,0.7171
4,82,0.000125,69.8789,1.8627,0.7092
4,83,0.000125,68.4189,1.7907,0.7101
4,84,0.000125,68.6679,1.8968,0.7117
4,85,0.000125,68.9544,1.7718,0.7121
4,86,0.0001,68.4956,2.0174,0.7088
4,87,0.0001,69.0295,1.7645,0.7107
4,88,0.0001,67.4187,1.9702,0.7174
4,89,0.0001,67.6801,1.7784,0.7146
4,90,0.0001,67.7532,1.7811,0.7169
4,91,0.0001,69.4464,1.8238,0.7081
4,92,0.0001,69.4160,1.7333,0.7083
4,93,0.0001,67.9426,1.7068,0.7170
4,94,0.0001,69.0740,1.7636,0.7114
4,95,0.0001,69.2607,1.7442,0.7112
4,96,0.0001,66.3389,1.8761,0.7195
4,97,0.0001,68.3593,1.8299,0.7124
4,98,0.0001,68.7127,1.7844,0.7137
4,99,0.0001,68.1877,1.7923,0.7093
4,100,0.0001,69.3233,1.8482,0.7065
5,0,0.002,70.4857,1.4965,0.7514
5,1,0.002,73.0782,1.4155,0.7588
5,2,0.002,73.2392,1.4527,0.7529
5,3,0.002,72.9273,1.4622,0.7563
5,4,0.002,73.0880,1.4579,0.7511
5,5,0.002,72.6321,1.4612,0.7579
5,6,0.002,72.8630,1.4175,0.7507
5,7,0.002,72.3463,1.4214,0.7556
5,8,0.002,72.2413,1.4346,0.7555
5,9,0.002,72.8173,1.4234,0.7532
5,10,0.002,70.5151,1.3870,0.7603
5,11,0.002,73.2478,1.5024,0.7475
5,12,0.001,72.2241,1.4227,0.7557
5,13,0.001,73.9153,1.4516,0.7500
5,14,0.001,70.9027,1.4321,0.7559
5,15,0.001,71.9300,1.4126,0.7534
5,16,0.001,70.7754,1.4409,0.7557
5,17,0.001,70.0228,1.4568,0.7603
5,18,0.001,71.4180,1.4275,0.7568
5,19,0.001,70.1652,1.4420,0.7584
5,20,0.001,70.3279,1.4213,0.7591
5,21,0.001,71.5082,1.4667,0.7548
5,22,0.001,71.7419,1.4019,0.7538
5,23,0.001,71.2128,1.4197,0.7500
5,24,0.0005,70.9704,1.4571,0.7591
5,25,0.0005,70.6845,1.4547,0.7556
5,26,0.0005,71.5115,1.4419,0.7526
5,27,0.0005,69.6757,1.4135,0.7550
5,28,0.0005,70.1825,1.4392,0.7590
5,29,0.0005,70.1095,1.4532,0.7560
5,30,0.0005,70.1273,1.4691,0.7576
5,31,0.0005,70.9063,1.4355,0.7570
5,32,0.0005,70.5218,1.4139,0.7543
5,33,0.0005,70.8698,1.4171,0.7567
5,34,0.0005,72.2322,1.4278,0.7512
5,35,0.0005,70.7397,1.4672,0.7571
5,36,0.0005,70.9258,1.4432,0.7550
5,37,0.0005,69.7689,1.4315,0.7634
5,38,0.0005,70.7230,1.4579,0.7549
5,39,0.00025,70.1375,1.4635,0.7559
5,40,0.00025,69.4149,1.4085,0.7566
5,41,0.00025,71.0063,1.4231,0.7505
5,42,0.00025,70.3744,1.4280,0.7539
5,43,0.00025,70.3472,1.4067,0.7568
5,44,0.00025,69.4887,1.4404,0.7577
5,45,0.00025,69.3001,1.4596,0.7583
5,46,0.00025,71.5551,1.4096,0.7492
5,47,0.00025,70.3985,1.4236,0.7533
5,48,0.00025,68.9977,1.4604,0.7600
5,49,0.00025,69.9010,1.4296,0.7577
5,50,0.00025,69.8742,1.4504,0.7612
5,51,0.00025,70.5179,1.4308,0.7539
5,52,0.00025,69.5429,1.4345,0.7576
5,53,0.00025,71.2585,1.4361,0.7540
5,54,0.00025,71.7036,1.4234,0.7510
5,55,0.00025,70.3858,1.4328,0.7559
5,56,0.00025,70.9289,1.4524,0.7568
5,57,0.00025,70.6613,1.4832,0.7557
5,58,0.00025,68.4827,1.4236,0.7649
5,59,0.00025,70.5917,1.4014,0.7550
5,60,0.00025,70.7184,1.4169,0.7536
5,61,0.00025,70.2169,1.4381,0.7534
5,62,0.00025,70.7508,1.4360,0.7573
5,63,0.00025,69.7290,1.4308,0.7586
5,64,0.00025,70.4196,1.3981,0.7588
5,65,0.00025,71.4113,1.4434,0.7509
5,66,0.00025,71.9507,1.4498,0.7516
5,67,0.00025,70.5636,1.3787,0.7555
5,68,0.00025,70.0982,1.4237,0.7565
5,69,0.00025,69.6768,1.4282,0.7564
5,70,0.000125,70.5762,1.4353,0.7523
5,71,0.000125,70.0950,1.3996,0.7532
5,72,0.000125,70.9486,1.3754,0.7530
5,73,0.000125,69.3354,1.4306,0.7594
5,74,0.000125,69.3812,1.4101,0.7556
5,75,0.000125,70.5923,1.4175,0.7557
5,76,0.000125,70.5947,1.4173,0.7590
5,77,0.000125,69.4127,1.4387,0.7584
5,78,0.000125,71.7611,1.4365,0.7467
5,79,0.000125,70.6395,1.4020,0.7586
5,80,0.000125,71.2194,1.4684,0.7519
5,81,0.000125,69.6464,1.4384,0.7594
5,82,0.0001,69.9201,1.4296,0.7545
5,83,0.0001,69.4493,1.4027,0.7528
5,84,0.0001,70.6790,1.3996,0.7576
5,85,0.0001,70.5601,1.4254,0.7519
5,86,0.0001,70.4667,1.4474,0.7532
5,87,0.0001,70.7558,1.4267,0.7517
5,88,0.0001,70.5461,1.4406,0.7529
5,89,0.0001,69.8680,1.4565,0.7559
5,90,0.0001,70.0759,1.4463,0.7610
5,91,0.0001,69.7373,1.4427,0.7592
5,92,0.0001,68.8828,1.4541,0.7626
5,93,0.0001,69.2028,1.4117,0.7617
5,94,0.0001,69.8242,1.4252,0.7555
5,95,0.0001,69.8433,1.4685,0.7576
5,96,0.0001,70.0551,1.4467,0.7582
5,97,0.0001,69.9247,1.4247,0.7612
5,98,0.0001,69.0580,1.4529,0.7623
5,99,0.0001,69.0700,1.3847,0.7609
5,100,0.0001,70.6852,1.3959,0.7534
6,0,0.002,64.0916,1.6057,0.7745
6,1,0.002,64.5924,1.5937,0.7749
6,2,0.002,63.7602,1.5719,0.7758
6,3,0.002,64.5999,1.5519,0.7727
6,4,0.002,63.7514,1.5885,0.7757
6,5,0.002,64.0878,1.5435,0.7734
6,6,0.002,63.8613,1.5658,0.7738
6,7,0.002,64.0947,1.5942,0.7751
6,8,0.002,62.9030,1.5308,0.7782
6,9,0.002,63.1246,1.5784,0.7780
6,10,0.002,63.5685,1.5752,0.7778
6,11,0.002,63.2837,1.6075,0.7785
6,12,0.002,63.1347,1.5738,0.7782
6,13,0.002,64.0254,1.6063,0.7750
6,14,0.002,64.2416,1.5768,0.7737
6,15,0.002,62.3662,1.5677,0.7828
6,16,0.002,63.3461,1.5547,0.7762
6,17,0.002,63.1419,1.5864,0.7763
6,18,0.002,63.5405,1.5521,0.7741
6,19,0.002,62.7201,1.5618,0.7801
6,20,0.002,63.6992,1.5777,0.7748
6,21,0.002,62.9593,1.5433,0.7783
6,22,0.002,64.0167,1.5569,0.7734
6,23,0.002,62.7162,1.5832,0.7811
6,24,0.002,63.9847,1.5622,0.7750
6,25,0.002,62.8583,1.5557,0.7778
6,26,0.002,63.4778,1.5763,0.7738
6,27,0.001,63.0597,1.5763,0.7796
6,28,0.001,62.9735,1.5820,0.7776
6,29,0.001,63.5891,1.6057,0.7751
6,30,0.001,63.6131,1.5595,0.7722
6,31,0.001,62.6337,1.5826,0.7780
6,32,0.001,62.3258,1.5770,0.7764
6,33,0.001,63.3471,1.5705,0.7746
6,34,0.001,62.0687,1.5650,0.7795
6,35,0.001,62.6645,1.5860,0.7757
6,36,0.001,63.0619,1.5409,0.7749
6,37,0.001,64.9480,1.6022,0.7711
6,38,0.001,62.6562,1.5546,0.7787
6,39,0.0005,62.2160,1.5502,0.7793
6,40,0.0005,63.6709,1.5697,0.7728
6,41,0.0005,62.4682,1.5689,0.7771
6,42,0.0005,62.6635,1.5670,0.7761
6,43,0.0005,61.9109,1.6046,0.7793
6,44,0.0005,62.2430,1.5321,0.7790
6,45,0.0005,62.4355,1.5802,0.7758
6,46,0.0005,63.3666,1.5256,0.7734
6,47,0.0005,62.6851,1.5764,0.7761
6,48,0.0005,61.6291,1.5533,0.7793
6,49,0.0005,62.0669,1.6010,0.7777
6,50,0.0005,62.6178,1.5838,0.7772
6,51,0.0005,61.8944,1.5857,0.7805
6,52,0.0005,63.3045,1.5907,0.7750
6,53,0.0005,62.7046,1.5890,0.7760
6,54,0.0005,62.4841,1.5930,0.7769
6,55,0.0005,63.1094,1.5453,0.7742
6,56,0.0005,63.7280,1.5686,0.7721
6,57,0.0005,61.6007,1.5862,0.7798
6,58,0.0005,62.1980,1.5454,0.7770
6,59,0.0005,62.7654,1.5781,0.7752
6,60,0.00025,62.8042,1.5818,0.7763
6,61,0.00025,62.7664,1.5958,0.7752
6,62,0.00025,62.3186,1.5651,0.7779
6,63,0.00025,61.9188,1.5837,0.7792
6,64,0.00025,61.3967,1.5821,0.7813
6,65,0.00025,62.4467,1.5313,0.7770
6,66,0.00025,62.1118,1.5840,0.7775
6,67,0.00025,62.1316,1.5899,0.7757
6,68,0.00025,61.3717,1.5680,0.7798
6,69,0.00025,62.6863,1.5721,0.7758
6,70,0.00025,62.7808,1.5792,0.7748
6,71,0.00025,62.1534,1.5747,0.7791
6,72,0.000125,62.2845,1.5701,0.7762
6,73,0.000125,61.5943,1.5630,0.7806
6,74,0.000125,62.5033,1.5541,0.7752
6,75,0.000125,61.1455,1.5710,0.7803
6,76,0.000125,61.9739,1.5690,0.7803
6,77,0.000125,62.0416,1.5800,0.7775
6,78,0.000125,60.7748,1.5872,0.7825
6,79,0.000125,62.2640,1.5828,0.7781
6,80,0.000125,62.3196,1.5765,0.7773
6,81,0.000125,62.2691,1.5631,0.7771
6,82,0.000125,62.2061,1.5962,0.7775
6,83,0.000125,62.4129,1.5705,0.7773
6,84,0.000125,63.4735,1.5811,0.7729
6,85,0.000125,62.0154,1.5323,0.7790
6,86,0.000125,61.6688,1.5598,0.7791
6,87,0.000125,63.3116,1.5674,0.7734
6,88,0.000125,61.1883,1.5859,0.7827
6,89,0.000125,61.8797,1.5542,0.7793
6,90,0.0001,61.8338,1.5931,0.7807
6,91,0.0001,62.1863,1.5650,0.7771
6,92,0.0001,61.4955,1.5636,0.7818
6,93,0.0001,61.8620,1.5949,0.7795
6,94,0.0001,61.8142,1.5692,0.7771
6,95,0.0001,62.6096,1.5750,0.7760
6,96,0.0001,61.9883,1.5520,0.7786
6,97,0.0001,63.0140,1.5599,0.7758
6,98,0.0001,61.4851,1.6156,0.7798
6,99,0.0001,63.2947,1.5386,0.7729
6,100,0.0001,62.1213,1.5513,0.7765
6,101,0.0001,62.0631,1.5643,0.7774
6,102,0.0001,62.2866,1.5766,0.7782
6,103,0.0001,60.9963,1.5751,0.7834
6,104,0.0001,63.0087,1.5901,0.7745
6,105,0.0001,61.6564,1.5978,0.7811
6,106,0.0001,62.8320,1.5467,0.7753
6,107,0.0001,62.3072,1.5685,0.7799
6,108,0.0001,62.4512,1.5620,0.7787
6,109,0.0001,62.6635,1.5902,0.7748
6,110,0.0001,61.7743,1.5682,0.7804
6,111,0.0001,62.2195,1.5787,0.7782
6,112,0.0001,62.1085,1.5847,0.7786
6,113,0.0001,61.5617,1.5581,0.7809
6,114,0.0001,61.9776,1.5755,0.7772
6,115,0.0001,61.5744,1.5622,0.7791
6,116,0.0001,62.3695,1.5869,0.7776
6,117,0.0001,62.7212,1.5698,0.7751
6,118,0.0001,62.6256,1.5751,0.7756
6,119,0.0001,62.0958,1.5691,0.7795
6,120,0.0001,62.0458,1.5832,0.7789
6,121,0.0001,60.8004,1.5537,0.7835
6,122,0.0001,63.3482,1.5554,0.7732
6,123,0.0001,62.7345,1.6060,0.7774
6,124,0.0001,62.0176,1.6035,0.7774
6,125,0.0001,62.1613,1.5888,0.7778
6,126,0.0001,61.3209,1.5517,0.7810
6,127,0.0001,61.8888,1.5890,0.7787
6,128,0.0001,62.6372,1.6055,0.7779
6,129,0.0001,63.0020,1.5731,0.7738
6,130,0.0001,61.4760,1.5868,0.7807
6,131,0.0001,62.3734,1.5812,0.7765
6,132,0.0001,61.3630,1.5418,0.7817
6,133,0.0001,61.8014,1.5763,0.7790
6,134,0.0001,61.9323,1.5345,0.7796
6,135,0.0001,62.5400,1.5756,0.7760
6,136,0.0001,61.5730,1.5776,0.7802
6,137,0.0001,62.0418,1.5750,0.7781
6,138,0.0001,61.8797,1.5807,0.7786
6,139,0.0001,62.4470,1.5767,0.7743
6,140,0.0001,62.9340,1.5794,0.7767
6,141,0.0001,61.8922,1.5797,0.7787
6,142,0.0001,61.6432,1.5377,0.7806
6,143,0.0001,60.7018,1.5911,0.7826
6,144,0.0001,62.4301,1.5935,0.7780
6,145,0.0001,62.2034,1.5687,0.7803
6,146,0.0001,62.2348,1.5923,0.7782
6,147,0.0001,61.4346,1.5772,0.7826
6,148,0.0001,62.2822,1.5675,0.7782
6,149,0.0001,62.4250,1.5578,0.7768
6,150,0.0001,61.6733,1.5650,0.7778
6,151,0.0001,61.4014,1.5877,0.7807
6,152,0.0001,62.1619,1.5919,0.7766
6,153,0.0001,62.4303,1.5834,0.7774
6,154,0.0001,62.8205,1.5840,0.7759
6,155,0.0001,62.7680,1.6103,0.7754
6,156,0.0001,62.9158,1.5817,0.7750
6,157,0.0001,61.2764,1.5829,0.7814
6,158,0.0001,60.9242,1.5627,0.7830
6,159,0.0001,62.1234,1.5587,0.7776
6,160,0.0001,61.4088,1.5314,0.7798
6,161,0.0001,60.7930,1.5711,0.7826
6,162,0.0001,61.5526,1.5679,0.7800
6,163,0.0001,60.8788,1.5825,0.7848
6,164,0.0001,62.2368,1.5726,0.7768
6,165,0.0001,61.7924,1.5798,0.7776
6,166,0.0001,62.1324,1.5946,0.7767
6,167,0.0001,61.8593,1.6298,0.7792
6,168,0.0001,62.1600,1.5986,0.7792
6,169,0.0001,61.7423,1.5940,0.7790
6,170,0.0001,61.1498,1.5387,0.7813
6,171,0.0001,61.6768,1.5939,0.7789
6,172,0.0001,62.9423,1.5703,0.7747
6,173,0.0001,62.3818,1.5407,0.7781
6,174,0.0001,61.7555,1.5862,0.7783
6,175,0.0001,62.5736,1.5512,0.7765
6,176,0.0001,62.8902,1.5475,0.7764
6,177,0.0001,62.2811,1.5661,0.7780
6,178,0.0001,61.8197,1.5877,0.7793
6,179,0.0001,62.1087,1.5868,0.7766
6,180,0.0001,61.6408,1.5720,0.7781
6,181,0.0001,63.1756,1.5821,0.7726
6,182,0.0001,62.3625,1.5813,0.7763
6,183,0.0001,62.7012,1.5890,0.7765
6,184,0.0001,63.3451,1.6224,0.7742
6,185,0.0001,62.0451,1.5460,0.7794
6,186,0.0001,61.1355,1.5749,0.7802
6,187,0.0001,61.2281,1.6023,0.7819
6,188,0.0001,61.1491,1.5521,0.7812
6,189,0.0001,62.1000,1.5361,0.7769
6,190,0.0001,62.7280,1.5566,0.7755
6,191,0.0001,61.0576,1.5644,0.7811
6,192,0.0001,62.8915,1.5552,0.7746
6,193,0.0001,62.9276,1.5445,0.7734
6,194,0.0001,62.1054,1.5497,0.7772
6,195,0.0001,61.8622,1.5561,0.7782
6,196,0.0001,62.2450,1.5888,0.7779
6,197,0.0001,62.1227,1.5982,0.7782
6,198,0.0001,62.8686,1.5660,0.7756
6,199,0.0001,61.9216,1.5928,0.7780
7,0,0.002,85.1495,1.4464,0.7194
7,1,0.002,83.9115,1.5010,0.7319
7,2,0.002,85.0345,1.4513,0.7263
7,3,0.002,84.1336,1.5465,0.7316
7,4,0.002,85.9670,1.4813,0.7246
7,5,0.002,85.7614,1.5521,0.7233
7,6,0.002,85.1097,1.4835,0.7266
7,7,0.002,85.2806,1.5267,0.7241
7,8,0.002,84.7145,1.4449,0.7317
7,9,0.002,84.6240,1.5040,0.7307
7,10,0.002,84.9960,1.4698,0.7270
7,11,0.002,85.0584,1.4727,0.7241
7,12,0.002,86.0121,1.4612,0.7245
7,13,0.001,83.7363,1.5051,0.7310
7,14,0.001,82.6599,1.4946,0.7357
7,15,0.001,84.5855,1.5021,0.7280
7,16,0.001,84.1277,1.5464,0.7271
7,17,0.001,82.2848,1.5014,0.7335
7,18,0.001,82.6883,1.4526,0.7314
7,19,0.001,82.6910,1.4538,0.7333
7,20,0.001,82.5172,1.5478,0.7301
7,21,0.001,83.3040,1.4787,0.7272
7,22,0.001,81.2619,1.6854,0.7387
7,23,0.001,81.9336,1.4681,0.7321
7,24,0.001,83.8449,1.4920,0.7238
7,25,0.001,81.8444,1.4966,0.7338
7,26,0.001,82.4133,1.5154,0.7275
7,27,0.001,82.4365,1.5368,0.7355
7,28,0.001,82.3366,1.4393,0.7317
7,29,0.001,81.7460,1.4798,0.7339
7,30,0.001,82.2313,1.4653,0.7345
7,31,0.001,83.1169,1.4875,0.7307
7,32,0.001,82.0192,1.5271,0.7348
7,33,0.001,80.9758,1.4860,0.7366
7,34,0.0005,81.6958,1.4976,0.7371
7,35,0.0005,82.7148,1.6082,0.7338
7,36,0.0005,81.6093,1.5224,0.7320
7,37,0.0005,80.0369,1.4775,0.7334
7,38,0.0005,80.3097,1.4652,0.7306
7,39,0.0005,81.9200,1.4827,0.7339
7,40,0.0005,81.0199,1.6282,0.7313
7,41,0.0005,81.8053,1.4900,0.7300
7,42,0.0005,82.0035,1.6970,0.7298
7,43,0.0005,80.6477,1.4909,0.7391
7,44,0.0005,81.8213,1.4271,0.7313
7,45,0.0005,80.2360,1.4939,0.7349
7,46,0.0005,80.4062,1.5086,0.7346
7,47,0.0005,82.4219,1.4940,0.7322
7,48,0.0005,81.8538,1.4950,0.7273
7,49,0.00025,81.0492,1.4883,0.7371
7,50,0.00025,79.5248,1.5101,0.7406
7,51,0.00025,82.0403,1.4936,0.7306
7,52,0.00025,81.1775,1.4758,0.7355
7,53,0.00025,80.1304,1.5036,0.7386
7,54,0.00025,80.1973,1.4644,0.7371
7,55,0.00025,81.0051,1.4960,0.7345
7,56,0.00025,81.6214,1.4990,0.7343
7,57,0.00025,80.7607,1.4727,0.7275
7,58,0.00025,81.2314,1.6147,0.7319
7,59,0.00025,80.4124,1.4921,0.7341
7,60,0.00025,80.2285,1.4809,0.7355
7,61,0.00025,80.4352,1.4753,0.7392
7,62,0.000125,80.2575,1.5063,0.7379
7,63,0.000125,80.0034,1.4688,0.7377
7,64,0.000125,79.8705,1.4595,0.7360
7,65,0.000125,80.8217,1.5006,0.7317
7,66,0.000125,80.9568,1.4484,0.7324
7,67,0.000125,82.6307,1.5142,0.7299
7,68,0.000125,81.1903,1.4636,0.7297
7,69,0.000125,80.4982,1.5714,0.7400
7,70,0.000125,79.6574,1.4764,0.7367
7,71,0.000125,80.7701,1.4664,0.7360
7,72,0.000125,80.7619,1.4960,0.7343
7,73,0.000125,79.6407,1.5354,0.7336
7,74,0.0001,81.0139,1.5390,0.7349
7,75,0.0001,79.3460,1.4745,0.7370
7,76,0.0001,79.7246,1.4626,0.7375
7,77,0.0001,81.2106,1.4721,0.7343
7,78,0.0001,79.4279,1.5003,0.7404
7,79,0.0001,81.7474,1.5373,0.7303
7,80,0.0001,81.3567,1.4912,0.7349
7,81,0.0001,81.3295,1.5237,0.7330
7,82,0.0001,80.8004,1.4804,0.7293
7,83,0.0001,80.3081,1.5242,0.7315
7,84,0.0001,82.6335,1.4564,0.7313
7,85,0.0001,80.5411,1.4775,0.7345
7,86,0.0001,81.4437,1.4925,0.7346
7,87,0.0001,81.2639,1.5163,0.7317
7,88,0.0001,79.6768,1.4765,0.7388
7,89,0.0001,81.4382,1.5072,0.7326
7,90,0.0001,80.6758,1.4742,0.7348
7,91,0.0001,80.0098,1.4248,0.7338
7,92,0.0001,81.6863,1.5212,0.7311
7,93,0.0001,81.3046,1.5071,0.7292
7,94,0.0001,81.4263,1.4704,0.7275
7,95,0.0001,78.8038,1.6458,0.7410
7,96,0.0001,80.3090,1.4987,0.7340
7,97,0.0001,80.1698,1.4794,0.7355
7,98,0.0001,80.2350,1.4355,0.7333
7,99,0.0001,80.3315,1.5224,0.7300
7,100,0.0001,81.5095,1.5097,0.7307
8,0,0.002,71.1619,1.4815,0.7779
8,1,0.002,68.4575,1.3818,0.7951
8,2,0.002,73.2838,1.3141,0.7814
8,3,0.002,70.2470,1.3249,0.7888
8,4,0.002,69.0448,1.3856,0.7890
8,5,0.002,70.2487,1.3346,0.7923
8,6,0.002,70.4436,1.4276,0.7889
8,7,0.002,70.4908,1.3881,0.7879
8,8,0.002,70.9567,1.3425,0.7863
8,9,0.002,69.5343,1.2964,0.7936
8,10,0.002,71.7640,1.3911,0.7813
8,11,0.002,69.5135,1.3062,0.7864
8,12,0.002,70.1565,1.3738,0.7839
8,13,0.001,71.8649,1.4250,0.7835
8,14,0.001,69.9506,1.3553,0.7926
8,15,0.001,69.6839,1.3072,0.7874
8,16,0.001,71.4994,1.3714,0.7796
8,17,0.001,69.2057,1.3112,0.7877
8,18,0.001,66.8242,1.3657,0.7972
8,19,0.001,68.1964,1.3684,0.7953
8,20,0.001,71.5927,1.3826,0.7813
8,21,0.001,71.0266,1.3673,0.7846
8,22,0.001,68.0811,1.2843,0.7934
8,23,0.001,70.5725,1.3309,0.7862
8,24,0.001,67.0584,1.3174,0.7951
8,25,0.001,70.3263,1.3991,0.7835
8,26,0.001,70.4802,1.3403,0.7827
8,27,0.001,72.6660,1.3624,0.7793
8,28,0.001,68.0820,1.3461,0.7904
8,29,0.001,69.8967,1.3231,0.7841
8,30,0.0005,69.4387,1.4043,0.7877
8,31,0.0005,69.0896,1.3427,0.7858
8,32,0.0005,68.5990,1.3690,0.7934
8,33,0.0005,68.1092,1.3217,0.7928
8,34,0.0005,65.5632,1.2943,0.8013
8,35,0.0005,69.6249,1.4029,0.7885
8,36,0.0005,69.3223,1.2970,0.7853
8,37,0.0005,69.4571,1.3312,0.7835
8,38,0.0005,68.0813,1.3926,0.7913
8,39,0.0005,69.3470,1.3578,0.7903
8,40,0.0005,67.9291,1.2880,0.7919
8,41,0.0005,68.8717,1.3105,0.7865
8,42,0.0005,69.6025,1.3582,0.7852
8,43,0.0005,69.0695,1.3338,0.7879
8,44,0.0005,68.4424,1.3462,0.7905
8,45,0.0005,70.6791,1.4203,0.7830
8,46,0.00025,70.6475,1.3453,0.7871
8,47,0.00025,70.1708,1.3386,0.7791
8,48,0.00025,69.2390,1.3445,0.7912
8,49,0.00025,67.6545,1.3617,0.7923
8,50,0.00025,70.1898,1.3866,0.7837
8,51,0.00025,70.0912,1.4157,0.7847
8,52,0.00025,66.5954,1.3784,0.7956
8,53,0.00025,67.4696,1.3098,0.7900
8,54,0.00025,68.4059,1.4037,0.7920
8,55,0.00025,68.3693,1.3522,0.7933
8,56,0.00025,69.3780,1.4471,0.7849
8,57,0.00025,67.7271,1.2962,0.7920
8,58,0.000125,67.6361,1.4149,0.7916
8,59,0.000125,68.1710,1.3374,0.7927
8,60,0.000125,69.6688,1.3268,0.7863
8,61,0.000125,69.5109,1.3430,0.7879
8,62,0.000125,67.0860,1.3366,0.7962
8,63,0.000125,68.0560,1.3443,0.7912
8,64,0.000125,66.9455,1.3795,0.7959
8,65,0.000125,69.2041,1.3990,0.7877
8,66,0.000125,67.8906,1.3277,0.7896
8,67,0.000125,67.6313,1.4011,0.7891
8,68,0.000125,67.9297,1.3428,0.7945
8,69,0.000125,67.3749,1.3508,0.7879
8,70,0.0001,67.8598,1.3021,0.7922
8,71,0.0001,67.5891,1.3517,0.7914
8,72,0.0001,68.0711,1.3722,0.7926
8,73,0.0001,69.0252,1.3841,0.7855
8,74,0.0001,66.7320,1.3476,0.7930
8,75,0.0001,67.4492,1.2875,0.7909
8,76,0.0001,66.0369,1.3346,0.8007
8,77,0.0001,69.2867,1.3401,0.7871
