training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.1915,1.5002,-0.1367,0.0,0.0
0,1,0.002,208.3845,3.4760,0.0928,0.0,0.0
0,2,0.002,192.8310,4.0836,0.1994,0.0,0.0
0,3,0.002,175.2681,3.3404,0.2148,0.0,0.0
0,4,0.002,162.3638,3.2877,0.2935,0.0,0.0
0,5,0.002,153.1380,3.6736,0.3141,0.0,0.0
0,6,0.002,145.9190,3.4672,0.3512,0.0,0.0
0,7,0.002,140.2433,3.2614,0.3824,0.0,0.0
0,8,0.002,135.0907,3.1633,0.4115,0.0,0.0
0,9,0.002,130.5671,3.0060,0.4380,0.0,0.0
0,10,0.002,126.7654,2.7865,0.4609,0.0,0.0
0,11,0.002,122.9844,2.6991,0.4819,0.0,0.0
0,12,0.002,119.5102,2.5137,0.4994,0.0,0.0
0,13,0.002,115.8248,2.3769,0.5172,0.0,0.0
0,14,0.002,112.4830,2.2005,0.5325,0.0,0.0
0,15,0.002,109.3253,2.0545,0.5459,0.0,0.0
0,16,0.002,106.3781,1.9295,0.5578,0.0,0.0
0,17,0.002,103.2627,1.8092,0.5710,0.0,0.0
0,18,0.002,100.6351,1.6935,0.5818,0.0,0.0
0,19,0.002,97.8458,1.5884,0.5936,0.0,0.0
0,20,0.002,95.4991,1.5005,0.6029,0.0,0.0
0,21,0.002,92.7649,1.4795,0.6152,0.0,0.0
0,22,0.002,90.7160,1.3871,0.6243,0.0,0.0
0,23,0.002,88.9205,1.3433,0.6319,0.0,0.0
0,24,0.002,86.3744,1.3403,0.6433,0.0,0.0
0,25,0.002,84.6401,1.2678,0.6499,0.0,0.0
0,26,0.002,82.4463,1.2466,0.6609,0.0,0.0
0,27,0.002,80.7898,1.2281,0.6677,0.0,0.0
0,28,0.002,79.2748,1.1912,0.6738,0.0,0.0
0,29,0.002,77.2241,1.2110,0.6829,0.0,0.0
0,30,0.002,75.7538,1.1738,0.6894,0.0,0.0
0,31,0.002,74.3724,1.1532,0.6946,0.0,0.0
0,32,0.002,72.9323,1.1529,0.7002,0.0,0.0
0,33,0.002,71.5346,1.1394,0.7072,0.0,0.0
0,34,0.002,69.8653,1.1681,0.7137,0.0,0.0
0,35,0.002,69.3012,1.0853,0.7157,0.0,0.0
0,36,0.002,68.1868,1.0977,0.7194,0.0,0.0
0,37,0.002,66.7317,1.1060,0.7267,0.0,0.0
0,38,0.002,66.2644,1.0852,0.7271,0.0,0.0
0,39,0.002,64.9574,1.0847,0.7335,0.0,0.0
0,40,0.002,64.0385,1.0714,0.7367,0.0,0.0
0,41,0.002,62.4035,1.0857,0.7437,0.0,0.0
0,42,0.002,61.9731,1.0415,0.7456,0.0,0.0
0,43,0.002,60.5932,1.0558,0.7510,0.0,0.0
0,44,0.002,60.2984,1.0323,0.7523,0.0,0.0
0,45,0.002,58.7638,1.0616,0.7580,0.0,0.0
0,46,0.002,59.3604,1.0087,0.7552,0.0,0.0
0,47,0.002,57.3694,1.0236,0.7634,0.0,0.0
0,48,0.002,57.1725,1.0135,0.7630,0.0,0.0
0,49,0.002,56.7774,1.0119,0.7651,0.0,0.0
0,50,0.002,55.5723,1.0390,0.7709,0.0,0.0
0,51,0.002,55.9054,0.9918,0.7672,0.0,0.0
0,52,0.002,54.6600,0.9897,0.7735,0.0,0.0
0,53,0.002,54.1362,0.9840,0.7756,0.0,0.0
0,54,0.002,54.1035,0.9900,0.7746,0.0,0.0
0,55,0.002,53.6596,0.9633,0.7772,0.0,0.0
0,56,0.002,52.1380,1.0060,0.7829,0.0,0.0
0,57,0.002,53.0282,0.9409,0.7798,0.0,0.0
0,58,0.002,52.5842,0.9485,0.7812,0.0,0.0
0,59,0.002,51.2545,0.9919,0.7868,0.0,0.0
0,60,0.002,50.4344,0.9833,0.7894,0.0,0.0
0,61,0.002,52.5477,0.9102,0.7802,0.0,0.0
0,62,0.002,50.9230,0.9332,0.7871,0.0,0.0
0,63,0.002,49.6360,0.9623,0.7916,0.0,0.0
0,64,0.002,50.5442,0.9248,0.7888,0.0,0.0
0,65,0.002,48.9287,0.9394,0.7941,0.0,0.0
0,66,0.002,48.6650,0.9398,0.7955,0.0,0.0
0,67,0.002,48.8933,0.9379,0.7950,0.0,0.0
0,68,0.002,48.5408,0.9247,0.7957,0.0,0.0
0,69,0.002,47.6979,0.9319,0.7997,0.0,0.0
0,70,0.002,47.9990,0.9141,0.7978,0.0,0.0
0,71,0.002,47.6451,0.9116,0.7988,0.0,0.0
0,72,0.002,46.5563,0.9243,0.8031,0.0,0.0
0,73,0.002,47.8977,0.8927,0.7985,0.0,0.0
0,74,0.002,46.4130,0.9145,0.8035,0.0,0.0
0,75,0.002,46.4675,0.8889,0.8039,0.0,0.0
0,76,0.002,46.1323,0.8789,0.8049,0.0,0.0
0,77,0.002,45.9960,0.8929,0.8044,0.0,0.0
0,78,0.002,45.7971,0.8762,0.8058,0.0,0.0
0,79,0.002,45.1138,0.8812,0.8090,0.0,0.0
0,80,0.002,45.5350,0.8633,0.8063,0.0,0.0
0,81,0.002,45.5556,0.8518,0.8083,0.0,0.0
0,82,0.002,45.5885,0.8795,0.8064,0.0,0.0
0,83,0.002,45.6555,0.8470,0.8052,0.0,0.0
0,84,0.002,44.1880,0.8620,0.8123,0.0,0.0
0,85,0.002,43.7038,0.8570,0.8139,0.0,0.0
0,86,0.002,44.1389,0.8570,0.8119,0.0,0.0
0,87,0.002,44.0483,0.8459,0.8127,0.0,0.0
0,88,0.002,43.7542,0.8415,0.8143,0.0,0.0
0,89,0.002,42.9790,0.8589,0.8167,0.0,0.0
0,90,0.002,43.6955,0.8315,0.8146,0.0,0.0
0,91,0.002,43.9889,0.8327,0.8130,0.0,0.0
0,92,0.002,42.7159,0.8264,0.8175,0.0,0.0
0,93,0.002,42.2732,0.8382,0.8188,0.0,0.0
0,94,0.002,42.6130,0.8410,0.8189,0.0,0.0
0,95,0.002,44.4309,0.8185,0.8091,0.0,0.0
0,96,0.002,42.1319,0.8310,0.8191,0.0,0.0
0,97,0.002,42.0931,0.8355,0.8209,0.0,0.0
0,98,0.002,42.1540,0.8287,0.8190,0.0,0.0
0,99,0.002,42.3267,0.8160,0.8180,0.0,0.0
0,100,0.002,40.8569,0.8314,0.8252,0.0,0.0
0,101,0.002,41.3939,0.8350,0.8226,0.0,0.0
0,102,0.002,42.2949,0.8034,0.8191,0.0,0.0
0,103,0.002,40.6397,0.8351,0.8265,0.0,0.0
0,104,0.002,42.1913,0.8088,0.8197,0.0,0.0
0,105,0.002,40.8126,0.8050,0.8258,0.0,0.0
0,106,0.002,40.4161,0.8123,0.8261,0.0,0.0
0,107,0.002,40.6140,0.7910,0.8257,0.0,0.0
0,108,0.002,41.4357,0.8010,0.8221,0.0,0.0
0,109,0.002,41.6363,0.7932,0.8226,0.0,0.0
0,110,0.002,40.2021,0.8116,0.8278,0.0,0.0
0,111,0.002,40.4219,0.8159,0.8260,0.0,0.0
0,112,0.002,41.0775,0.7564,0.8256,0.0,0.0
0,113,0.002,39.5533,0.8044,0.8294,0.0,0.0
0,114,0.002,39.6489,0.7983,0.8294,0.0,0.0
0,115,0.002,40.3591,0.7794,0.8279,0.0,0.0
0,116,0.002,39.7113,0.7819,0.8287,0.0,0.0
0,117,0.002,39.9006,0.7932,0.8294,0.0,0.0
0,118,0.002,41.8146,0.7562,0.8213,0.0,0.0
0,119,0.002,39.1206,0.8073,0.8310,0.0,0.0
0,120,0.002,39.1905,0.7740,0.8317,0.0,0.0
0,121,0.002,40.1844,0.7554,0.8278,0.0,0.0
0,122,0.002,39.1991,0.8022,0.8307,0.0,0.0
0,123,0.002,38.3614,0.8004,0.8354,0.0,0.0
0,124,0.002,39.1542,0.7828,0.8317,0.0,0.0
0,125,0.002,40.1985,0.7512,0.8269,0.0,0.0
0,126,0.002,38.5572,0.7691,0.8343,0.0,0.0
0,127,0.002,38.2063,0.7734,0.8352,0.0,0.0
0,128,0.002,39.2550,0.7741,0.8298,0.0,0.0
0,129,0.002,38.6945,0.7727,0.8327,0.0,0.0
0,130,0.002,37.9710,0.7879,0.8362,0.0,0.0
0,131,0.002,38.8290,0.7521,0.8330,0.0,0.0
0,132,0.002,37.4284,0.7650,0.8388,0.0,0.0
0,133,0.002,38.2769,0.7429,0.8348,0.0,0.0
0,134,0.002,39.1158,0.7315,0.8314,0.0,0.0
0,135,0.002,37.1849,0.7715,0.8403,0.0,0.0
0,136,0.002,37.3645,0.7721,0.8390,0.0,0.0
0,137,0.002,37.2103,0.7637,0.8394,0.0,0.0
0,138,0.002,36.9431,0.7762,0.8413,0.0,0.0
0,139,0.002,37.8157,0.7376,0.8367,0.0,0.0
0,140,0.002,37.6837,0.7541,0.8376,0.0,0.0
0,141,0.002,36.9035,0.7662,0.8408,0.0,0.0
0,142,0.002,38.3568,0.7413,0.8356,0.0,0.0
0,143,0.002,36.9900,0.7513,0.8407,0.0,0.0
0,144,0.002,36.0266,0.7452,0.8438,0.0,0.0
0,145,0.002,37.2181,0.7404,0.8390,0.0,0.0
0,146,0.002,39.0150,0.7056,0.8318,0.0,0.0
0,147,0.002,36.4984,0.7515,0.8419,0.0,0.0
0,148,0.002,36.0703,0.7533,0.8437,0.0,0.0
0,149,0.002,37.0970,0.7282,0.8408,0.0,0.0
0,150,0.002,36.8086,0.7581,0.8402,0.0,0.0
0,151,0.002,36.9895,0.7252,0.8414,0.0,0.0
0,152,0.002,36.1460,0.7340,0.8440,0.0,0.0
0,153,0.002,37.1799,0.7184,0.8383,0.0,0.0
0,154,0.002,36.6963,0.7245,0.8418,0.0,0.0
0,155,0.002,35.9410,0.7366,0.8439,0.0,0.0
0,156,0.002,36.7245,0.7405,0.8412,0.0,0.0
0,157,0.002,35.9875,0.7465,0.8447,0.0,0.0
0,158,0.002,36.1392,0.7309,0.8434,0.0,0.0
0,159,0.002,36.0143,0.7116,0.8434,0.0,0.0
0,160,0.002,37.1401,0.7092,0.8397,0.0,0.0
0,161,0.002,36.5581,0.7341,0.8419,0.0,0.0
0,162,0.002,35.5315,0.7496,0.8459,0.0,0.0
0,163,0.002,35.7962,0.7334,0.8448,0.0,0.0
0,164,0.002,35.3810,0.7443,0.8461,0.0,0.0
0,165,0.002,36.7095,0.7133,0.8420,0.0,0.0
0,166,0.002,35.3848,0.7257,0.8464,0.0,0.0
0,167,0.002,35.4106,0.7273,0.8466,0.0,0.0
0,168,0.002,35.4052,0.7324,0.8456,0.0,0.0
0,169,0.002,36.0358,0.7179,0.8441,0.0,0.0
0,170,0.002,34.9998,0.7255,0.8489,0.0,0.0
0,171,0.002,35.7918,0.7290,0.8440,0.0,0.0
0,172,0.002,35.4635,0.7232,0.8462,0.0,0.0
0,173,0.002,35.2017,0.7136,0.8474,0.0,0.0
0,174,0.002,34.2383,0.7388,0.8511,0.0,0.0
0,175,0.002,35.0411,0.7140,0.8476,0.0,0.0
0,176,0.002,35.1846,0.7153,0.8466,0.0,0.0
0,177,0.002,35.0684,0.7187,0.8476,0.0,0.0
0,178,0.002,35.4702,0.7117,0.8455,0.0,0.0
0,179,0.002,34.6666,0.7106,0.8499,0.0,0.0
0,180,0.002,34.1870,0.7099,0.8509,0.0,0.0
0,181,0.002,35.2223,0.6948,0.8466,0.0,0.0
0,182,0.002,33.6965,0.7311,0.8530,0.0,0.0
0,183,0.002,34.6215,0.7054,0.8495,0.0,0.0
0,184,0.002,35.6994,0.7109,0.8454,0.0,0.0
0,185,0.001,34.2483,0.7192,0.8508,0.0,0.0
0,186,0.001,34.8504,0.7141,0.8476,0.0,0.0
0,187,0.001,34.4692,0.7081,0.8504,0.0,0.0
0,188,0.001,34.4624,0.7118,0.8501,0.0,0.0
0,189,0.001,34.4895,0.7003,0.8501,0.0,0.0
0,190,0.001,34.0550,0.7175,0.8508,0.0,0.0
0,191,0.001,34.2618,0.7129,0.8506,0.0,0.0
0,192,0.001,34.3998,0.7094,0.8499,0.0,0.0
0,193,0.001,34.7146,0.7054,0.8495,0.0,0.0
0,194,0.001,34.0211,0.7112,0.8519,0.0,0.0
0,195,0.001,34.6316,0.6936,0.8492,0.0,0.0
0,196,0.001,34.4925,0.6942,0.8502,0.0,0.0
0,197,0.001,34.2649,0.6983,0.8506,0.0,0.0
0,198,0.001,33.9529,0.7002,0.8520,0.0,0.0
0,199,0.001,33.9524,0.7104,0.8518,0.0,0.0
1,0,0.002,47.7659,1.0300,0.7976,0.0,0.0
1,1,0.002,46.1600,1.0616,0.8029,0.0,0.0
1,2,0.002,47.0845,1.0221,0.7995,0.0,0.0
1,3,0.002,46.7548,1.0554,0.8004,0.0,0.0
1,4,0.002,46.1639,1.0645,0.8012,0.0,0.0
1,5,0.002,45.8438,1.0824,0.8035,0.0,0.0
1,6,0.002,47.4585,1.0111,0.7993,0.0,0.0
1,7,0.002,46.5419,1.0105,0.8012,0.0,0.0
1,8,0.002,46.3329,1.0337,0.8030,0.0,0.0
1,9,0.002,46.7654,1.0300,0.7987,0.0,0.0
1,10,0.002,48.2826,1.0271,0.7935,0.0,0.0
1,11,0.002,49.5642,1.0026,0.7881,0.0,0.0
1,12,0.002,46.9260,1.0394,0.7998,0.0,0.0
1,13,0.002,46.7555,1.0366,0.8006,0.0,0.0
1,14,0.002,47.9015,1.0215,0.7939,0.0,0.0
1,15,0.002,46.1052,1.0596,0.8032,0.0,0.0
1,16,0.002,46.0217,1.0332,0.8028,0.0,0.0
1,17,0.002,46.9279,1.0143,0.7994,0.0,0.0
1,18,0.002,47.0726,1.0202,0.7992,0.0,0.0
1,19,0.002,46.6421,1.0495,0.8010,0.0,0.0
1,20,0.002,45.8276,1.0480,0.8045,0.0,0.0
1,21,0.002,46.1936,1.0107,0.8021,0.0,0.0
1,22,0.001,46.2418,1.0870,0.8028,0.0,0.0
