training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,47,0.0005,57.5401,1.4365,0.7610
4,48,0.0005,56.9296,1.4875,0.7616
4,49,0.0005,57.9162,1.5125,0.7570
4,50,0.0005,56.9082,1.4673,0.7591
4,51,0.0005,56.2357,1.4793,0.7655
4,52,0.0005,55.6808,1.4562,0.7665
4,53,0.0005,57.5114,1.3985,0.7570
4,54,0.0005,55.8792,1.4336,0.7665
4,55,0.00025,56.8865,1.5065,0.7579
4,56,0.00025,56.8033,1.4699,0.7637
4,57,0.00025,55.7621,1.4957,0.7666
4,58,0.00025,57.2495,1.4670,0.7583
4,59,0.00025,55.8879,1.4557,0.7625
4,60,0.00025,54.9587,1.4468,0.7714
4,61,0.00025,57.3560,1.5235,0.7624
4,62,0.00025,56.5985,1.5160,0.7639
4,63,0.00025,57.6607,1.4604,0.7600
4,64,0.00025,56.5968,1.4843,0.7613
4,65,0.00025,56.2171,1.5030,0.7637
4,66,0.00025,57.1152,1.4822,0.7618
4,67,0.00025,56.1304,1.4986,0.7653
4,68,0.00025,56.9326,1.4619,0.7646
4,69,0.00025,56.4827,1.4649,0.7654
4,70,0.00025,56.9326,1.4260,0.7625
4,71,0.00025,55.3812,1.4905,0.7688
4,72,0.000125,56.0672,1.4327,0.7681
4,73,0.000125,55.7894,1.6928,0.7673
4,74,0.000125,55.4939,1.4578,0.7649
4,75,0.000125,56.1491,1.4447,0.7670
4,76,0.000125,56.2511,1.4454,0.7636
4,77,0.000125,57.5709,1.6434,0.7590
4,78,0.000125,56.5565,1.4351,0.7634
4,79,0.000125,55.8676,1.4231,0.7683
4,80,0.000125,55.5791,1.4280,0.7679
4,81,0.000125,57.7149,1.4932,0.7566
4,82,0.000125,57.6182,1.4929,0.7566
4,83,0.000125,56.4414,1.4963,0.7609
4,84,0.0001,56.0038,1.4261,0.7670
4,85,0.0001,56.2760,1.4590,0.7631
4,86,0.0001,56.9186,1.4851,0.7611
4,87,0.0001,57.0988,1.4749,0.7599
4,88,0.0001,56.9156,1.5294,0.7601
4,89,0.0001,56.7956,1.4929,0.7615
4,90,0.0001,56.7257,1.4443,0.7617
4,91,0.0001,57.3701,1.5338,0.7597
4,92,0.0001,56.5473,1.5717,0.7627
4,93,0.0001,56.3537,1.4946,0.7642
4,94,0.0001,56.2542,1.4540,0.7670
4,95,0.0001,56.0494,1.4436,0.7629
4,96,0.0001,56.3274,1.4723,0.7647
4,97,0.0001,56.7446,1.4741,0.7635
4,98,0.0001,56.4333,1.4769,0.7620
4,99,0.0001,56.4159,1.4639,0.7634
4,100,0.0001,56.0759,1.4455,0.7659
4,101,0.0001,56.7208,1.4758,0.7613
4,102,0.0001,57.2575,1.4959,0.7563
4,103,0.0001,57.4345,1.4514,0.7602
4,104,0.0001,55.8428,1.4926,0.7657
4,105,0.0001,56.5728,1.4491,0.7623
4,106,0.0001,56.7153,1.4981,0.7629
4,107,0.0001,56.4130,1.4558,0.7632
4,108,0.0001,56.3368,1.4281,0.7617
4,109,0.0001,56.4597,1.4798,0.7654
4,110,0.0001,56.0577,1.5181,0.7656
4,111,0.0001,56.9167,1.4263,0.7595
5,0,0.002,61.6858,1.1904,0.7780
5,1,0.002,59.8061,1.2953,0.7904
5,2,0.002,58.8357,1.2503,0.7998
5,3,0.002,59.9024,1.1305,0.7965
5,4,0.002,58.9587,1.1387,0.8031
5,5,0.002,57.6548,1.1955,0.8073
5,6,0.002,58.9410,1.1877,0.7993
5,7,0.002,59.2751,1.2723,0.7996
5,8,0.002,58.7002,1.1959,0.7992
5,9,0.002,59.1692,1.2348,0.7990
5,10,0.002,59.4237,1.1713,0.7967
5,11,0.002,58.7761,1.2398,0.7995
5,12,0.002,57.8781,1.1901,0.8058
5,13,0.002,58.0881,1.2328,0.8033
5,14,0.002,59.2273,1.1693,0.8028
5,15,0.002,58.7937,1.2721,0.7988
5,16,0.002,60.1909,1.1663,0.7965
5,17,0.001,58.3397,1.2333,0.8046
5,18,0.001,56.8751,1.2162,0.8082
5,19,0.001,59.1153,1.2268,0.7975
5,20,0.001,56.7463,1.1847,0.8072
5,21,0.001,57.2937,1.1922,0.8037
5,22,0.001,57.8825,1.1757,0.8040
5,23,0.001,57.0179,1.1693,0.8041
5,24,0.001,56.2695,1.2217,0.8089
5,25,0.001,59.0404,1.2016,0.8017
5,26,0.001,57.4316,1.2176,0.7973
5,27,0.001,57.8131,1.2258,0.8035
5,28,0.001,57.8359,1.2057,0.8011
5,29,0.001,58.3717,1.2183,0.8002
5,30,0.001,57.7733,1.2017,0.8002
5,31,0.001,57.7256,1.2068,0.7989
5,32,0.001,57.9527,1.1792,0.7996
5,33,0.001,56.6065,1.2231,0.8078
5,34,0.001,58.4294,1.2569,0.7981
5,35,0.001,56.7054,1.1938,0.8023
5,36,0.0005,57.8180,1.1882,0.8018
5,37,0.0005,57.5418,1.1896,0.8031
5,38,0.0005,57.2385,1.2078,0.8042
5,39,0.0005,57.3547,1.2136,0.8023
5,40,0.0005,56.6333,1.2304,0.8047
5,41,0.0005,57.4878,1.2192,0.8001
5,42,0.0005,57.1316,1.2155,0.8015
5,43,0.0005,56.9123,1.2079,0.8013
5,44,0.0005,56.1527,1.1874,0.8054
5,45,0.0005,56.4632,1.2034,0.8098
5,46,0.0005,56.3198,1.2385,0.8069
5,47,0.0005,58.9397,1.2133,0.7964
5,48,0.00025,56.3060,1.2017,0.8062
5,49,0.00025,57.0008,1.2148,0.8040
5,50,0.00025,57.9584,1.2340,0.8001
5,51,0.00025,56.9448,1.2498,0.8045
5,52,0.00025,57.8747,1.2206,0.8030
5,53,0.00025,57.7779,1.2316,0.8018
5,54,0.00025,56.6229,1.1972,0.8078
5,55,0.00025,56.5365,1.1846,0.8056
5,56,0.00025,56.6389,1.1870,0.8023
5,57,0.00025,55.8540,1.1952,0.8036
5,58,0.00025,57.7821,1.1823,0.8007
5,59,0.00025,57.0212,1.2016,0.8026
5,60,0.00025,55.6066,1.2162,0.8092
5,61,0.00025,56.0893,1.2366,0.8090
5,62,0.00025,55.9483,1.1703,0.8074
5,63,0.00025,57.7742,1.2172,0.7995
5,64,0.00025,57.0379,1.2045,0.8056
5,65,0.00025,56.6753,1.2055,0.8005
5,66,0.00025,58.0708,1.1948,0.7985
5,67,0.00025,56.3443,1.2211,0.8051
5,68,0.00025,56.5265,1.2023,0.8058
5,69,0.00025,56.8466,1.2081,0.8051
5,70,0.00025,57.1551,1.2064,0.8025
5,71,0.00025,55.7080,1.2229,0.8081
5,72,0.000125,58.1907,1.2109,0.7981
5,73,0.000125,57.0006,1.2188,0.8028
5,74,0.000125,57.4693,1.2092,0.8022
5,75,0.000125,56.6161,1.2522,0.8041
5,76,0.000125,56.5264,1.2554,0.8049
5,77,0.000125,56.8215,1.2005,0.8002
5,78,0.000125,56.5629,1.1957,0.8053
5,79,0.000125,57.3788,1.2192,0.7983
5,80,0.000125,56.5436,1.2111,0.8043
5,81,0.000125,56.8835,1.1800,0.7985
5,82,0.000125,56.8155,1.2230,0.8037
5,83,0.000125,56.8808,1.2438,0.8041
5,84,0.0001,56.6110,1.2106,0.8013
5,85,0.0001,56.0330,1.2234,0.8061
5,86,0.0001,55.1073,1.2004,0.8060
5,87,0.0001,55.4754,1.2072,0.8090
5,88,0.0001,55.3403,1.2501,0.8065
5,89,0.0001,57.0047,1.1925,0.8023
5,90,0.0001,57.6673,1.2052,0.7990
5,91,0.0001,55.4836,1.2502,0.8086
5,92,0.0001,56.7762,1.2145,0.8035
5,93,0.0001,56.2295,1.2002,0.8070
5,94,0.0001,55.9989,1.2271,0.8031
5,95,0.0001,57.1202,1.2043,0.8010
5,96,0.0001,56.4080,1.1860,0.8066
5,97,0.0001,57.1677,1.2265,0.8030
5,98,0.0001,57.4637,1.1918,0.7977
5,99,0.0001,57.6108,1.1780,0.7963
5,100,0.0001,56.1394,1.1791,0.8058
5,101,0.0001,57.2377,1.2068,0.7961
5,102,0.0001,57.2784,1.2036,0.7988
5,103,0.0001,56.8880,1.1708,0.8044
5,104,0.0001,55.3494,1.2213,0.8055
5,105,0.0001,57.0093,1.2007,0.8042
5,106,0.0001,56.7226,1.2281,0.8025
5,107,0.0001,57.2577,1.2197,0.8019
5,108,0.0001,57.7805,1.1944,0.8015
5,109,0.0001,56.7246,1.1936,0.8068
5,110,0.0001,55.9051,1.2213,0.8089
5,111,0.0001,57.6334,1.2028,0.7964
5,112,0.0001,55.4170,1.2060,0.8062
5,113,0.0001,57.0096,1.2470,0.8009
5,114,0.0001,55.5918,1.1803,0.8064
5,115,0.0001,57.3508,1.1825,0.8025
5,116,0.0001,57.3927,1.1942,0.7986
5,117,0.0001,57.2023,1.2110,0.8021
5,118,0.0001,55.4656,1.1642,0.8088
5,119,0.0001,57.5396,1.2225,0.8007
5,120,0.0001,56.3820,1.2140,0.8027
5,121,0.0001,56.7171,1.2077,0.8042
5,122,0.0001,56.9098,1.2238,0.8019
5,123,0.0001,56.1560,1.1719,0.8025
5,124,0.0001,56.8134,1.1943,0.8051
5,125,0.0001,57.1030,1.1868,0.7992
5,126,0.0001,57.5414,1.2102,0.8023
5,127,0.0001,56.3840,1.2043,0.7992
5,128,0.0001,56.7829,1.2234,0.7964
5,129,0.0001,56.1721,1.2164,0.8061
5,130,0.0001,56.8419,1.2551,0.8001
5,131,0.0001,55.9971,1.2294,0.8076
5,132,0.0001,57.6445,1.2198,0.7995
5,133,0.0001,57.0148,1.1808,0.7991
5,134,0.0001,57.0351,1.2332,0.8021
5,135,0.0001,56.5662,1.2217,0.8066
5,136,0.0001,56.5291,1.2343,0.8051
5,137,0.0001,56.2196,1.2361,0.8039
6,0,0.002,55.3659,1.3930,0.7990
6,1,0.002,55.4122,1.3894,0.8023
6,2,0.002,54.8864,1.3414,0.8057
6,3,0.002,54.3856,1.3222,0.8086
6,4,0.002,54.7589,1.3722,0.8072
6,5,0.002,54.4568,1.3454,0.8064
6,6,0.002,52.7341,1.3191,0.8155
6,7,0.002,53.1009,1.2978,0.8128
6,8,0.002,53.5953,1.3921,0.8116
6,9,0.002,53.5087,1.3236,0.8100
6,10,0.002,53.8194,1.3236,0.8114
6,11,0.002,53.8758,1.3458,0.8113
6,12,0.002,53.3970,1.3567,0.8109
6,13,0.002,53.2345,1.3187,0.8125
6,14,0.002,53.7301,1.3828,0.8093
6,15,0.002,53.7690,1.2933,0.8113
6,16,0.002,53.9632,1.3076,0.8111
6,17,0.002,53.2303,1.3260,0.8120
6,18,0.001,54.0186,1.3150,0.8093
6,19,0.001,54.5315,1.3821,0.8083
6,20,0.001,54.0716,1.3286,0.8081
6,21,0.001,53.1170,1.3069,0.8113
6,22,0.001,54.0122,1.3261,0.8087
6,23,0.001,53.1071,1.3385,0.8114
6,24,0.001,53.6235,1.3456,0.8089
6,25,0.001,53.3971,1.3369,0.8106
6,26,0.001,53.3930,1.2960,0.8120
6,27,0.001,53.5635,1.3236,0.8096
6,28,0.001,53.3520,1.3419,0.8113
6,29,0.001,53.8877,1.2957,0.8102
6,30,0.0005,52.7751,1.3556,0.8131
6,31,0.0005,52.8605,1.3049,0.8122
6,32,0.0005,53.5506,1.3885,0.8089
6,33,0.0005,53.1394,1.3337,0.8125
6,34,0.0005,53.4038,1.3278,0.8102
6,35,0.0005,53.2986,1.3402,0.8096
6,36,0.0005,53.9399,1.3362,0.8067
6,37,0.0005,53.0021,1.3189,0.8107
6,38,0.0005,52.3031,1.3184,0.8145
6,39,0.0005,53.1110,1.3159,0.8105
6,40,0.0005,53.9466,1.3311,0.8088
6,41,0.0005,54.0812,1.3358,0.8079
6,42,0.00025,53.5085,1.3497,0.8097
6,43,0.00025,53.4423,1.3137,0.8097
6,44,0.00025,53.3582,1.3132,0.8087
6,45,0.00025,52.8777,1.3419,0.8123
6,46,0.00025,53.3264,1.3249,0.8095
6,47,0.00025,52.2134,1.3727,0.8141
6,48,0.00025,52.8295,1.3204,0.8120
6,49,0.00025,52.8922,1.3356,0.8111
6,50,0.00025,52.5266,1.3371,0.8131
6,51,0.00025,52.5610,1.3491,0.8124
6,52,0.00025,53.5580,1.3430,0.8073
6,53,0.00025,53.0231,1.3184,0.8110
6,54,0.00025,52.1768,1.3228,0.8142
6,55,0.00025,53.2895,1.3463,0.8104
6,56,0.00025,53.0110,1.3310,0.8110
6,57,0.00025,53.5124,1.3036,0.8099
6,58,0.00025,52.7365,1.3489,0.8113
6,59,0.000125,52.5443,1.3336,0.8116
6,60,0.000125,52.4307,1.3136,0.8144
6,61,0.000125,52.7036,1.3588,0.8117
6,62,0.000125,52.8707,1.3517,0.8131
6,63,0.000125,53.4082,1.3119,0.8096
6,64,0.000125,52.7462,1.3327,0.8116
6,65,0.000125,52.7927,1.3285,0.8110
6,66,0.000125,52.3932,1.2884,0.8140
6,67,0.000125,53.3626,1.3304,0.8092
6,68,0.000125,53.6593,1.3659,0.8083
6,69,0.000125,52.8261,1.3185,0.8087
6,70,0.000125,53.3623,1.3383,0.8097
6,71,0.0001,53.8545,1.3548,0.8066
6,72,0.0001,53.4492,1.3465,0.8085
6,73,0.0001,53.0002,1.3173,0.8097
6,74,0.0001,52.1826,1.3640,0.8148
6,75,0.0001,53.7505,1.3639,0.8083
6,76,0.0001,52.6215,1.3178,0.8109
6,77,0.0001,52.6512,1.3489,0.8133
6,78,0.0001,53.8013,1.3391,0.8066
6,79,0.0001,52.3837,1.3551,0.8131
6,80,0.0001,53.7552,1.3217,0.8071
6,81,0.0001,54.1110,1.3080,0.8075
6,82,0.0001,53.5922,1.3344,0.8094
6,83,0.0001,53.2808,1.3112,0.8104
6,84,0.0001,53.1232,1.3122,0.8098
6,85,0.0001,52.5371,1.3218,0.8140
6,86,0.0001,53.2241,1.3371,0.8094
6,87,0.0001,53.8052,1.3593,0.8090
6,88,0.0001,53.9487,1.3450,0.8073
6,89,0.0001,53.0539,1.3321,0.8109
6,90,0.0001,52.9468,1.3299,0.8111
6,91,0.0001,52.7875,1.3799,0.8125
6,92,0.0001,52.5972,1.3614,0.8123
6,93,0.0001,53.0582,1.3314,0.8098
6,94,0.0001,53.2038,1.3257,0.8090
6,95,0.0001,52.7381,1.3297,0.8123
6,96,0.0001,53.1753,1.3294,0.8089
6,97,0.0001,52.7514,1.3179,0.8108
6,98,0.0001,52.6457,1.3263,0.8128
6,99,0.0001,53.6814,1.3138,0.8079
6,100,0.0001,53.2501,1.3523,0.8082
6,101,0.0001,53.4439,1.3211,0.8089
6,102,0.0001,53.7921,1.3359,0.8067
6,103,0.0001,53.4004,1.3201,0.8114
6,104,0.0001,53.2169,1.3236,0.8099
6,105,0.0001,53.9502,1.2954,0.8077
6,106,0.0001,53.3175,1.3066,0.8104
6,107,0.0001,52.9636,1.3168,0.8115
6,108,0.0001,53.3396,1.3448,0.8082
6,109,0.0001,52.8903,1.3409,0.8113
6,110,0.0001,51.9483,1.3509,0.8131
6,111,0.0001,53.2901,1.3320,0.8099
6,112,0.0001,53.2586,1.3397,0.8097
6,113,0.0001,52.6459,1.3356,0.8119
6,114,0.0001,52.2650,1.3090,0.8134
6,115,0.0001,53.0127,1.3578,0.8116
6,116,0.0001,52.2848,1.3421,0.8137
6,117,0.0001,53.4607,1.3244,0.8087
6,118,0.0001,52.4156,1.3575,0.8125
6,119,0.0001,52.6478,1.3002,0.8133
6,120,0.0001,52.9386,1.3674,0.8111
6,121,0.0001,53.4202,1.3326,0.8092
6,122,0.0001,54.2257,1.3545,0.8044
6,123,0.0001,53.0199,1.3373,0.8114
6,124,0.0001,53.2163,1.3269,0.8076
6,125,0.0001,52.5549,1.3491,0.8133
6,126,0.0001,53.1766,1.3204,0.8082
6,127,0.0001,52.8976,1.3512,0.8103
6,128,0.0001,54.1104,1.3428,0.8077
6,129,0.0001,53.0849,1.3435,0.8103
6,130,0.0001,53.5673,1.3313,0.8074
6,131,0.0001,52.4700,1.3341,0.8138
6,132,0.0001,52.1993,1.3053,0.8140
6,133,0.0001,52.8833,1.3230,0.8095
6,134,0.0001,53.6712,1.3588,0.8072
6,135,0.0001,52.6725,1.3140,0.8129
6,136,0.0001,53.0645,1.3124,0.8100
6,137,0.0001,52.0607,1.3154,0.8144
6,138,0.0001,52.5789,1.3822,0.8125
6,139,0.0001,53.5806,1.2994,0.8105
6,140,0.0001,52.7593,1.3161,0.8107
6,141,0.0001,53.0912,1.3261,0.8100
6,142,0.0001,52.5829,1.3259,0.8133
6,143,0.0001,53.1885,1.3562,0.8094
6,144,0.0001,51.9568,1.3374,0.8133
6,145,0.0001,52.9676,1.3563,0.8111
6,146,0.0001,53.3197,1.3281,0.8090
6,147,0.0001,52.6838,1.3647,0.8110
6,148,0.0001,52.7238,1.3412,0.8137
6,149,0.0001,52.2077,1.3389,0.8131
6,150,0.0001,52.8698,1.3343,0.8126
6,151,0.0001,53.6927,1.3433,0.8069
6,152,0.0001,52.6808,1.3440,0.8112
6,153,0.0001,53.3376,1.3136,0.8090
6,154,0.0001,53.0743,1.3208,0.8104
6,155,0.0001,53.9302,1.3000,0.8069
6,156,0.0001,53.0255,1.3220,0.8097
6,157,0.0001,52.6576,1.3418,0.8119
6,158,0.0001,53.1316,1.3178,0.8112
6,159,0.0001,52.8193,1.3724,0.8110
6,160,0.0001,52.2437,1.3352,0.8139
6,161,0.0001,53.3581,1.3301,0.8098
6,162,0.0001,51.8248,1.3368,0.8157
6,163,0.0001,52.7093,1.3630,0.8104
6,164,0.0001,52.6999,1.3368,0.8121
6,165,0.0001,53.1334,1.3417,0.8099
6,166,0.0001,53.1969,1.3262,0.8094
6,167,0.0001,53.5945,1.3187,0.8069
6,168,0.0001,53.2850,1.2913,0.8109
6,169,0.0001,52.7968,1.3199,0.8105
6,170,0.0001,52.7557,1.3405,0.8111
6,171,0.0001,53.6053,1.3278,0.8082
6,172,0.0001,52.7615,1.3298,0.8114
6,173,0.0001,53.8106,1.3305,0.8062
6,174,0.0001,53.6089,1.3112,0.8095
6,175,0.0001,52.0369,1.3314,0.8149
6,176,0.0001,53.4811,1.3193,0.8081
6,177,0.0001,53.0180,1.3037,0.8095
6,178,0.0001,53.0022,1.3379,0.8098
6,179,0.0001,53.4363,1.3424,0.8096
6,180,0.0001,53.0727,1.3451,0.8102
6,181,0.0001,52.9593,1.3252,0.8099
6,182,0.0001,51.3933,1.3354,0.8159
6,183,0.0001,52.6983,1.3290,0.8120
6,184,0.0001,52.6177,1.3296,0.8117
6,185,0.0001,52.3522,1.3162,0.8137
6,186,0.0001,52.7662,1.3730,0.8131
6,187,0.0001,53.1458,1.3292,0.8114
6,188,0.0001,52.5804,1.3292,0.8122
6,189,0.0001,52.8637,1.3397,0.8117
6,190,0.0001,52.3090,1.3326,0.8129
6,191,0.0001,52.1129,1.3230,0.8143
6,192,0.0001,52.5357,1.3578,0.8119
6,193,0.0001,52.9472,1.3302,0.8114
6,194,0.0001,53.2571,1.3052,0.8108
6,195,0.0001,52.8540,1.3175,0.8123
6,196,0.0001,52.6415,1.3552,0.8108
6,197,0.0001,52.9427,1.3332,0.8106
6,198,0.0001,53.0049,1.3093,0.8107
6,199,0.0001,52.8744,1.3523,0.8095
7,0,0.002,73.0253,1.2772,0.7553
7,1,0.002,69.7902,1.2724,0.7756
7,2,0.002,70.8254,1.2471,0.7733
7,3,0.002,70.4343,1.1988,0.7783
7,4,0.002,69.5846,1.2251,0.7772
7,5,0.002,69.6129,1.2256,0.7783
7,6,0.002,70.5531,1.2314,0.7776
7,7,0.002,69.7502,1.1848,0.7773
7,8,0.002,70.7297,1.1515,0.7754
7,9,0.002,69.9228,1.2504,0.7803
7,10,0.002,69.9786,1.2579,0.7792
7,11,0.002,70.1426,1.2246,0.7751
7,12,0.002,69.5755,1.2469,0.7775
7,13,0.002,69.2600,1.2360,0.7777
7,14,0.002,70.0961,1.2123,0.7757
7,15,0.002,69.5898,1.1820,0.7782
7,16,0.002,69.9694,1.2020,0.7775
7,17,0.002,70.0672,1.2885,0.7772
7,18,0.002,69.8394,1.1810,0.7796
7,19,0.002,70.2392,1.2664,0.7737
7,20,0.002,70.3115,1.2618,0.7721
7,21,0.002,69.9970,1.2057,0.7753
7,22,0.002,71.5815,1.2198,0.7707
7,23,0.002,70.2119,1.2461,0.7745
7,24,0.002,70.1834,1.2444,0.7794
7,25,0.001,69.9840,1.2699,0.7756
7,26,0.001,69.1674,1.2703,0.7798
7,27,0.001,68.6942,1.2578,0.7804
7,28,0.001,68.7008,1.2583,0.7788
7,29,0.001,69.0024,1.2067,0.7749
7,30,0.001,68.4927,1.1284,0.7817
7,31,0.001,70.5369,1.2039,0.7736
7,32,0.001,67.6296,1.2688,0.7809
7,33,0.001,68.7334,1.2383,0.7775
7,34,0.001,69.6188,1.1982,0.7766
7,35,0.001,69.5950,1.2264,0.7721
7,36,0.001,68.6928,1.2273,0.7765
7,37,0.001,68.4665,1.2143,0.7793
7,38,0.001,68.4512,1.1924,0.7780
7,39,0.001,68.2590,1.3647,0.7785
7,40,0.001,68.2096,1.2696,0.7789
7,41,0.001,67.6022,1.2230,0.7797
7,42,0.001,69.6007,1.2005,0.7747
7,43,0.001,68.8452,1.5618,0.7752
7,44,0.0005,68.1005,1.1895,0.7806
7,45,0.0005,69.6432,1.3018,0.7742
7,46,0.0005,69.2014,1.1652,0.7725
7,47,0.0005,69.2023,1.4175,0.7756
7,48,0.0005,70.2314,1.2344,0.7690
7,49,0.0005,68.6259,1.2362,0.7793
7,50,0.0005,68.4616,1.2229,0.7821
7,51,0.0005,68.2164,1.1975,0.7744
7,52,0.0005,69.2619,1.1921,0.7740
7,53,0.0005,68.2411,1.2084,0.7778
7,54,0.0005,68.1235,1.2079,0.7796
7,55,0.0005,69.2268,1.2166,0.7774
7,56,0.00025,68.4682,1.2342,0.7772
7,57,0.00025,68.5337,1.1982,0.7787
7,58,0.00025,67.8465,1.2168,0.7816
7,59,0.00025,70.1173,1.2578,0.7719
7,60,0.00025,68.6824,1.2521,0.7751
7,61,0.00025,68.1214,1.2482,0.7782
7,62,0.00025,68.6165,1.2697,0.7752
7,63,0.00025,67.1897,1.1868,0.7810
7,64,0.00025,67.9779,1.2487,0.7809
7,65,0.00025,69.1668,1.3112,0.7764
7,66,0.00025,67.9060,1.2174,0.7794
7,67,0.00025,68.4901,1.1833,0.7747
7,68,0.000125,67.5647,1.1860,0.7786
7,69,0.000125,68.5770,1.2071,0.7781
7,70,0.000125,67.6207,1.2307,0.7829
7,71,0.000125,68.6053,1.1977,0.7775
7,72,0.000125,67.6776,1.1818,0.7832
7,73,0.000125,69.0174,1.2049,0.7760
7,74,0.000125,68.2666,1.2471,0.7784
7,75,0.000125,68.7048,1.1540,0.7752
7,76,0.000125,68.0046,1.2044,0.7788
7,77,0.000125,67.3417,1.2478,0.7809
7,78,0.000125,68.1506,1.3194,0.7778
7,79,0.000125,67.3121,1.1696,0.7797
7,80,0.0001,68.9003,1.2155,0.7775
7,81,0.0001,66.5642,1.2365,0.7827
7,82,0.0001,67.5180,1.2168,0.7797
7,83,0.0001,67.6105,1.1913,0.7808
7,84,0.0001,67.9315,1.2214,0.7780
7,85,0.0001,66.6970,1.2590,0.7843
7,86,0.0001,67.6988,1.1857,0.7775
7,87,0.0001,67.7534,1.1983,0.7804
7,88,0.0001,68.7661,1.2323,0.7753
7,89,0.0001,66.9567,1.2756,0.7813
7,90,0.0001,68.8191,1.2143,0.7755
7,91,0.0001,68.1274,1.2165,0.7755
7,92,0.0001,67.3438,1.2090,0.7825
7,93,0.0001,67.8297,1.2174,0.7779
7,94,0.0001,67.8828,1.2518,0.7749
7,95,0.0001,67.7793,1.2380,0.7763
7,96,0.0001,69.4345,1.2131,0.7742
7,97,0.0001,67.4407,1.1849,0.7808
7,98,0.0001,67.6400,1.2082,0.7730
7,99,0.0001,68.1512,1.2103,0.7762
7,100,0.0001,66.9878,1.2384,0.7825
8,0,0.002,60.7838,1.1506,0.8064
8,1,0.002,60.0155,1.1998,0.8108
8,2,0.002,58.9780,1.0856,0.8155
8,3,0.002,57.4739,1.0741,0.8231
8,4,0.002,58.0141,1.0823,0.8257
8,5,0.002,57.5528,1.0674,0.8271
8,6,0.002,56.0833,1.1251,0.8308
8,7,0.002,56.2027,1.1921,0.8307
8,8,0.002,57.4204,1.0993,0.8268
8,9,0.002,56.4207,1.0907,0.8307
8,10,0.002,55.8815,1.0984,0.8282
8,11,0.002,58.4082,1.0677,0.8241
8,12,0.002,57.7753,1.0460,0.8265
8,13,0.002,56.5668,1.0720,0.8327
8,14,0.002,58.2118,1.1494,0.8251
8,15,0.002,56.3428,1.0987,0.8265
8,16,0.002,58.1872,1.0850,0.8237
8,17,0.002,56.0275,1.0769,0.8276
8,18,0.001,57.8595,1.0481,0.8249
8,19,0.001,56.0821,1.0621,0.8333
8,20,0.001,56.3091,1.0950,0.8298
8,21,0.001,56.6135,1.1280,0.8256
8,22,0.001,56.1886,1.1056,0.8289
8,23,0.001,54.7904,1.1011,0.8337
8,24,0.001,55.3960,1.1030,0.8361
8,25,0.001,56.3662,1.0849,0.8250
8,26,0.001,56.9105,1.0341,0.8292
8,27,0.001,54.8695,1.0438,0.8336
8,28,0.001,55.6850,1.0967,0.8273
8,29,0.001,56.3725,1.0885,0.8240
8,30,0.001,55.7454,1.0847,0.8290
8,31,0.001,54.4669,1.0637,0.8353
8,32,0.001,55.5503,1.1133,0.8302
8,33,0.001,59.3006,1.1001,0.8198
8,34,0.001,55.3231,1.0992,0.8298
8,35,0.0005,55.4818,1.1002,0.8292
8,36,0.0005,56.1512,1.0966,0.8307
8,37,0.0005,55.7123,1.0714,0.8312
8,38,0.0005,53.8095,1.0598,0.8338
8,39,0.0005,54.9840,1.0972,0.8301
8,40,0.0005,55.2981,1.0514,0.8341
8,41,0.0005,56.1508,1.0699,0.8296
8,42,0.0005,54.6820,1.0876,0.8346
8,43,0.0005,55.1547,1.0665,0.8313
8,44,0.0005,54.6957,1.0979,0.8291
8,45,0.0005,55.8195,1.0877,0.8321
8,46,0.0005,55.6157,1.0593,0.8314
8,47,0.0005,54.3732,1.0844,0.8333
8,48,0.0005,56.0206,1.1020,0.8319
8,49,0.0005,55.2820,1.0438,0.8325
8,50,0.00025,55.9411,1.0799,0.8281
8,51,0.00025,57.3705,1.0591,0.8202
8,52,0.00025,55.5688,1.0738,0.8333
8,53,0.00025,54.4035,1.0699,0.8349
8,54,0.00025,54.2987,1.0709,0.8347
8,55,0.00025,56.5694,1.0697,0.8274
8,56,0.00025,55.5485,1.0739,0.8299
8,57,0.00025,55.4491,1.0942,0.8291
8,58,0.00025,56.6465,1.0954,0.8243
8,59,0.00025,54.8610,1.1301,0.8358
8,60,0.00025,55.1598,1.0614,0.8326
8,61,0.00025,54.1154,1.1481,0.8349
8,62,0.000125,53.5451,1.0699,0.8381
8,63,0.000125,54.7225,1.0876,0.8326
8,64,0.000125,57.1704,1.0813,0.8263
8,65,0.000125,54.0965,1.1281,0.8355
8,66,0.000125,56.0978,1.0926,0.8315
8,67,0.000125,55.4231,1.0586,0.8298
8,68,0.000125,55.4268,1.0647,0.8320
8,69,0.000125,54.1420,1.1145,0.8352
8,70,0.000125,54.5060,1.0337,0.8326
8,71,0.000125,54.2054,1.0501,0.8344
8,72,0.000125,55.1156,1.0922,0.8311
8,73,0.000125,55.5639,1.0883,0.8306
8,74,0.0001,56.7865,1.1402,0.8235
8,75,0.0001,53.9092,1.0621,0.8349
8,76,0.0001,54.2308,1.1059,0.8345
8,77,0.0001,55.5151,1.0587,0.8272
8,78,0.0001,53.7843,1.0925,0.8318
8,79,0.0001,53.8875,1.0264,0.8314
8,80,0.0001,54.9026,1.1282,0.8342
8,81,0.0001,54.5507,1.0822,0.8332
8,82,0.0001,54.8244,1.1212,0.8300
