training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.6629,1.5782,-0.0825,0.0,0.0
0,1,0.002,202.8682,3.4632,0.0707,0.0,0.0
0,2,0.002,187.2170,3.9218,0.2126,0.0,0.0
0,3,0.002,172.5715,3.3572,0.2191,0.0,0.0
0,4,0.002,159.7589,3.4645,0.3039,0.0,0.0
0,5,0.002,151.7507,3.6891,0.3246,0.0,0.0
0,6,0.002,144.8394,3.3829,0.3619,0.0,0.0
0,7,0.002,138.7893,3.2326,0.3988,0.0,0.0
0,8,0.002,133.3997,3.2164,0.4296,0.0,0.0
0,9,0.002,129.2040,2.9663,0.4551,0.0,0.0
0,10,0.002,125.2413,2.8510,0.4784,0.0,0.0
0,11,0.002,121.5808,2.7390,0.4965,0.0,0.0
0,12,0.002,118.0091,2.5713,0.5125,0.0,0.0
0,13,0.002,114.3866,2.3965,0.5278,0.0,0.0
0,14,0.002,111.1221,2.2165,0.5411,0.0,0.0
0,15,0.002,107.5840,2.1239,0.5559,0.0,0.0
0,16,0.002,104.3620,1.9536,0.5686,0.0,0.0
0,17,0.002,101.3839,1.8048,0.5801,0.0,0.0
0,18,0.002,98.4885,1.6992,0.5924,0.0,0.0
0,19,0.002,95.9673,1.5744,0.6021,0.0,0.0
0,20,0.002,93.0488,1.5497,0.6152,0.0,0.0
0,21,0.002,91.8155,1.4022,0.6195,0.0,0.0
0,22,0.002,88.5320,1.4101,0.6341,0.0,0.0
0,23,0.002,86.8444,1.3224,0.6412,0.0,0.0
0,24,0.002,85.1854,1.2774,0.6486,0.0,0.0
0,25,0.002,82.8546,1.3191,0.6584,0.0,0.0
0,26,0.002,82.8910,1.1885,0.6585,0.0,0.0
0,27,0.002,79.6272,1.2598,0.6715,0.0,0.0
0,28,0.002,78.3087,1.2043,0.6768,0.0,0.0
0,29,0.002,77.9648,1.1356,0.6789,0.0,0.0
0,30,0.002,75.0576,1.2206,0.6911,0.0,0.0
0,31,0.002,75.5936,1.1105,0.6871,0.0,0.0
0,32,0.002,72.5465,1.2302,0.7017,0.0,0.0
0,33,0.002,72.4730,1.1249,0.7021,0.0,0.0
0,34,0.002,71.4666,1.1374,0.7039,0.0,0.0
0,35,0.002,69.1898,1.1440,0.7154,0.0,0.0
0,36,0.002,68.1348,1.1404,0.7197,0.0,0.0
0,37,0.002,67.7429,1.1009,0.7189,0.0,0.0
0,38,0.002,65.8206,1.1534,0.7281,0.0,0.0
0,39,0.002,66.0412,1.0950,0.7275,0.0,0.0
0,40,0.002,64.4980,1.0875,0.7338,0.0,0.0
0,41,0.002,63.0671,1.1196,0.7381,0.0,0.0
0,42,0.002,63.4732,1.0542,0.7384,0.0,0.0
0,43,0.002,61.5844,1.0908,0.7446,0.0,0.0
0,44,0.002,61.5479,1.0561,0.7444,0.0,0.0
0,45,0.002,60.9150,1.0498,0.7477,0.0,0.0
0,46,0.002,59.6880,1.0553,0.7515,0.0,0.0
0,47,0.002,59.1025,1.0584,0.7540,0.0,0.0
