training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,187,1.953125e-06,16.2408,0.5998,0.9244
2,188,1.953125e-06,16.2409,0.6113,0.9224
2,189,1.953125e-06,16.2408,0.6044,0.9245
2,190,1.953125e-06,16.2408,0.5976,0.9212
2,191,1.953125e-06,16.2407,0.6079,0.9204
2,192,1.953125e-06,16.2407,0.6036,0.9225
2,193,1.953125e-06,16.2406,0.5966,0.9230
2,194,1.953125e-06,16.2405,0.5974,0.9237
2,195,1.953125e-06,16.2404,0.6119,0.9238
2,196,9.765625e-07,16.2404,0.6182,0.9221
2,197,9.765625e-07,16.2402,0.5985,0.9247
2,198,9.765625e-07,16.2402,0.5968,0.9249
2,199,9.765625e-07,16.2402,0.6063,0.9231
3,0,0.002,89.3167,1.1926,0.6613
3,1,0.002,43.6640,1.0188,0.8232
3,2,0.002,32.8845,0.9740,0.8607
3,3,0.002,28.2659,0.8582,0.8800
3,4,0.002,25.4062,0.8442,0.8890
3,5,0.002,23.5654,0.7870,0.8991
3,6,0.002,22.4374,0.7482,0.9012
3,7,0.002,21.7782,0.7582,0.9047
3,8,0.002,20.9179,0.7413,0.9088
3,9,0.002,20.5042,0.7266,0.9092
3,10,0.002,20.1288,0.7109,0.9128
3,11,0.002,19.8283,0.7112,0.9144
3,12,0.002,19.3753,0.7203,0.9145
3,13,0.002,19.0617,0.6929,0.9149
3,14,0.002,18.8609,0.7037,0.9175
3,15,0.002,18.5871,0.6904,0.9185
3,16,0.002,18.3579,0.6874,0.9175
3,17,0.002,18.1840,0.6822,0.9201
3,18,0.002,18.0416,0.6929,0.9191
3,19,0.002,17.9206,0.6897,0.9208
3,20,0.002,17.6976,0.6764,0.9218
3,21,0.002,17.5803,0.6742,0.9236
3,22,0.002,17.3636,0.6700,0.9230
3,23,0.002,17.1952,0.6842,0.9231
3,24,0.002,17.0510,0.6666,0.9255
3,25,0.002,16.9121,0.6766,0.9257
3,26,0.002,16.7540,0.6491,0.9248
3,27,0.002,16.6169,0.6762,0.9237
3,28,0.002,16.5721,0.6537,0.9272
3,29,0.002,16.3976,0.6752,0.9287
3,30,0.002,16.3081,0.6739,0.9260
3,31,0.002,16.1569,0.6499,0.9290
3,32,0.002,16.0886,0.6594,0.9297
3,33,0.002,16.0020,0.6564,0.9295
3,34,0.002,15.8991,0.6534,0.9303
3,35,0.002,15.8143,0.6565,0.9302
3,36,0.002,15.7378,0.6422,0.9298
3,37,0.002,15.6340,0.6594,0.9301
3,38,0.002,15.5902,0.6382,0.9304
3,39,0.002,15.4984,0.6485,0.9321
3,40,0.002,15.3873,0.6357,0.9299
3,41,0.002,15.3667,0.6492,0.9309
3,42,0.002,15.3628,0.6360,0.9311
3,43,0.002,15.1965,0.6524,0.9330
3,44,0.002,15.1176,0.6263,0.9323
3,45,0.002,15.1019,0.6400,0.9325
3,46,0.002,14.9878,0.6404,0.9308
3,47,0.002,14.9307,0.6396,0.9333
3,48,0.002,14.8038,0.6292,0.9332
3,49,0.002,14.7633,0.6436,0.9343
3,50,0.002,14.7233,0.6377,0.9344
3,51,0.002,14.7510,0.6269,0.9344
3,52,0.002,14.7230,0.6432,0.9341
3,53,0.002,14.6144,0.6478,0.9340
3,54,0.002,14.4856,0.6354,0.9356
3,55,0.002,14.4066,0.6281,0.9353
3,56,0.002,14.3604,0.6252,0.9361
3,57,0.002,14.2911,0.6335,0.9374
3,58,0.002,14.2736,0.6330,0.9339
3,59,0.002,14.2818,0.6319,0.9353
3,60,0.002,14.1984,0.6260,0.9362
3,61,0.002,14.2447,0.6304,0.9359
3,62,0.002,14.1524,0.6197,0.9369
3,63,0.002,14.1388,0.6297,0.9359
3,64,0.002,14.1382,0.6171,0.9364
3,65,0.002,13.9783,0.6348,0.9366
3,66,0.002,13.9142,0.6135,0.9381
3,67,0.002,13.8495,0.6324,0.9384
3,68,0.002,13.8021,0.6327,0.9383
3,69,0.002,13.7819,0.6272,0.9373
3,70,0.002,13.6659,0.6229,0.9378
3,71,0.002,13.7054,0.6287,0.9386
3,72,0.002,13.6435,0.6168,0.9377
3,73,0.002,13.6065,0.6181,0.9381
3,74,0.002,13.5276,0.6157,0.9386
3,75,0.002,13.4813,0.6154,0.9383
3,76,0.002,13.4824,0.6206,0.9391
3,77,0.002,13.4290,0.6175,0.9403
3,78,0.002,13.3483,0.6221,0.9399
3,79,0.002,13.3319,0.6232,0.9399
3,80,0.002,13.3063,0.6114,0.9395
3,81,0.002,13.2454,0.6185,0.9411
3,82,0.002,13.1755,0.6235,0.9395
3,83,0.002,13.2341,0.6268,0.9405
3,84,0.002,13.1693,0.6030,0.9406
3,85,0.002,13.1732,0.6166,0.9411
3,86,0.002,13.1010,0.5969,0.9409
3,87,0.002,13.1074,0.6086,0.9413
3,88,0.002,13.0137,0.6079,0.9408
3,89,0.001,12.9843,0.6076,0.9412
3,90,0.001,12.8842,0.6044,0.9422
3,91,0.001,12.8158,0.6201,0.9424
3,92,0.001,12.7881,0.6093,0.9424
3,93,0.001,12.7803,0.6047,0.9437
3,94,0.001,12.7509,0.6207,0.9434
3,95,0.001,12.7151,0.5922,0.9420
3,96,0.001,12.6897,0.6061,0.9427
3,97,0.001,12.7300,0.6110,0.9422
3,98,0.001,12.6873,0.6143,0.9403
3,99,0.001,12.6617,0.5926,0.9417
3,100,0.001,12.6598,0.6092,0.9430
3,101,0.001,12.6634,0.6080,0.9428
3,102,0.0005,12.5924,0.6058,0.9432
3,103,0.0005,12.5760,0.6053,0.9438
3,104,0.0005,12.5503,0.6079,0.9430
3,105,0.0005,12.5268,0.6097,0.9438
3,106,0.0005,12.5123,0.6011,0.9439
3,107,0.0005,12.5077,0.6020,0.9430
3,108,0.0005,12.4970,0.6127,0.9431
3,109,0.0005,12.4936,0.6079,0.9421
3,110,0.0005,12.4984,0.5943,0.9442
3,111,0.0005,12.4868,0.6050,0.9433
3,112,0.0005,12.4772,0.6116,0.9438
3,113,0.0005,12.4720,0.5987,0.9431
3,114,0.00025,12.4550,0.6179,0.9431
3,115,0.00025,12.4509,0.5956,0.9434
3,116,0.00025,12.4152,0.6044,0.9435
3,117,0.00025,12.4211,0.5983,0.9429
3,118,0.00025,12.4142,0.5982,0.9440
3,119,0.00025,12.4091,0.6051,0.9445
3,120,0.00025,12.4081,0.6101,0.9438
3,121,0.00025,12.4067,0.6105,0.9444
3,122,0.00025,12.4011,0.5985,0.9443
3,123,0.00025,12.3925,0.6066,0.9436
3,124,0.00025,12.3918,0.6017,0.9435
3,125,0.00025,12.3807,0.5978,0.9442
3,126,0.00025,12.3836,0.6024,0.9446
3,127,0.00025,12.3813,0.5928,0.9433
3,128,0.00025,12.3706,0.6025,0.9441
3,129,0.00025,12.3726,0.6004,0.9446
3,130,0.00025,12.3673,0.6017,0.9446
3,131,0.00025,12.3573,0.5982,0.9434
3,132,0.00025,12.3588,0.6032,0.9443
3,133,0.00025,12.3586,0.6048,0.9446
3,134,0.00025,12.3474,0.6010,0.9435
3,135,0.00025,12.3449,0.6023,0.9430
3,136,0.00025,12.3434,0.6004,0.9428
3,137,0.000125,12.3364,0.5994,0.9422
3,138,0.000125,12.3285,0.5931,0.9440
3,139,0.000125,12.3248,0.6095,0.9443
3,140,0.000125,12.3211,0.5960,0.9433
3,141,0.000125,12.3171,0.5995,0.9449
3,142,0.000125,12.3155,0.6025,0.9460
3,143,0.000125,12.3152,0.6062,0.9447
3,144,0.000125,12.3116,0.6038,0.9444
3,145,0.000125,12.3097,0.5936,0.9440
3,146,0.000125,12.3058,0.5959,0.9433
3,147,0.000125,12.3012,0.6077,0.9447
3,148,0.000125,12.3035,0.6016,0.9441
3,149,6.25e-05,12.2992,0.6073,0.9448
3,150,6.25e-05,12.2947,0.5946,0.9452
3,151,6.25e-05,12.2928,0.6194,0.9440
3,152,6.25e-05,12.2918,0.5995,0.9443
3,153,6.25e-05,12.2912,0.6025,0.9438
3,154,6.25e-05,12.2889,0.6117,0.9452
3,155,6.25e-05,12.2890,0.5928,0.9446
3,156,6.25e-05,12.2871,0.5960,0.9454
3,157,6.25e-05,12.2861,0.6098,0.9442
3,158,6.25e-05,12.2840,0.6041,0.9443
3,159,6.25e-05,12.2844,0.5957,0.9445
3,160,6.25e-05,12.2834,0.5908,0.9444
3,161,3.125e-05,12.2809,0.6040,0.9450
3,162,3.125e-05,12.2796,0.5936,0.9437
3,163,3.125e-05,12.2777,0.6168,0.9452
3,164,3.125e-05,12.2772,0.5940,0.9448
3,165,3.125e-05,12.2767,0.5984,0.9446
3,166,3.125e-05,12.2764,0.5920,0.9441
3,167,3.125e-05,12.2749,0.6080,0.9441
3,168,3.125e-05,12.2746,0.6020,0.9449
3,169,3.125e-05,12.2740,0.6063,0.9427
3,170,3.125e-05,12.2731,0.5979,0.9444
3,171,3.125e-05,12.2729,0.6015,0.9443
3,172,3.125e-05,12.2724,0.5955,0.9446
3,173,1.5625e-05,12.2720,0.6044,0.9442
3,174,1.5625e-05,12.2706,0.6108,0.9435
3,175,1.5625e-05,12.2706,0.5942,0.9449
3,176,1.5625e-05,12.2700,0.6107,0.9447
3,177,1.5625e-05,12.2697,0.6037,0.9444
3,178,1.5625e-05,12.2694,0.6083,0.9442
3,179,1.5625e-05,12.2691,0.6020,0.9436
3,180,1.5625e-05,12.2694,0.6087,0.9442
3,181,1.5625e-05,12.2684,0.6073,0.9441
3,182,1.5625e-05,12.2682,0.6005,0.9450
3,183,1.5625e-05,12.2680,0.6028,0.9438
3,184,1.5625e-05,12.2676,0.5994,0.9449
3,185,7.8125e-06,12.2673,0.6038,0.9451
3,186,7.8125e-06,12.2669,0.6049,0.9443
3,187,7.8125e-06,12.2664,0.5995,0.9440
3,188,7.8125e-06,12.2662,0.6062,0.9450
3,189,7.8125e-06,12.2662,0.6036,0.9441
3,190,7.8125e-06,12.2661,0.6045,0.9443
3,191,7.8125e-06,12.2659,0.5976,0.9443
3,192,7.8125e-06,12.2657,0.6019,0.9442
3,193,7.8125e-06,12.2654,0.5976,0.9454
3,194,7.8125e-06,12.2653,0.5944,0.9448
3,195,7.8125e-06,12.2652,0.6061,0.9447
3,196,7.8125e-06,12.2649,0.5986,0.9439
3,197,3.90625e-06,12.2649,0.6014,0.9444
3,198,3.90625e-06,12.2645,0.5946,0.9441
3,199,3.90625e-06,12.2645,0.5962,0.9443
4,0,0.002,94.8072,1.3302,0.6293
4,1,0.002,40.2456,1.4055,0.8335
4,2,0.002,33.9194,1.0244,0.8510
4,3,0.002,28.9654,0.9993,0.8699
4,4,0.002,26.0354,0.9006,0.8818
4,5,0.002,24.0751,0.9869,0.8905
4,6,0.002,22.6194,0.8893,0.8957
4,7,0.002,21.4632,0.8292,0.8996
4,8,0.002,20.7315,0.8924,0.9023
4,9,0.002,20.0524,0.8086,0.9049
4,10,0.002,19.6462,0.8397,0.9076
4,11,0.002,19.1768,0.8014,0.9099
4,12,0.002,18.8356,0.8008,0.9116
4,13,0.002,18.4892,0.7845,0.9125
4,14,0.002,18.1896,0.7662,0.9143
4,15,0.002,18.0159,0.7684,0.9149
4,16,0.002,17.7021,0.7627,0.9162
4,17,0.002,17.5367,0.7546,0.9163
4,18,0.002,17.3865,0.7665,0.9187
4,19,0.002,17.1134,0.7612,0.9187
4,20,0.002,16.9112,0.7458,0.9202
4,21,0.002,16.7908,0.7642,0.9195
4,22,0.002,16.6357,0.7412,0.9197
4,23,0.002,16.4949,0.7458,0.9221
4,24,0.002,16.3442,0.7411,0.9219
4,25,0.002,16.2479,0.7470,0.9232
4,26,0.002,16.0381,0.7286,0.9228
4,27,0.002,15.9348,0.7306,0.9235
4,28,0.002,15.8141,0.7281,0.9238
4,29,0.002,15.7219,0.7305,0.9241
4,30,0.002,15.5798,0.7137,0.9255
4,31,0.002,15.4794,0.7294,0.9244
4,32,0.002,15.3787,0.7233,0.9259
4,33,0.002,15.2806,0.7267,0.9260
4,34,0.002,15.1840,0.7119,0.9270
4,35,0.002,15.0972,0.7435,0.9272
4,36,0.002,15.0069,0.7121,0.9287
4,37,0.002,14.9195,0.7422,0.9282
4,38,0.002,14.9573,0.7169,0.9278
4,39,0.002,14.7698,0.7094,0.9277
4,40,0.002,14.7022,0.7188,0.9292
4,41,0.002,14.5972,0.7095,0.9290
4,42,0.002,14.5488,0.7073,0.9290
4,43,0.002,14.4904,0.7051,0.9296
4,44,0.002,14.4606,0.7045,0.9298
4,45,0.002,14.3967,0.6968,0.9301
4,46,0.002,14.2584,0.7064,0.9302
4,47,0.002,14.1933,0.6936,0.9306
4,48,0.002,14.1588,0.7103,0.9309
4,49,0.002,14.0408,0.6931,0.9321
4,50,0.002,14.0192,0.7011,0.9323
4,51,0.002,13.9478,0.6870,0.9318
4,52,0.002,13.8929,0.6947,0.9332
4,53,0.002,13.8676,0.6983,0.9316
4,54,0.002,13.8386,0.7058,0.9321
4,55,0.002,13.8510,0.7004,0.9321
4,56,0.002,13.7616,0.6978,0.9322
4,57,0.002,13.7536,0.6838,0.9326
4,58,0.002,13.7078,0.6910,0.9324
4,59,0.002,13.5992,0.6935,0.9329
4,60,0.002,13.5019,0.6860,0.9333
4,61,0.002,13.3753,0.7043,0.9340
4,62,0.002,13.3990,0.6906,0.9340
4,63,0.002,13.3283,0.7032,0.9359
4,64,0.002,13.3025,0.6947,0.9352
4,65,0.002,13.2993,0.6859,0.9342
4,66,0.002,13.1936,0.6792,0.9352
4,67,0.002,13.1475,0.6856,0.9345
4,68,0.002,13.1027,0.6801,0.9355
4,69,0.002,13.0752,0.7076,0.9350
4,70,0.002,13.0580,0.6737,0.9362
4,71,0.002,13.0189,0.6791,0.9358
4,72,0.002,12.9625,0.6706,0.9353
4,73,0.002,12.8852,0.6826,0.9364
4,74,0.002,12.8400,0.7065,0.9367
4,75,0.002,12.8094,0.6813,0.9366
4,76,0.002,12.7597,0.6805,0.9372
4,77,0.002,12.7214,0.6665,0.9377
4,78,0.002,12.6487,0.6944,0.9376
4,79,0.002,12.6311,0.6897,0.9374
4,80,0.002,12.5726,0.6676,0.9385
4,81,0.002,12.5854,0.6847,0.9381
4,82,0.002,12.5366,0.6762,0.9385
4,83,0.002,12.4928,0.6705,0.9385
4,84,0.002,12.4396,0.6751,0.9394
4,85,0.002,12.4329,0.6922,0.9393
4,86,0.002,12.3742,0.6705,0.9387
4,87,0.002,12.3171,0.6678,0.9393
4,88,0.002,12.3192,0.6773,0.9389
4,89,0.002,12.3195,0.6635,0.9391
4,90,0.001,12.3308,0.6746,0.9394
4,91,0.001,12.1638,0.6626,0.9395
4,92,0.001,12.1363,0.6782,0.9399
4,93,0.001,12.1238,0.6685,0.9394
4,94,0.001,12.1096,0.6670,0.9405
4,95,0.001,12.0901,0.6566,0.9397
4,96,0.001,12.0698,0.6584,0.9402
4,97,0.001,12.0505,0.6639,0.9409
4,98,0.001,12.0385,0.6630,0.9403
4,99,0.001,12.0124,0.6623,0.9400
4,100,0.001,11.9983,0.6655,0.9399
4,101,0.001,11.9873,0.6614,0.9402
4,102,0.001,11.9657,0.6573,0.9410
4,103,0.001,11.9595,0.6565,0.9402
4,104,0.0005,11.9370,0.6604,0.9408
4,105,0.0005,11.9198,0.6783,0.9413
4,106,0.0005,11.9040,0.6545,0.9413
4,107,0.0005,11.8975,0.6581,0.9409
4,108,0.0005,11.8882,0.6654,0.9414
4,109,0.0005,11.8748,0.6634,0.9405
4,110,0.0005,11.8700,0.6665,0.9404
4,111,0.0005,11.8624,0.6638,0.9417
4,112,0.0005,11.8554,0.6596,0.9412
4,113,0.0005,11.8469,0.6710,0.9422
4,114,0.0005,11.8559,0.6548,0.9415
4,115,0.0005,11.8348,0.6904,0.9404
4,116,0.00025,11.8283,0.6567,0.9418
4,117,0.00025,11.8121,0.6767,0.9413
4,118,0.00025,11.8062,0.6595,0.9412
4,119,0.00025,11.7998,0.6584,0.9423
4,120,0.00025,11.7962,0.6664,0.9416
4,121,0.00025,11.7940,0.6656,0.9418
4,122,0.00025,11.7880,0.6620,0.9424
4,123,0.00025,11.7850,0.6608,0.9416
4,124,0.00025,11.7860,0.6583,0.9419
4,125,0.00025,11.7804,0.6729,0.9418
4,126,0.00025,11.7789,0.6792,0.9409
4,127,0.00025,11.7682,0.6588,0.9422
4,128,0.000125,11.7666,0.6571,0.9424
4,129,0.000125,11.7609,0.6600,0.9413
4,130,0.000125,11.7606,0.6619,0.9411
4,131,0.000125,11.7568,0.6563,0.9424
4,132,0.000125,11.7554,0.6589,0.9414
4,133,0.000125,11.7514,0.6762,0.9414
4,134,0.000125,11.7500,0.6524,0.9423
4,135,0.000125,11.7498,0.6567,0.9419
4,136,0.000125,11.7472,0.6530,0.9424
4,137,0.000125,11.7450,0.6501,0.9422
4,138,0.000125,11.7424,0.6634,0.9414
4,139,0.000125,11.7405,0.6643,0.9420
4,140,6.25e-05,11.7395,0.6558,0.9422
4,141,6.25e-05,11.7356,0.6783,0.9422
4,142,6.25e-05,11.7345,0.6667,0.9412
4,143,6.25e-05,11.7336,0.6553,0.9419
4,144,6.25e-05,11.7325,0.6658,0.9426
4,145,6.25e-05,11.7315,0.6481,0.9414
4,146,6.25e-05,11.7305,0.6524,0.9419
4,147,6.25e-05,11.7295,0.6522,0.9420
4,148,6.25e-05,11.7295,0.6463,0.9413
4,149,6.25e-05,11.7293,0.6565,0.9422
4,150,6.25e-05,11.7280,0.6600,0.9419
4,151,6.25e-05,11.7258,0.6581,0.9425
4,152,3.125e-05,11.7251,0.6736,0.9422
4,153,3.125e-05,11.7234,0.6551,0.9415
4,154,3.125e-05,11.7224,0.6760,0.9425
4,155,3.125e-05,11.7218,0.6518,0.9422
4,156,3.125e-05,11.7213,0.6565,0.9417
4,157,3.125e-05,11.7210,0.6782,0.9411
4,158,3.125e-05,11.7213,0.6605,0.9414
4,159,3.125e-05,11.7203,0.6743,0.9420
4,160,3.125e-05,11.7194,0.6539,0.9424
4,161,3.125e-05,11.7191,0.6576,0.9423
4,162,3.125e-05,11.7190,0.6652,0.9418
4,163,3.125e-05,11.7181,0.6547,0.9410
4,164,1.5625e-05,11.7177,0.6587,0.9420
4,165,1.5625e-05,11.7169,0.6630,0.9421
4,166,1.5625e-05,11.7166,0.6569,0.9425
4,167,1.5625e-05,11.7164,0.6661,0.9419
4,168,1.5625e-05,11.7162,0.6625,0.9415
4,169,1.5625e-05,11.7158,0.6532,0.9420
4,170,1.5625e-05,11.7156,0.6845,0.9425
4,171,1.5625e-05,11.7153,0.6598,0.9412
4,172,1.5625e-05,11.7150,0.6552,0.9412
4,173,1.5625e-05,11.7152,0.6770,0.9412
4,174,1.5625e-05,11.7145,0.6515,0.9414
4,175,1.5625e-05,11.7145,0.6675,0.9425
4,176,7.8125e-06,11.7140,0.6477,0.9413
4,177,7.8125e-06,11.7135,0.6556,0.9424
4,178,7.8125e-06,11.7134,0.6548,0.9426
4,179,7.8125e-06,11.7133,0.6566,0.9412
4,180,7.8125e-06,11.7132,0.6581,0.9426
4,181,7.8125e-06,11.7130,0.6562,0.9421
4,182,7.8125e-06,11.7132,0.6585,0.9412
4,183,7.8125e-06,11.7128,0.6563,0.9424
4,184,7.8125e-06,11.7127,0.6539,0.9425
4,185,7.8125e-06,11.7125,0.6605,0.9417
4,186,7.8125e-06,11.7125,0.6560,0.9417
4,187,7.8125e-06,11.7124,0.6608,0.9418
4,188,3.90625e-06,11.7123,0.6533,0.9423
4,189,3.90625e-06,11.7120,0.6769,0.9413
4,190,3.90625e-06,11.7119,0.6544,0.9417
4,191,3.90625e-06,11.7118,0.6687,0.9419
4,192,3.90625e-06,11.7117,0.6622,0.9418
4,193,3.90625e-06,11.7117,0.6873,0.9424
4,194,3.90625e-06,11.7116,0.6581,0.9420
4,195,3.90625e-06,11.7115,0.6515,0.9420
4,196,3.90625e-06,11.7115,0.6507,0.9421
4,197,3.90625e-06,11.7114,0.6562,0.9414
4,198,3.90625e-06,11.7114,0.6504,0.9412
4,199,3.90625e-06,11.7113,0.6553,0.9429
5,0,0.002,98.7291,1.1483,0.6794
5,1,0.002,46.0000,1.0243,0.8348
5,2,0.002,41.4280,0.7755,0.8478
5,3,0.002,31.7728,0.8956,0.8818
5,4,0.002,29.2410,0.6896,0.8914
5,5,0.002,26.4107,0.7748,0.8986
5,6,0.002,24.6427,0.7130,0.9054
5,7,0.002,23.9701,0.7148,0.9051
5,8,0.002,23.0968,0.6636,0.9089
5,9,0.002,22.4236,0.6768,0.9138
5,10,0.002,21.9445,0.6430,0.9154
5,11,0.002,21.6321,0.6416,0.9161
5,12,0.002,21.3461,0.6418,0.9183
5,13,0.002,21.0991,0.6532,0.9162
5,14,0.002,20.7686,0.6296,0.9200
5,15,0.002,20.5581,0.6423,0.9213
5,16,0.002,20.3280,0.6342,0.9215
5,17,0.002,20.1147,0.6041,0.9215
5,18,0.002,19.9172,0.6305,0.9228
5,19,0.002,19.7629,0.6372,0.9237
5,20,0.002,19.5668,0.6203,0.9237
5,21,0.002,19.4382,0.6216,0.9245
5,22,0.002,19.2772,0.6186,0.9264
5,23,0.002,19.0967,0.6331,0.9254
5,24,0.002,18.9773,0.6236,0.9248
5,25,0.002,18.8986,0.6050,0.9270
5,26,0.002,18.7288,0.6168,0.9261
5,27,0.002,18.6215,0.6181,0.9280
5,28,0.002,18.4920,0.6122,0.9276
5,29,0.002,18.4193,0.6076,0.9275
5,30,0.002,18.2768,0.6091,0.9301
5,31,0.002,18.1557,0.5968,0.9289
5,32,0.002,18.1006,0.6024,0.9285
5,33,0.002,18.0502,0.6185,0.9299
5,34,0.002,17.9452,0.6010,0.9297
5,35,0.002,17.8353,0.6067,0.9314
5,36,0.002,17.6843,0.6158,0.9321
5,37,0.002,17.6140,0.6184,0.9316
5,38,0.002,17.5051,0.5955,0.9311
5,39,0.002,17.4244,0.5939,0.9322
5,40,0.002,17.4087,0.6034,0.9326
5,41,0.002,17.3591,0.6053,0.9301
5,42,0.002,17.3854,0.5893,0.9326
5,43,0.002,17.3766,0.5992,0.9330
5,44,0.002,17.3624,0.5752,0.9335
5,45,0.002,17.2012,0.6042,0.9328
5,46,0.002,17.1808,0.6074,0.9333
5,47,0.002,16.9298,0.5831,0.9339
5,48,0.002,16.7954,0.5950,0.9345
5,49,0.002,16.7244,0.5921,0.9347
5,50,0.002,16.6941,0.5911,0.9331
5,51,0.002,16.6357,0.5981,0.9345
5,52,0.002,16.5537,0.5758,0.9345
5,53,0.002,16.5158,0.5840,0.9353
5,54,0.002,16.4669,0.5972,0.9340
5,55,0.002,16.4075,0.5866,0.9344
5,56,0.002,16.2569,0.5818,0.9363
5,57,0.002,16.2324,0.5991,0.9362
5,58,0.002,16.1430,0.5773,0.9367
5,59,0.002,16.1190,0.5880,0.9367
5,60,0.002,16.1046,0.5812,0.9359
5,61,0.002,16.0207,0.5889,0.9377
5,62,0.002,16.0640,0.5752,0.9361
5,63,0.002,16.0781,0.5792,0.9367
5,64,0.002,16.0888,0.5793,0.9370
5,65,0.002,16.1023,0.5861,0.9372
5,66,0.002,15.9221,0.5863,0.9373
5,67,0.002,15.8441,0.5829,0.9381
5,68,0.002,15.7181,0.5752,0.9367
5,69,0.002,15.6428,0.5932,0.9390
5,70,0.002,15.6291,0.5749,0.9379
5,71,0.002,15.5441,0.5771,0.9376
5,72,0.002,15.4606,0.5855,0.9394
5,73,0.002,15.4603,0.5710,0.9396
5,74,0.002,15.4192,0.5783,0.9402
5,75,0.002,15.4979,0.5752,0.9398
5,76,0.002,15.4739,0.5817,0.9393
5,77,0.002,15.3934,0.5711,0.9384
5,78,0.002,15.3166,0.5744,0.9396
5,79,0.002,15.2564,0.5698,0.9413
5,80,0.002,15.1988,0.5726,0.9407
5,81,0.002,15.1506,0.5680,0.9413
5,82,0.002,15.1488,0.5660,0.9413
5,83,0.002,15.0447,0.5687,0.9410
5,84,0.002,14.9989,0.5676,0.9409
5,85,0.002,14.9713,0.5679,0.9412
5,86,0.002,14.9122,0.5767,0.9414
5,87,0.002,14.8685,0.5611,0.9425
5,88,0.002,14.8027,0.5612,0.9415
5,89,0.002,14.8002,0.5661,0.9409
5,90,0.002,14.7773,0.5690,0.9427
5,91,0.002,14.7492,0.5624,0.9420
5,92,0.002,14.8220,0.5774,0.9410
5,93,0.002,14.7766,0.5655,0.9433
5,94,0.002,14.7098,0.5642,0.9411
5,95,0.002,14.6066,0.5546,0.9438
5,96,0.002,14.5334,0.5630,0.9433
5,97,0.002,14.5338,0.5628,0.9413
5,98,0.002,14.4583,0.5543,0.9439
5,99,0.002,14.4555,0.5552,0.9420
5,100,0.001,14.4889,0.5610,0.9429
6,0,0.002,71.8549,1.1162,0.7438
6,1,0.002,36.3372,0.8719,0.8656
6,2,0.002,31.6614,0.7809,0.8804
6,3,0.002,28.9495,0.7750,0.8890
6,4,0.002,26.7493,0.7365,0.8974
6,5,0.002,25.2640,0.7669,0.9029
6,6,0.002,24.1449,0.7420,0.9067
6,7,0.002,23.4978,0.7371,0.9087
6,8,0.002,22.9004,0.7399,0.9112
6,9,0.002,22.4983,0.7094,0.9126
6,10,0.002,22.1993,0.7216,0.9140
6,11,0.002,21.8459,0.6991,0.9153
6,12,0.002,21.4903,0.7009,0.9167
6,13,0.002,21.2081,0.6993,0.9174
6,14,0.002,21.0121,0.6989,0.9184
6,15,0.002,20.7521,0.6914,0.9194
6,16,0.002,20.6330,0.6951,0.9196
6,17,0.002,20.4601,0.6806,0.9204
6,18,0.002,20.1922,0.6864,0.9218
6,19,0.002,19.9807,0.6873,0.9223
6,20,0.002,19.8351,0.6772,0.9228
6,21,0.002,19.7143,0.6868,0.9234
6,22,0.002,19.5650,0.6748,0.9240
6,23,0.002,19.4381,0.6780,0.9243
6,24,0.002,19.3736,0.6733,0.9246
6,25,0.002,19.1560,0.6767,0.9255
6,26,0.002,19.0396,0.6676,0.9257
6,27,0.002,18.9253,0.6718,0.9262
6,28,0.002,19.0172,0.6710,0.9265
6,29,0.002,18.8222,0.6656,0.9266
6,30,0.002,18.6722,0.6723,0.9272
6,31,0.002,18.5383,0.6627,0.9277
6,32,0.002,18.5083,0.6681,0.9277
6,33,0.002,18.3959,0.6646,0.9280
6,34,0.002,18.3199,0.6580,0.9285
6,35,0.002,18.1358,0.6657,0.9291
6,36,0.002,18.0730,0.6589,0.9294
6,37,0.002,17.9637,0.6591,0.9298
6,38,0.002,17.8931,0.6594,0.9301
6,39,0.002,17.8451,0.6552,0.9303
6,40,0.002,17.7490,0.6587,0.9307
6,41,0.002,17.6707,0.6546,0.9307
6,42,0.002,17.6200,0.6546,0.9310
6,43,0.002,17.5214,0.6528,0.9315
6,44,0.002,17.5299,0.6504,0.9314
6,45,0.002,17.5854,0.6488,0.9311
6,46,0.002,17.3701,0.6547,0.9321
6,47,0.002,17.2717,0.6443,0.9324
6,48,0.002,17.1925,0.6498,0.9327
6,49,0.002,17.1526,0.6474,0.9328
6,50,0.002,17.0801,0.6444,0.9334
6,51,0.002,17.0903,0.6528,0.9331
6,52,0.002,16.9911,0.6368,0.9334
6,53,0.002,16.8997,0.6508,0.9338
6,54,0.002,16.8428,0.6389,0.9340
6,55,0.002,16.7770,0.6414,0.9344
6,56,0.002,16.7014,0.6398,0.9346
6,57,0.002,16.6455,0.6382,0.9348
6,58,0.002,16.6236,0.6393,0.9346
6,59,0.002,16.5507,0.6412,0.9351
6,60,0.002,16.5310,0.6359,0.9354
6,61,0.002,16.4656,0.6370,0.9353
6,62,0.002,16.4285,0.6367,0.9357
6,63,0.002,16.4007,0.6328,0.9359
6,64,0.002,16.3249,0.6294,0.9360
6,65,0.002,16.2776,0.6412,0.9361
6,66,0.002,16.2374,0.6288,0.9364
6,67,0.002,16.2082,0.6340,0.9364
6,68,0.002,16.2378,0.6260,0.9364
