training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,100,64.5980,1.6197,0.8228
1,101,65.0946,1.8288,0.8343
1,102,64.1952,1.7646,0.8330
1,103,64.7711,1.7449,0.8321
1,104,64.0306,1.5826,0.8331
1,105,64.2417,1.6633,0.8383
1,106,63.1018,1.7331,0.8179
1,107,64.6003,1.6494,0.8272
1,108,64.2149,1.8212,0.8268
1,109,64.2055,1.7106,0.8352
1,110,63.0830,1.6462,0.8405
1,111,66.0641,1.8281,0.8206
1,112,62.9812,1.6417,0.8312
1,113,66.4759,1.7428,0.8178
1,114,64.6854,1.6548,0.8290
1,115,62.8596,1.7295,0.8375
1,116,66.6941,1.7100,0.8210
1,117,63.1220,1.7830,0.8349
1,118,62.5223,1.6873,0.8377
1,119,63.8949,1.6854,0.8389
1,120,63.1646,1.7484,0.8387
1,121,68.0766,1.7535,0.8229
1,122,60.3654,1.7349,0.8426
1,123,63.4037,1.6323,0.8067
1,124,63.4535,1.6998,0.8289
1,125,62.5266,1.5196,0.8092
1,126,62.1441,1.7505,0.8411
1,127,61.3717,1.7635,0.8355
1,128,64.7466,1.7573,0.8333
1,129,62.6707,2.0234,0.8412
1,130,63.5164,1.6509,0.8312
1,131,64.6096,1.6049,0.8348
1,132,63.1834,1.6809,0.8358
1,133,62.6200,1.6961,0.8390
1,134,66.4060,1.8479,0.8301
1,135,64.1669,1.7164,0.8378
1,136,62.8349,1.8111,0.8348
1,137,65.3976,1.7049,0.8266
1,138,61.2392,1.8390,0.8380
1,139,64.0336,1.7078,0.8259
1,140,59.8667,1.6957,0.8451
1,141,65.1104,1.6426,0.8328
1,142,63.7083,1.6691,0.8332
1,143,62.7464,1.6975,0.8397
1,144,64.8590,1.6598,0.8362
1,145,65.4954,1.6644,0.8272
1,146,64.4449,1.6831,0.8236
1,147,63.6174,1.7298,0.8399
1,148,62.2301,1.6901,0.8386
1,149,65.4967,1.7108,0.8190
1,150,64.5502,1.5936,0.8214
1,151,67.4264,1.7453,0.8262
1,152,64.4393,1.7442,0.8299
1,153,63.9750,1.6833,0.8394
1,154,63.8708,1.8129,0.8243
1,155,62.2409,1.7458,0.8359
1,156,63.0196,1.8708,0.8303
1,157,62.4890,1.8540,0.8267
1,158,60.3185,1.7191,0.8349
1,159,60.4347,1.6704,0.8292
1,160,64.4426,1.6671,0.8357
1,161,65.7407,1.7726,0.8344
1,162,63.7518,1.6452,0.7793
1,163,65.9646,1.7540,0.8321
1,164,65.5192,1.6761,0.8263
1,165,61.7847,1.8099,0.8421
1,166,61.4181,1.7742,0.8385
1,167,64.3187,1.6770,0.8177
1,168,64.5842,1.9508,0.8357
1,169,64.1349,1.6521,0.8358
1,170,64.2614,1.6605,0.8302
1,171,64.7014,1.7337,0.8355
1,172,64.0430,1.7015,0.8340
1,173,65.7473,1.8551,0.8291
1,174,61.8034,1.7034,0.7870
1,175,61.4198,1.9302,0.8358
1,176,63.2634,1.6310,0.8335
1,177,63.1462,1.8289,0.8314
1,178,64.3766,1.7342,0.8290
1,179,64.2727,1.7800,0.8285
1,180,63.5243,1.7495,0.8371
1,181,64.8950,1.7360,0.8302
1,182,65.0199,1.6425,0.8311
1,183,64.3305,1.6829,0.8292
1,184,66.7198,2.0253,0.8089
1,185,63.2004,1.7591,0.8161
1,186,66.3783,1.6354,0.8178
1,187,64.2047,1.6472,0.8324
1,188,63.5680,1.6749,0.8337
1,189,63.4125,1.7556,0.8257
1,190,63.7737,1.7693,0.8340
1,191,62.8752,1.7861,0.8385
1,192,61.9928,1.6422,0.8443
1,193,63.7473,1.7258,0.8324
1,194,63.6523,1.6684,0.8195
1,195,64.2481,1.7902,0.8209
1,196,65.1641,1.7118,0.8248
1,197,65.6350,1.9040,0.8293
1,198,66.8393,1.7170,0.8085
1,199,63.0943,1.6493,0.8366
2,0,104.1796,1.0381,0.6857
2,1,102.4797,1.0999,0.7325
2,2,99.7466,0.9484,0.7407
2,3,96.0648,1.0031,0.7526
2,4,100.9084,1.0122,0.7396
2,5,97.6945,0.9782,0.7496
2,6,96.3560,0.9496,0.7529
2,7,96.6157,1.0705,0.7491
2,8,97.2650,0.9444,0.7529
2,9,94.0594,0.9635,0.7632
2,10,98.4516,0.9911,0.7474
2,11,94.5214,0.9246,0.7633
2,12,96.0661,1.0322,0.7561
2,13,92.9549,0.9592,0.7663
2,14,92.6625,1.0033,0.7667
2,15,94.9552,0.9864,0.7575
2,16,96.9219,0.9604,0.7542
2,17,95.2304,0.9935,0.7599
2,18,98.3164,0.9272,0.7508
2,19,95.1662,1.0422,0.7616
2,20,95.6490,0.8711,0.7591
2,21,92.4630,0.9690,0.7657
2,22,98.5111,1.0128,0.7423
2,23,96.2019,0.9075,0.7579
2,24,97.1688,0.9562,0.7553
2,25,96.9420,0.9525,0.7544
2,26,95.4436,0.9704,0.7602
2,27,92.9099,0.9783,0.7665
2,28,94.8138,0.9214,0.7622
2,29,94.7070,0.9664,0.7637
2,30,93.2797,0.9443,0.7654
2,31,90.1821,0.9565,0.7733
2,32,93.0548,0.9262,0.7652
2,33,92.5739,0.9506,0.7673
2,34,91.5484,0.9315,0.7713
2,35,88.3980,0.9801,0.7787
2,36,85.1936,0.8715,0.7826
2,37,81.4941,0.9761,0.7898
2,38,81.3791,0.8841,0.7848
2,39,79.5344,0.9386,0.7889
2,40,79.0322,0.9065,0.7891
2,41,80.4813,0.8909,0.7824
2,42,78.5097,0.9351,0.7885
2,43,76.8820,0.8987,0.7923
2,44,77.3963,0.9362,0.7899
2,45,78.2172,0.8518,0.7835
2,46,74.6956,0.9059,0.7980
2,47,78.7923,0.9582,0.7835
2,48,78.1152,0.9034,0.7879
2,49,77.2049,0.9094,0.7892
2,50,74.9795,0.9003,0.7966
2,51,75.1771,0.9847,0.7933
2,52,74.5787,0.8958,0.7955
2,53,76.9782,0.8943,0.7893
2,54,78.0539,0.9271,0.7852
2,55,77.8668,0.8896,0.7866
2,56,75.4835,0.9196,0.7934
2,57,75.3344,0.8888,0.7924
2,58,76.2178,0.9412,0.7909
2,59,75.4583,0.8758,0.7919
2,60,76.8603,0.9235,0.7863
2,61,76.3997,0.9283,0.7912
2,62,75.4308,0.8584,0.7931
2,63,72.6946,0.8862,0.8029
2,64,76.0500,0.9249,0.7918
2,65,78.5307,0.9447,0.7836
2,66,76.7234,0.8601,0.7874
2,67,72.8015,0.9023,0.8009
2,68,73.4589,0.9081,0.7983
2,69,74.3376,0.9029,0.7966
2,70,76.2724,0.8750,0.7910
2,71,74.3790,0.9004,0.7960
2,72,74.4935,0.8875,0.7949
2,73,73.2632,0.8852,0.7978
2,74,73.8036,0.8723,0.7972
2,75,72.3438,0.8749,0.8019
2,76,77.5471,0.8365,0.7860
2,77,74.4027,0.9073,0.7965
2,78,73.4364,0.9245,0.7987
2,79,72.4124,0.9122,0.8029
2,80,70.9437,0.8936,0.8065
2,81,72.3290,0.8928,0.8005
2,82,72.6505,0.8733,0.8001
2,83,72.5423,0.9164,0.7999
2,84,74.0621,0.8757,0.7947
2,85,72.8030,0.8972,0.7973
2,86,67.9600,0.9201,0.8118
2,87,70.4590,0.8620,0.7992
2,88,75.3118,0.8732,0.7886
2,89,71.0539,0.9330,0.8017
2,90,69.3163,0.8854,0.8094
2,91,68.9433,0.9031,0.8086
2,92,72.2421,0.8846,0.7993
2,93,72.6250,0.8539,0.7967
2,94,71.8838,0.8731,0.7996
2,95,73.4320,0.9294,0.7948
2,96,76.4983,0.8683,0.7835
2,97,70.0914,0.8946,0.8058
2,98,70.2348,0.9158,0.8052
2,99,69.6032,0.8950,0.8063
2,100,67.8656,0.8962,0.8126
3,0,87.6660,1.0011,0.7168
3,1,94.8783,0.9307,0.7209
3,2,97.8673,1.0278,0.7379
3,3,100.8615,0.9426,0.7365
3,4,100.7283,0.9967,0.7328
3,5,94.7377,0.8584,0.7531
3,6,92.3481,0.9713,0.7577
3,7,92.9344,0.9318,0.7560
3,8,91.5652,0.8469,0.7650
3,9,87.4359,0.9046,0.7761
3,10,95.7239,0.8794,0.7464
3,11,86.8682,0.9190,0.7731
3,12,90.1543,0.8977,0.7671
3,13,87.0800,0.8870,0.7716
3,14,85.1442,0.8448,0.7794
3,15,89.4667,0.9010,0.7661
3,16,89.3380,0.9140,0.7648
3,17,89.0598,0.8986,0.7633
3,18,87.3446,0.8904,0.7744
3,19,90.0915,0.8496,0.7717
3,20,85.9541,0.9330,0.7817
3,21,88.0979,0.8336,0.7720
3,22,85.2115,0.8958,0.7854
3,23,86.9777,0.9207,0.7752
3,24,89.6735,0.9221,0.7651
3,25,90.7726,0.7855,0.7647
3,26,88.3807,0.9556,0.7729
3,27,80.4663,0.8152,0.7923
3,28,77.8267,0.9141,0.7897
3,29,79.8156,0.8695,0.7838
3,30,76.2624,0.7939,0.7923
3,31,72.5358,0.8320,0.7999
3,32,77.1205,0.8064,0.7862
3,33,71.5048,0.9046,0.7999
3,34,74.1197,0.7957,0.7914
3,35,75.3239,0.8865,0.7855
3,36,78.2916,0.8847,0.7783
3,37,72.9181,0.7833,0.7964
3,38,69.0722,0.7912,0.8091
3,39,74.0227,0.9210,0.7837
3,40,70.9368,0.8133,0.8020
3,41,70.8119,0.8377,0.8029
3,42,72.7546,0.8620,0.7919
3,43,69.9648,0.8642,0.8059
3,44,72.3612,0.8106,0.7956
3,45,71.7676,0.8309,0.7970
3,46,73.7319,0.8228,0.7869
3,47,70.6557,0.7646,0.7948
3,48,71.9545,0.8039,0.7965
3,49,71.0098,0.8084,0.7989
3,50,70.3267,0.7980,0.7964
3,51,70.3885,0.8095,0.7934
3,52,68.3173,0.8294,0.8055
3,53,70.6376,0.8040,0.7992
3,54,70.8936,0.8104,0.7945
3,55,69.1806,0.8059,0.7995
3,56,68.8828,0.8253,0.8037
3,57,71.1040,0.8371,0.7933
3,58,67.5925,0.8125,0.8040
3,59,71.1046,0.8251,0.7910
3,60,66.3012,0.8161,0.8095
3,61,66.1701,0.8124,0.8141
3,62,66.8728,0.8037,0.8072
3,63,69.6842,0.8022,0.8008
3,64,69.0769,0.8020,0.8032
3,65,69.6823,0.7904,0.7959
3,66,71.3782,0.7985,0.7931
3,67,69.7813,0.8215,0.7957
3,68,67.4446,0.7859,0.8064
3,69,69.6033,0.7973,0.8008
3,70,71.0428,0.8082,0.7917
3,71,66.7248,0.7796,0.8065
3,72,67.7110,0.8027,0.8069
3,73,65.9305,0.8093,0.8096
3,74,68.9193,0.8137,0.8027
3,75,71.8485,0.8190,0.7931
3,76,67.5555,0.7884,0.8048
3,77,69.8467,0.8216,0.7951
3,78,68.5471,0.8073,0.8027
3,79,71.6212,0.7969,0.7938
3,80,70.0044,0.7961,0.7970
3,81,68.6624,0.8007,0.8030
3,82,72.6884,0.8386,0.7882
3,83,68.0661,0.8241,0.8031
3,84,66.3502,0.8039,0.8109
3,85,68.7516,0.7997,0.7990
3,86,68.1867,0.8055,0.8050
3,87,69.1719,0.8207,0.8042
3,88,69.1706,0.7970,0.7972
3,89,66.3901,0.8100,0.8103
3,90,66.4890,0.8244,0.8073
3,91,69.1101,0.8026,0.7995
3,92,69.0682,0.7983,0.7987
3,93,68.0610,0.7896,0.8030
3,94,67.3554,0.8273,0.8021
3,95,68.8795,0.7896,0.8035
3,96,67.8679,0.7962,0.8041
3,97,68.5339,0.8198,0.8046
3,98,67.3983,0.8245,0.8039
3,99,69.3786,0.7944,0.8015
3,100,70.3999,0.8010,0.7961
4,0,82.5868,1.1871,0.7197
4,1,84.9214,1.0360,0.7540
4,2,83.2927,1.0639,0.7580
4,3,81.6396,1.0002,0.7464
4,4,88.6670,1.1052,0.7572
4,5,84.2096,1.0597,0.7622
4,6,85.7437,1.0410,0.7520
4,7,85.6985,1.0706,0.7536
4,8,82.9288,0.9244,0.7566
4,9,81.4419,1.0254,0.7669
4,10,80.6583,0.9867,0.7662
4,11,75.8580,0.9791,0.7758
4,12,84.2737,1.0606,0.7575
4,13,81.5816,0.9900,0.7734
4,14,80.5497,0.9879,0.7658
4,15,85.2867,1.0576,0.7569
4,16,82.2771,0.9567,0.7606
4,17,79.8215,1.0338,0.7705
4,18,74.3053,1.0115,0.7900
4,19,71.3746,0.9428,0.7831
4,20,67.6236,0.9265,0.7903
4,21,66.4882,1.0023,0.7870
4,22,66.8701,0.9367,0.7815
4,23,64.3796,0.9296,0.7962
4,24,65.4866,0.9350,0.7910
4,25,64.9724,0.8891,0.7888
4,26,64.2027,0.9497,0.7887
4,27,65.7699,0.9410,0.7798
4,28,66.5733,1.0434,0.7848
4,29,64.2240,0.9512,0.7895
4,30,64.6530,0.9279,0.7860
4,31,63.4237,0.9095,0.7949
4,32,64.0313,0.9035,0.7874
4,33,61.6647,0.9270,0.7944
4,34,62.3523,0.8971,0.7895
4,35,62.8328,0.9570,0.7865
4,36,61.7692,0.8979,0.7941
4,37,63.5901,0.8979,0.7825
4,38,63.9252,0.9055,0.7836
4,39,63.3370,0.9245,0.7887
4,40,64.0477,0.9219,0.7808
4,41,59.5905,0.8678,0.8040
4,42,60.4229,0.9124,0.7972
4,43,62.1722,0.8994,0.7905
4,44,59.5043,0.9102,0.7987
4,45,60.4314,0.9260,0.7958
4,46,61.4025,0.8705,0.7869
4,47,61.9442,1.0353,0.7843
4,48,61.0803,0.8876,0.7925
4,49,61.9114,0.9299,0.7873
4,50,61.0907,0.9328,0.7902
4,51,59.9458,0.9271,0.7977
4,52,62.5464,0.9195,0.7896
4,53,60.2904,0.9041,0.7953
4,54,59.8794,0.9196,0.7999
4,55,60.7299,0.9141,0.7914
4,56,59.7429,0.8911,0.7985
4,57,60.1113,0.9299,0.8000
4,58,62.6546,0.8961,0.7900
4,59,62.7842,0.9114,0.7850
4,60,59.3304,0.9014,0.8011
4,61,60.9860,0.9270,0.7839
4,62,59.1979,0.9130,0.8008
4,63,60.2946,0.9367,0.7958
4,64,60.9351,0.9098,0.7915
4,65,60.7263,0.9191,0.7898
4,66,61.0178,0.8885,0.7935
4,67,63.5000,0.9512,0.7846
4,68,60.0068,0.8653,0.7987
4,69,61.9600,0.8788,0.7918
4,70,60.7862,0.9285,0.7966
4,71,60.7050,0.8838,0.7894
4,72,59.1229,0.9487,0.8036
4,73,60.3596,0.8917,0.7989
4,74,60.2346,0.9632,0.7962
4,75,58.6066,0.9028,0.8022
4,76,59.9427,0.9220,0.7951
4,77,60.9537,0.8928,0.7945
4,78,61.0262,0.9490,0.7943
4,79,61.6054,0.9444,0.7922
4,80,61.6873,0.9128,0.7893
4,81,61.6978,0.8860,0.7926
4,82,60.6418,0.9691,0.7985
4,83,61.3938,0.9071,0.7958
4,84,60.4627,0.9363,0.7996
4,85,61.0809,0.9126,0.7904
4,86,62.0045,0.9177,0.7886
4,87,61.6337,1.0030,0.7896
4,88,60.7820,0.8975,0.7938
4,89,60.0711,0.8894,0.7949
4,90,59.9686,0.9418,0.8002
4,91,61.2303,0.9193,0.7956
4,92,60.9832,0.9357,0.7906
4,93,62.4651,0.8883,0.7926
4,94,59.0822,0.9414,0.8031
4,95,59.5024,0.9219,0.7935
4,96,59.3170,0.8854,0.7984
4,97,60.6657,0.9770,0.7896
4,98,60.5401,0.8951,0.7956
4,99,58.4242,0.8992,0.8063
4,100,60.0391,0.9014,0.7980
5,0,66.9638,0.9681,0.7673
5,1,78.4344,1.1863,0.7670
5,2,76.3245,0.9953,0.7844
5,3,73.7469,0.9246,0.7902
5,4,75.5099,0.9246,0.7796
5,5,73.2628,0.9693,0.7876
5,6,75.3621,0.9796,0.7874
5,7,72.6737,0.9550,0.7932
5,8,73.0433,0.9597,0.7886
5,9,79.2673,0.9555,0.7689
5,10,78.9007,1.0789,0.7702
5,11,80.8304,0.9242,0.7640
5,12,75.3393,1.0764,0.7839
5,13,72.4437,1.0395,0.7919
5,14,75.7411,1.0298,0.7756
5,15,78.2330,1.0218,0.7732
5,16,76.6481,0.9616,0.7819
5,17,68.9420,0.9267,0.8010
5,18,69.2822,0.9103,0.7958
5,19,65.4674,0.8970,0.7996
5,20,62.9155,0.8952,0.8053
5,21,60.8619,0.9082,0.8086
5,22,62.6269,0.8471,0.7980
5,23,59.1146,0.8981,0.8088
5,24,59.3839,0.8612,0.8090
5,25,59.1580,0.8344,0.8068
5,26,60.8055,0.9081,0.8001
5,27,60.6565,0.8995,0.8006
5,28,58.9641,0.8827,0.8063
5,29,60.1824,0.8813,0.8038
5,30,57.7917,0.8664,0.8118
5,31,62.0682,0.8482,0.7963
5,32,59.5268,0.8840,0.8066
5,33,59.6438,0.8583,0.8042
5,34,59.2600,0.8750,0.8073
5,35,58.7775,0.8231,0.8067
5,36,57.5033,0.9035,0.8120
5,37,55.5737,0.8636,0.8164
5,38,55.6595,0.8325,0.8162
5,39,55.7913,0.8284,0.8165
5,40,57.4121,0.8652,0.8087
5,41,56.1407,0.8358,0.8109
5,42,56.8674,0.8416,0.8114
5,43,54.6339,0.8673,0.8187
5,44,55.4652,0.8501,0.8153
5,45,54.9066,0.8561,0.8143
5,46,55.4615,0.8981,0.8127
5,47,56.9505,0.8142,0.8092
5,48,55.7578,0.8544,0.8146
5,49,52.7489,0.8665,0.8230
5,50,55.3679,0.8407,0.8140
5,51,54.7764,0.8589,0.8165
5,52,54.7008,0.8548,0.8155
5,53,55.3904,0.8154,0.8130
5,54,55.1668,0.8424,0.8149
5,55,55.8085,0.8733,0.8097
5,56,56.2848,0.8570,0.8094
5,57,53.3463,0.8386,0.8188
5,58,55.3297,0.8539,0.8122
5,59,54.0505,0.8686,0.8194
5,60,53.0967,0.8410,0.8242
5,61,54.2553,0.8394,0.8160
5,62,54.4497,0.8386,0.8172
5,63,52.8620,0.8331,0.8235
5,64,53.9988,0.8430,0.8183
5,65,57.5199,0.8537,0.8052
5,66,54.1979,0.8557,0.8166
5,67,54.5153,0.8577,0.8164
5,68,52.6728,0.8394,0.8238
5,69,52.5422,0.8283,0.8232
5,70,53.2990,0.8173,0.8214
5,71,55.0540,0.8471,0.8139
5,72,53.7707,0.8306,0.8205
5,73,54.7280,0.8630,0.8159
5,74,54.3416,0.8488,0.8181
5,75,51.8236,0.8279,0.8273
5,76,53.1961,0.8354,0.8208
5,77,56.0332,0.8643,0.8134
5,78,53.4825,0.8647,0.8197
5,79,53.8870,0.8131,0.8182
5,80,55.1069,0.8579,0.8161
5,81,55.3749,0.8372,0.8126
5,82,55.5157,0.8437,0.8134
5,83,54.2412,0.8406,0.8169
5,84,53.8913,0.8434,0.8177
5,85,52.5824,0.8316,0.8209
