training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.9700,1.8377,0.5021,0.0,0.0
0,1,158.3594,1.5746,0.5878,0.0,0.0
0,2,134.3293,1.0506,0.6503,0.0,0.0
0,3,117.8691,1.2544,0.6921,0.0,0.0
0,4,112.9327,1.1682,0.7024,0.0,0.0
0,5,105.8004,1.2085,0.7200,0.0,0.0
0,6,102.1802,0.9259,0.7281,0.0,0.0
0,7,94.4376,1.3156,0.7490,0.0,0.0
0,8,98.4218,0.9981,0.7422,0.0,0.0
0,9,105.9685,1.0676,0.7190,0.0,0.0
0,10,105.5625,1.0680,0.7177,0.0,0.0
0,11,83.3191,1.3999,0.7802,0.0,0.0
0,12,82.3872,0.9789,0.7840,0.0,0.0
0,13,80.2274,0.9949,0.7899,0.0,0.0
0,14,74.6587,0.9273,0.8047,0.0,0.0
0,15,78.7938,0.9684,0.7943,0.0,0.0
0,16,73.2001,1.0515,0.8081,0.0,0.0
0,17,68.4462,1.0675,0.8205,0.0,0.0
0,18,81.1684,1.2154,0.7856,0.0,0.0
0,19,70.8206,1.0143,0.8143,0.0,0.0
0,20,72.5181,1.0335,0.8089,0.0,0.0
0,21,67.0867,0.9094,0.8244,0.0,0.0
0,22,62.0087,1.2640,0.8390,0.0,0.0
0,23,61.0864,0.8928,0.8407,0.0,0.0
0,24,60.6632,0.9508,0.8413,0.0,0.0
0,25,61.1392,0.9833,0.8399,0.0,0.0
0,26,61.9094,0.8474,0.8387,0.0,0.0
0,27,57.2334,1.0769,0.8512,0.0,0.0
0,28,56.6177,1.0442,0.8528,0.0,0.0
0,29,64.5348,0.8543,0.8321,0.0,0.0
0,30,59.1420,1.0274,0.8470,0.0,0.0
0,31,54.9505,1.2612,0.8570,0.0,0.0
0,32,55.2590,0.8473,0.8558,0.0,0.0
0,33,52.9958,0.9086,0.8615,0.0,0.0
0,34,54.6602,0.9163,0.8571,0.0,0.0
0,35,57.6266,0.8214,0.8493,0.0,0.0
0,36,55.7025,1.1625,0.8552,0.0,0.0
0,37,55.4343,0.7639,0.8565,0.0,0.0
0,38,57.1545,1.1984,0.8520,0.0,0.0
0,39,63.1053,0.8464,0.8357,0.0,0.0
0,40,54.7180,0.8829,0.8570,0.0,0.0
0,41,54.4879,1.0359,0.8581,0.0,0.0
0,42,59.0953,0.8757,0.8465,0.0,0.0
0,43,53.1245,1.2972,0.8618,0.0,0.0
0,44,57.2573,0.8711,0.8510,0.0,0.0
0,45,52.5719,1.0107,0.8635,0.0,0.0
0,46,49.0076,1.0637,0.8728,0.0,0.0
0,47,48.8155,0.9639,0.8735,0.0,0.0
0,48,48.9492,0.9488,0.8731,0.0,0.0
0,49,49.8627,0.9441,0.8707,0.0,0.0
0,50,50.8172,0.9543,0.8676,0.0,0.0
0,51,52.6313,0.9073,0.8634,0.0,0.0
0,52,50.8782,1.0164,0.8684,0.0,0.0
0,53,50.1666,1.0090,0.8702,0.0,0.0
0,54,50.6643,0.8635,0.8695,0.0,0.0
0,55,49.6027,0.9147,0.8720,0.0,0.0
0,56,49.1026,0.9298,0.8731,0.0,0.0
0,57,48.0228,0.9657,0.8753,0.0,0.0
0,58,48.4842,0.8675,0.8742,0.0,0.0
0,59,49.6041,0.8640,0.8715,0.0,0.0
0,60,50.4074,0.9191,0.8697,0.0,0.0
