training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,251.5299,0.0,2.5014,0.3463,0.0,0.0
0,1,165.4105,0.0,1.9994,0.5692,0.0,0.0
0,2,145.7522,0.0,0.9470,0.6217,0.0,0.0
0,3,128.0492,0.0,1.3386,0.6630,0.0,0.0
0,4,127.5655,0.0,1.2271,0.6615,0.0,0.0
0,5,121.3457,0.0,1.2919,0.6771,0.0,0.0
0,6,97.1159,0.0,0.9691,0.7423,0.0,0.0
0,7,90.1504,0.0,1.1246,0.7613,0.0,0.0
0,8,99.1123,0.0,1.1374,0.7372,0.0,0.0
0,9,85.0877,0.0,0.9563,0.7773,0.0,0.0
0,10,73.7234,0.0,1.0415,0.8071,0.0,0.0
0,11,80.5435,0.0,1.0904,0.7871,0.0,0.0
0,12,80.8366,0.0,1.1161,0.7863,0.0,0.0
0,13,80.0071,0.0,0.9185,0.7890,0.0,0.0
0,14,86.4692,0.0,0.8294,0.7732,0.0,0.0
0,15,78.6389,0.0,0.9086,0.7942,0.0,0.0
0,16,68.3065,0.0,0.9155,0.8206,0.0,0.0
0,17,66.6179,0.0,0.8394,0.8254,0.0,0.0
0,18,64.2596,0.0,0.9922,0.8308,0.0,0.0
0,19,79.5081,0.0,1.2625,0.7886,0.0,0.0
0,20,72.2454,0.0,0.9111,0.8099,0.0,0.0
0,21,67.4437,0.0,0.9905,0.8238,0.0,0.0
0,22,67.1297,0.0,0.8764,0.8253,0.0,0.0
0,23,59.7252,0.0,0.8233,0.8452,0.0,0.0
0,24,59.4879,0.0,1.0035,0.8453,0.0,0.0
0,25,57.5586,0.0,0.8868,0.8504,0.0,0.0
0,26,64.7581,0.0,0.9463,0.8316,0.0,0.0
0,27,64.1381,0.0,1.0007,0.8327,0.0,0.0
0,28,83.5115,0.0,1.1119,0.7810,0.0,0.0
0,29,84.9235,0.0,1.0133,0.7753,0.0,0.0
0,30,61.0139,0.0,0.8344,0.8400,0.0,0.0
0,31,62.6365,0.0,0.8167,0.8376,0.0,0.0
0,32,72.4700,0.0,0.9376,0.8115,0.0,0.0
0,33,58.0309,0.0,0.9407,0.8478,0.0,0.0
0,34,70.5225,0.0,1.0939,0.8142,0.0,0.0
0,35,54.6477,0.0,1.1086,0.8572,0.0,0.0
