training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,69,37.3544,0.9357,0.8523
0,70,36.9025,0.8976,0.8553
0,71,36.4444,0.8673,0.8540
0,72,36.5203,0.8776,0.8559
0,73,36.2414,0.9164,0.8599
0,74,35.4742,0.9011,0.8595
0,75,36.0677,0.8690,0.8585
0,76,35.6798,0.9099,0.8584
0,77,35.1616,0.8900,0.8613
0,78,35.2656,0.8667,0.8591
0,79,35.4608,0.9012,0.8581
0,80,34.8180,0.8982,0.8633
0,81,33.8866,0.8318,0.8667
0,82,35.2450,0.8854,0.8594
0,83,34.1789,0.9035,0.8611
0,84,33.7037,0.8652,0.8667
0,85,34.2755,0.8381,0.8623
0,86,33.7673,0.8627,0.8635
0,87,33.2744,0.8676,0.8703
0,88,33.1231,0.8855,0.8694
0,89,34.1539,0.8728,0.8643
0,90,32.8473,0.8599,0.8699
0,91,33.5361,0.8674,0.8679
0,92,32.9072,0.8475,0.8668
0,93,33.9076,0.8621,0.8670
0,94,32.8947,0.8607,0.8695
0,95,32.8085,0.8224,0.8697
0,96,32.6775,0.8650,0.8723
0,97,32.7249,0.8307,0.8677
0,98,31.8944,0.8056,0.8758
0,99,32.0990,0.8732,0.8680
0,100,31.9461,0.8740,0.8728
0,101,32.3939,0.8056,0.8726
0,102,31.5876,0.8316,0.8730
0,103,32.0303,0.8503,0.8752
0,104,30.8971,0.7984,0.8746
0,105,31.3248,0.8540,0.8771
0,106,31.6889,0.8420,0.8765
0,107,30.9524,0.8032,0.8764
0,108,31.5973,0.8380,0.8711
0,109,31.4497,0.7923,0.8767
0,110,30.8769,0.8339,0.8806
0,111,31.3883,0.8170,0.8764
0,112,31.4049,0.8071,0.8736
0,113,30.6817,0.8285,0.8764
0,114,30.8648,0.7699,0.8771
0,115,31.3374,0.8577,0.8720
0,116,30.8737,0.8237,0.8747
0,117,29.9130,0.8227,0.8798
0,118,30.5322,0.8325,0.8774
0,119,30.3481,0.8056,0.8774
0,120,29.7317,0.8396,0.8799
0,121,29.7682,0.8152,0.8829
0,122,30.3865,0.7987,0.8803
0,123,29.9383,0.8024,0.8817
0,124,29.3144,0.7882,0.8833
0,125,29.7929,0.7999,0.8813
0,126,30.1273,0.8210,0.8782
0,127,29.6225,0.7787,0.8846
0,128,30.0500,0.8075,0.8824
0,129,29.9517,0.8408,0.8808
0,130,29.5059,0.7873,0.8804
0,131,29.3667,0.8011,0.8846
0,132,29.1557,0.8269,0.8859
0,133,28.9490,0.8029,0.8855
0,134,29.1988,0.7733,0.8836
0,135,28.9860,0.7986,0.8843
0,136,28.7162,0.8447,0.8874
0,137,28.0661,0.7908,0.8883
0,138,28.3255,0.7741,0.8870
0,139,28.3971,0.7412,0.8868
0,140,28.5071,0.8168,0.8881
0,141,28.4897,0.7679,0.8853
0,142,28.2663,0.7470,0.8862
0,143,28.6171,0.7795,0.8862
0,144,28.8962,0.8309,0.8834
0,145,28.9380,0.8309,0.8842
0,146,28.5882,0.7598,0.8884
0,147,28.7267,0.7894,0.8876
0,148,28.9581,0.8323,0.8850
0,149,28.2424,0.7779,0.8911
0,150,27.8582,0.7647,0.8889
0,151,28.4117,0.7717,0.8882
0,152,27.8132,0.7539,0.8849
0,153,27.7956,0.7910,0.8882
0,154,27.5672,0.7678,0.8918
0,155,27.7038,0.8033,0.8869
0,156,27.6410,0.7928,0.8899
0,157,27.5294,0.7655,0.8904
0,158,27.0146,0.7811,0.8904
0,159,27.5226,0.7817,0.8900
0,160,27.0768,0.7996,0.8884
0,161,27.4710,0.7587,0.8909
0,162,27.9535,0.7447,0.8890
0,163,26.9699,0.7622,0.8921
0,164,27.3410,0.7632,0.8906
0,165,27.3040,0.7974,0.8912
0,166,27.2455,0.7596,0.8914
0,167,26.5236,0.7817,0.8964
0,168,26.3233,0.7522,0.8933
0,169,26.1846,0.7788,0.8947
0,170,26.5918,0.7316,0.8926
0,171,26.1593,0.7548,0.8962
0,172,26.6390,0.7335,0.8962
0,173,26.3839,0.7727,0.8949
0,174,27.0069,0.7736,0.8925
0,175,26.6918,0.7598,0.8903
0,176,26.5749,0.7427,0.8937
0,177,27.0739,0.7800,0.8923
0,178,25.9162,0.7806,0.8984
0,179,26.1360,0.7436,0.8968
0,180,25.6860,0.7445,0.8940
0,181,26.0666,0.7489,0.8945
0,182,25.8316,0.7555,0.8981
0,183,26.6128,0.8012,0.8941
0,184,25.6522,0.7604,0.8977
0,185,24.8711,0.7246,0.8968
0,186,26.2286,0.7190,0.8948
0,187,25.0259,0.7497,0.8992
0,188,25.3942,0.7872,0.8975
0,189,25.6918,0.7540,0.8982
0,190,25.5039,0.7328,0.8996
0,191,25.0863,0.7718,0.8992
0,192,25.9915,0.7330,0.8984
0,193,26.2173,0.7672,0.8949
0,194,25.5812,0.7386,0.8990
0,195,25.3862,0.7338,0.9010
0,196,25.1874,0.7246,0.8986
0,197,25.5649,0.7473,0.8974
0,198,25.4434,0.7847,0.8973
0,199,25.7617,0.7410,0.8960
1,0,67.5608,1.0836,0.7568
1,1,67.4822,1.0846,0.7691
1,2,69.2462,1.1180,0.7626
1,3,67.8741,1.0901,0.7649
1,4,67.0816,1.0760,0.7715
1,5,67.4177,1.0989,0.7663
1,6,66.6519,1.0947,0.7701
1,7,66.9559,1.0741,0.7696
1,8,68.3523,1.1090,0.7600
1,9,67.6994,1.0610,0.7629
1,10,67.1256,1.1007,0.7683
1,11,66.8835,1.0711,0.7659
1,12,67.0412,1.0952,0.7630
1,13,67.6139,1.1030,0.7636
1,14,66.7395,1.0687,0.7668
1,15,66.1521,1.1430,0.7665
1,16,67.1242,1.1564,0.7643
1,17,65.5929,1.1682,0.7694
1,18,65.9205,1.0937,0.7642
1,19,65.1542,1.1442,0.7682
1,20,64.3395,1.0903,0.7768
1,21,63.9688,1.1113,0.7724
1,22,64.8194,1.1281,0.7696
1,23,63.5947,1.1270,0.7687
1,24,64.2947,1.0920,0.7735
1,25,63.7933,1.0827,0.7747
1,26,63.2212,1.1053,0.7749
1,27,64.1848,1.0966,0.7711
1,28,63.8773,1.1096,0.7732
1,29,63.6870,1.0790,0.7711
1,30,62.8787,1.0920,0.7752
1,31,62.8279,1.1053,0.7766
1,32,62.1875,1.0953,0.7765
1,33,62.4434,1.0670,0.7739
1,34,63.7102,1.0783,0.7720
1,35,62.4348,1.0791,0.7768
1,36,62.9536,1.0809,0.7742
1,37,62.5255,1.0642,0.7761
1,38,64.2715,1.0613,0.7696
1,39,63.7329,1.0970,0.7730
1,40,63.2401,1.0827,0.7740
1,41,62.0578,1.0734,0.7760
1,42,62.8693,1.0674,0.7778
1,43,62.5444,1.1002,0.7718
1,44,62.8188,1.0633,0.7742
1,45,62.2046,1.0810,0.7768
1,46,62.2771,1.0808,0.7733
1,47,63.3068,1.0607,0.7715
1,48,62.6601,1.0655,0.7761
1,49,62.0812,1.0621,0.7777
1,50,62.4056,1.0923,0.7746
1,51,61.3656,1.0890,0.7799
1,52,62.2632,1.1482,0.7747
1,53,61.5420,1.1426,0.7770
1,54,62.4424,1.1160,0.7743
1,55,62.7440,1.0995,0.7740
1,56,61.9767,1.0936,0.7756
1,57,60.9890,1.1013,0.7790
1,58,60.7148,1.0990,0.7796
1,59,61.3107,1.1031,0.7747
1,60,61.5481,1.0933,0.7744
1,61,60.9247,1.0850,0.7787
1,62,60.0331,1.0593,0.7775
1,63,61.3933,1.0948,0.7770
1,64,61.2283,1.0802,0.7767
1,65,60.9451,1.1379,0.7781
1,66,61.3633,1.0524,0.7776
1,67,62.2159,1.0970,0.7748
1,68,60.6226,1.0909,0.7790
1,69,60.7539,1.0949,0.7797
1,70,60.8688,1.0797,0.7794
1,71,60.7315,1.0914,0.7763
1,72,61.5642,1.1033,0.7742
1,73,60.9055,1.0889,0.7773
1,74,60.5382,1.0830,0.7790
1,75,61.3032,1.0626,0.7758
1,76,60.7360,1.0957,0.7765
1,77,60.9704,1.0617,0.7786
1,78,61.1415,1.0772,0.7810
1,79,61.1525,1.0712,0.7789
1,80,60.4860,1.1083,0.7790
1,81,60.3238,1.0745,0.7825
1,82,59.5284,1.0885,0.7812
1,83,60.1533,1.1092,0.7835
1,84,60.7866,1.1350,0.7787
1,85,60.9218,1.1163,0.7785
1,86,60.5951,1.0719,0.7777
1,87,59.9048,1.1405,0.7776
1,88,60.6132,1.0908,0.7810
1,89,60.5808,1.0809,0.7818
1,90,60.1091,1.1133,0.7795
1,91,60.2223,1.1211,0.7770
1,92,60.0353,1.0782,0.7806
1,93,59.0806,1.1299,0.7843
1,94,59.0413,1.0849,0.7841
1,95,59.1279,1.0959,0.7792
1,96,60.0071,1.0935,0.7802
1,97,60.2943,1.1065,0.7800
1,98,59.8392,1.0704,0.7819
1,99,59.0602,1.0840,0.7825
1,100,58.5960,1.0739,0.7854
1,101,58.6623,1.0879,0.7805
1,102,58.8736,1.0840,0.7817
1,103,59.3611,1.0534,0.7829
1,104,59.0662,1.1126,0.7822
1,105,58.7072,1.1245,0.7853
1,106,58.3392,1.1051,0.7820
1,107,57.6283,1.0866,0.7850
1,108,58.5229,1.0793,0.7846
1,109,57.6805,1.0969,0.7868
1,110,58.2242,1.0720,0.7853
1,111,57.8494,1.0778,0.7853
1,112,57.9568,1.1049,0.7846
1,113,57.1002,1.1086,0.7899
1,114,57.3239,1.1001,0.7889
1,115,56.8003,1.0703,0.7876
1,116,56.7807,1.0991,0.7911
1,117,56.8316,1.1101,0.7889
1,118,57.0541,1.0837,0.7849
1,119,56.6377,1.0910,0.7888
1,120,57.1246,1.0520,0.7826
1,121,56.2206,1.0748,0.7875
1,122,56.5958,1.0905,0.7892
1,123,57.0190,1.0783,0.7867
1,124,57.9370,1.0771,0.7853
1,125,56.2428,1.0947,0.7907
1,126,56.5154,1.0601,0.7893
1,127,56.8720,1.0680,0.7869
1,128,55.7801,1.0605,0.7934
1,129,55.7699,1.0701,0.7949
1,130,55.4395,1.0664,0.7943
1,131,55.7574,1.0654,0.7927
1,132,56.2130,1.0730,0.7878
1,133,56.3850,1.0645,0.7901
1,134,55.4029,1.0710,0.7934
1,135,56.1551,1.0555,0.7903
1,136,55.7718,1.0384,0.7907
1,137,55.6851,1.0722,0.7924
1,138,54.9749,1.0737,0.7955
1,139,56.0723,1.0746,0.7908
1,140,55.1935,1.0255,0.7924
1,141,55.3087,1.1034,0.7926
1,142,54.8509,1.0514,0.7953
1,143,55.2346,1.0630,0.7942
1,144,54.8743,1.0591,0.7967
1,145,54.6849,1.0864,0.7953
1,146,55.3400,1.0806,0.7939
1,147,55.2957,1.0539,0.7922
1,148,55.4213,1.0757,0.7938
1,149,55.2380,1.0573,0.7957
1,150,54.7719,1.0611,0.7934
1,151,54.6808,1.0605,0.7981
1,152,55.2780,1.0782,0.7955
1,153,54.4084,1.0760,0.7977
1,154,54.6084,1.0370,0.7958
1,155,54.7918,1.0454,0.7912
1,156,55.1391,1.0628,0.7929
1,157,54.6599,1.0658,0.7994
1,158,55.0857,1.0385,0.7943
1,159,55.1522,1.0436,0.7937
1,160,55.6114,1.0566,0.7913
1,161,54.5918,1.0561,0.7949
1,162,55.4213,1.0383,0.7927
1,163,54.6234,1.0550,0.7959
1,164,54.1637,1.0447,0.7976
1,165,54.7590,1.0432,0.8002
1,166,54.7508,1.0362,0.7944
1,167,54.1616,1.0347,0.7936
1,168,55.8441,1.0468,0.7922
1,169,54.4160,1.0365,0.7972
1,170,54.8731,1.0459,0.7938
1,171,54.5249,1.0360,0.7981
1,172,54.5350,1.0332,0.7948
1,173,53.5008,1.0699,0.8008
1,174,54.1636,1.0315,0.7962
1,175,54.7659,1.0561,0.7972
1,176,54.2282,1.0592,0.7952
1,177,53.4843,1.0387,0.7963
1,178,53.8632,1.0250,0.7972
1,179,54.7842,1.0625,0.7979
1,180,53.9705,1.0291,0.7980
1,181,53.4863,1.0430,0.7991
1,182,53.9952,1.0423,0.7969
1,183,53.0366,1.0664,0.7963
1,184,52.9332,1.0156,0.7993
1,185,53.0886,1.0249,0.7997
1,186,52.5105,1.0049,0.8041
1,187,54.0347,1.0418,0.7988
1,188,53.9713,1.0490,0.7919
1,189,53.0773,1.0505,0.8007
1,190,53.0043,1.0422,0.7990
1,191,52.5879,1.0457,0.8028
1,192,51.4849,1.0575,0.8045
1,193,52.5686,1.0266,0.8005
1,194,52.5123,1.0491,0.7997
1,195,53.1171,1.0297,0.7995
1,196,53.1636,1.0337,0.8005
1,197,52.3863,1.0394,0.8041
1,198,52.4509,1.0467,0.8013
1,199,51.9646,1.0600,0.8004
2,0,69.3207,1.2333,0.7449
2,1,69.1213,1.2577,0.7470
2,2,69.6002,1.2466,0.7452
2,3,69.5433,1.2336,0.7466
2,4,69.2888,1.2626,0.7448
2,5,69.5111,1.2432,0.7470
2,6,70.0472,1.2607,0.7438
2,7,69.5968,1.2804,0.7449
2,8,69.4224,1.2411,0.7445
2,9,68.8169,1.3073,0.7447
2,10,68.5021,1.2829,0.7474
2,11,67.0254,1.2962,0.7534
2,12,66.9504,1.2664,0.7510
2,13,66.1231,1.2744,0.7550
2,14,66.6966,1.2356,0.7540
2,15,66.8958,1.2454,0.7518
2,16,65.7568,1.2721,0.7542
2,17,66.5900,1.2274,0.7532
2,18,65.7872,1.2383,0.7581
2,19,65.7342,1.2534,0.7574
2,20,65.2501,1.2247,0.7560
2,21,65.5652,1.2312,0.7540
2,22,65.7509,1.2817,0.7563
2,23,65.3659,1.2310,0.7584
2,24,64.3141,1.2394,0.7589
2,25,65.0771,1.2654,0.7590
2,26,64.3843,1.2428,0.7603
2,27,64.0015,1.2562,0.7590
2,28,63.0064,1.2313,0.7642
2,29,63.9713,1.2372,0.7608
2,30,63.6540,1.2300,0.7638
2,31,62.9504,1.2485,0.7657
2,32,63.5354,1.2394,0.7604
2,33,62.5990,1.2535,0.7649
2,34,62.8466,1.2139,0.7680
2,35,61.7391,1.2238,0.7694
2,36,62.9222,1.2122,0.7649
2,37,62.5368,1.2418,0.7656
2,38,62.0852,1.2024,0.7678
2,39,62.6968,1.2191,0.7650
2,40,62.2882,1.2324,0.7644
2,41,62.0756,1.2148,0.7674
2,42,61.9621,1.2063,0.7694
2,43,61.8740,1.2141,0.7671
2,44,61.8078,1.1953,0.7696
2,45,62.0746,1.2226,0.7678
2,46,62.0583,1.2236,0.7660
2,47,62.0171,1.1981,0.7673
2,48,60.5821,1.2255,0.7726
2,49,61.4425,1.2027,0.7711
2,50,61.2796,1.2055,0.7719
2,51,62.3794,1.2294,0.7655
2,52,61.4119,1.1961,0.7704
2,53,61.0299,1.1975,0.7690
2,54,61.4830,1.1985,0.7716
2,55,61.8713,1.1933,0.7678
2,56,61.6633,1.1982,0.7678
2,57,60.8584,1.2042,0.7706
2,58,61.1215,1.2121,0.7695
2,59,60.9851,1.2074,0.7730
2,60,62.1007,1.2250,0.7671
2,61,60.6404,1.2030,0.7715
2,62,61.4627,1.2109,0.7712
2,63,60.7210,1.1959,0.7745
2,64,61.4032,1.1803,0.7718
2,65,61.3922,1.2069,0.7700
2,66,60.9857,1.1791,0.7704
2,67,60.3081,1.2269,0.7732
2,68,60.9178,1.1840,0.7712
2,69,60.4400,1.1973,0.7699
2,70,60.5547,1.1819,0.7767
2,71,60.3992,1.1785,0.7766
2,72,60.3042,1.1808,0.7762
2,73,61.2585,1.2029,0.7722
2,74,60.1207,1.1719,0.7734
2,75,60.7883,1.1993,0.7720
2,76,60.9957,1.1857,0.7698
2,77,60.7660,1.2127,0.7738
2,78,60.3421,1.1998,0.7742
2,79,59.4589,1.2046,0.7771
2,80,60.0327,1.1699,0.7747
2,81,59.2297,1.1902,0.7777
2,82,59.4665,1.2092,0.7742
2,83,59.2054,1.1782,0.7787
2,84,59.1049,1.2029,0.7779
2,85,59.4161,1.1892,0.7758
2,86,58.8042,1.1851,0.7798
2,87,59.6736,1.1942,0.7740
2,88,59.0930,1.1696,0.7783
2,89,58.5726,1.1759,0.7813
2,90,59.6557,1.1877,0.7764
2,91,58.1429,1.1810,0.7815
2,92,58.5621,1.1620,0.7785
2,93,58.6923,1.1722,0.7788
2,94,58.0392,1.1844,0.7821
2,95,58.5277,1.1778,0.7803
2,96,58.6333,1.1944,0.7814
2,97,58.0547,1.1701,0.7814
2,98,58.8540,1.1717,0.7783
2,99,58.9988,1.2222,0.7781
2,100,57.8308,1.1556,0.7819
2,101,57.8665,1.1677,0.7805
2,102,57.8035,1.1583,0.7846
2,103,59.2063,1.1586,0.7776
2,104,57.8131,1.1709,0.7828
2,105,57.2494,1.1495,0.7864
2,106,58.4350,1.1847,0.7788
2,107,58.2197,1.1541,0.7816
2,108,57.3528,1.1832,0.7835
2,109,58.5402,1.1472,0.7793
2,110,58.1609,1.1529,0.7814
2,111,57.1110,1.1557,0.7828
2,112,57.5634,1.1539,0.7839
2,113,57.4083,1.1855,0.7841
2,114,56.9436,1.1912,0.7857
2,115,57.0316,1.1715,0.7833
2,116,57.5098,1.1548,0.7840
2,117,58.2295,1.1686,0.7797
2,118,57.3796,1.1629,0.7827
2,119,56.9223,1.1775,0.7860
2,120,55.9912,1.1628,0.7904
2,121,56.7960,1.1875,0.7867
2,122,56.3879,1.1728,0.7867
2,123,56.2288,1.1779,0.7885
2,124,57.7582,1.1738,0.7832
2,125,56.2819,1.1534,0.7895
2,126,57.1478,1.1653,0.7857
2,127,56.5759,1.1646,0.7863
2,128,56.3404,1.1662,0.7861
2,129,56.2354,1.1670,0.7876
2,130,56.1262,1.1311,0.7915
2,131,55.7002,1.1499,0.7907
2,132,55.9514,1.1315,0.7899
2,133,56.0216,1.1400,0.7892
2,134,55.9014,1.1706,0.7927
2,135,55.8430,1.1523,0.7915
2,136,55.4911,1.1442,0.7915
2,137,55.6780,1.1388,0.7888
2,138,55.5661,1.1533,0.7916
2,139,54.9913,1.1689,0.7926
2,140,56.1167,1.1479,0.7909
2,141,54.7092,1.1565,0.7927
2,142,55.6990,1.1284,0.7898
2,143,54.7930,1.1437,0.7932
2,144,55.7856,1.1484,0.7913
2,145,55.9773,1.1342,0.7917
2,146,55.2715,1.1494,0.7947
2,147,54.5491,1.1719,0.7967
2,148,54.9427,1.1515,0.7923
2,149,54.1360,1.1428,0.7981
2,150,54.7248,1.1401,0.7940
2,151,55.4275,1.1684,0.7918
2,152,54.8345,1.1576,0.7950
2,153,54.8439,1.1475,0.7924
2,154,54.1568,1.1398,0.7963
2,155,54.7363,1.1455,0.7938
2,156,54.7240,1.1595,0.7953
2,157,54.9948,1.1603,0.7929
2,158,54.3779,1.1552,0.7966
2,159,54.3635,1.1367,0.7970
2,160,54.6540,1.1422,0.7940
2,161,54.2707,1.1376,0.7957
2,162,54.0663,1.1274,0.7991
2,163,55.1659,1.1407,0.7938
2,164,54.4116,1.1453,0.7948
2,165,54.7761,1.1536,0.7927
2,166,53.7538,1.1291,0.7963
2,167,54.2824,1.1412,0.7951
2,168,54.3961,1.1398,0.7958
2,169,53.9783,1.1612,0.7958
2,170,54.1497,1.1436,0.7957
2,171,53.5315,1.1505,0.7985
2,172,53.6938,1.1443,0.7978
2,173,53.9311,1.1661,0.7976
2,174,54.2489,1.1344,0.7961
2,175,55.0822,1.1377,0.7944
2,176,54.5770,1.1350,0.7945
2,177,53.7152,1.1436,0.7976
2,178,53.3933,1.1400,0.7970
2,179,53.9644,1.1662,0.7974
2,180,53.8489,1.1311,0.7995
2,181,52.8288,1.1391,0.7990
2,182,53.9307,1.1440,0.7961
2,183,53.4524,1.1435,0.7968
2,184,53.5879,1.1434,0.7977
2,185,53.8126,1.1480,0.7988
2,186,52.9998,1.1296,0.7997
2,187,53.9369,1.1517,0.7957
2,188,52.9044,1.1356,0.8009
2,189,53.1084,1.1297,0.8012
2,190,52.9414,1.1286,0.7996
2,191,53.0963,1.1301,0.8002
2,192,52.7909,1.1772,0.7990
2,193,53.0307,1.1300,0.8001
2,194,52.3326,1.1276,0.8010
2,195,53.2661,1.1079,0.7996
2,196,53.4109,1.1318,0.7988
2,197,52.7058,1.1623,0.8027
2,198,52.8685,1.1548,0.8017
2,199,52.2931,1.1455,0.8014
3,0,69.3054,1.3502,0.7338
3,1,68.5937,1.3694,0.7405
3,2,69.6277,1.4686,0.7351
3,3,67.9543,1.5458,0.7414
3,4,67.6263,1.3592,0.7412
3,5,67.8190,1.3776,0.7407
3,6,67.9586,1.3509,0.7409
3,7,66.7586,1.3272,0.7444
3,8,67.9059,1.3754,0.7386
3,9,67.3162,1.2927,0.7415
3,10,66.8749,1.4070,0.7434
3,11,66.3937,1.3098,0.7457
3,12,65.9831,1.3095,0.7459
3,13,65.6737,1.2713,0.7480
3,14,65.7886,1.3204,0.7477
3,15,65.5010,1.2993,0.7487
3,16,65.5580,1.3179,0.7463
3,17,65.0621,1.3493,0.7509
3,18,65.0348,1.3294,0.7479
3,19,64.7589,1.3937,0.7507
3,20,63.4431,1.3682,0.7534
3,21,63.3457,1.3482,0.7560
3,22,64.0411,1.3241,0.7512
3,23,62.8897,1.3076,0.7553
3,24,63.2761,1.3023,0.7563
3,25,63.0496,1.3479,0.7550
3,26,62.4841,1.2754,0.7595
3,27,63.1073,1.2813,0.7551
3,28,63.1299,1.3086,0.7549
3,29,63.4405,1.2674,0.7522
3,30,62.5641,1.3114,0.7598
3,31,62.6025,1.2545,0.7569
3,32,62.5469,1.2681,0.7593
3,33,61.5942,1.2518,0.7634
3,34,62.4102,1.2562,0.7568
3,35,61.5844,1.3136,0.7601
3,36,62.1086,1.3047,0.7580
3,37,60.8426,1.3005,0.7632
3,38,60.7875,1.2616,0.7624
3,39,60.7204,1.2582,0.7635
3,40,61.0486,1.2717,0.7613
3,41,61.5023,1.2830,0.7609
3,42,60.7982,1.3086,0.7652
3,43,60.7923,1.2986,0.7628
3,44,61.1717,1.3932,0.7606
3,45,61.1527,1.2401,0.7619
3,46,60.1397,1.3127,0.7641
3,47,59.3948,1.2873,0.7671
3,48,60.1750,1.2848,0.7660
3,49,60.2395,1.3181,0.7658
3,50,61.1684,1.3253,0.7628
3,51,60.6909,1.2629,0.7632
3,52,60.1604,1.3557,0.7652
3,53,59.6490,1.2746,0.7674
3,54,60.0383,1.2555,0.7664
3,55,60.3716,1.2589,0.7634
3,56,60.0889,1.2774,0.7670
3,57,59.2386,1.2855,0.7693
3,58,59.4144,1.3215,0.7688
3,59,58.7975,1.2712,0.7710
3,60,59.6229,1.2536,0.7691
3,61,59.1572,1.3213,0.7699
3,62,59.5449,1.2501,0.7694
3,63,59.2723,1.3147,0.7692
3,64,59.0836,1.2618,0.7686
3,65,58.3874,1.3217,0.7718
3,66,59.1911,1.3341,0.7708
3,67,59.3417,1.2716,0.7691
3,68,59.1822,1.2471,0.7678
3,69,58.9390,1.2814,0.7712
3,70,58.1308,1.2408,0.7727
3,71,59.0640,1.4212,0.7701
3,72,58.1406,1.3004,0.7736
3,73,57.9123,1.2388,0.7741
3,74,58.7734,1.2839,0.7705
3,75,58.1417,1.3076,0.7742
3,76,57.4986,1.3134,0.7752
3,77,57.2654,1.2734,0.7767
3,78,57.8344,1.2856,0.7737
3,79,58.1707,1.3409,0.7737
3,80,57.5983,1.2745,0.7769
3,81,57.6730,1.2445,0.7754
3,82,56.8421,1.2470,0.7777
3,83,57.9184,1.2732,0.7756
3,84,57.1971,1.3112,0.7758
3,85,58.2275,1.2324,0.7723
3,86,57.3998,1.2737,0.7787
3,87,57.4472,1.2254,0.7766
3,88,56.9798,1.2466,0.7775
3,89,56.7541,1.2500,0.7787
3,90,56.9962,1.3032,0.7782
3,91,57.0154,1.2103,0.7770
3,92,56.4621,1.2461,0.7810
3,93,57.5539,1.4681,0.7759
3,94,57.2640,1.2431,0.7779
3,95,56.9873,1.3260,0.7769
3,96,56.4547,1.2522,0.7811
3,97,56.3766,1.2352,0.7788
3,98,56.0189,1.2080,0.7799
3,99,56.8833,1.2777,0.7762
3,100,56.9228,1.2435,0.7776
3,101,56.9031,1.3551,0.7778
3,102,55.6204,1.2531,0.7825
3,103,55.9624,1.2384,0.7820
3,104,56.7536,1.2293,0.7807
3,105,56.7905,1.2812,0.7781
3,106,56.4052,1.2698,0.7813
3,107,56.1441,1.1865,0.7806
3,108,55.6764,1.2772,0.7839
3,109,55.6043,1.2254,0.7835
3,110,55.4931,1.2392,0.7840
3,111,55.5248,1.2714,0.7831
3,112,55.9390,1.2166,0.7820
3,113,56.3540,1.2164,0.7798
3,114,55.4451,1.2160,0.7844
3,115,55.4761,1.2151,0.7851
3,116,55.9011,1.2162,0.7809
3,117,55.6752,1.2332,0.7837
3,118,56.0264,1.2125,0.7806
3,119,55.8115,1.2115,0.7834
3,120,55.7911,1.2834,0.7816
3,121,55.6033,1.2590,0.7829
3,122,54.8197,1.2240,0.7852
3,123,55.0543,1.2473,0.7863
3,124,55.0456,1.2038,0.7844
3,125,55.1141,1.2135,0.7847
3,126,55.0492,1.3504,0.7861
3,127,55.3504,1.2808,0.7835
3,128,55.1840,1.2343,0.7832
3,129,54.6895,1.2917,0.7867
3,130,54.8824,1.2238,0.7848
3,131,54.4267,1.2332,0.7881
