training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,188.0591,6.5150,0.1486,0.0,0.0
0,1,152.7639,3.8056,0.3156,0.0,0.0
0,2,139.1679,3.1443,0.4107,0.0,0.0
0,3,122.8741,3.5166,0.5104,0.0,0.0
0,4,113.9764,3.0619,0.5302,0.0,0.0
0,5,104.3101,2.6442,0.5758,0.0,0.0
0,6,94.7009,2.1376,0.6305,0.0,0.0
0,7,87.4820,2.0157,0.6563,0.0,0.0
0,8,80.5679,1.6575,0.6850,0.0,0.0
0,9,75.3720,1.5250,0.7022,0.0,0.0
0,10,71.6512,1.3867,0.7099,0.0,0.0
0,11,68.1261,1.4359,0.7273,0.0,0.0
0,12,64.5480,1.2654,0.7422,0.0,0.0
0,13,60.8281,1.2880,0.7560,0.0,0.0
0,14,58.3567,1.1869,0.7657,0.0,0.0
0,15,56.4844,1.1216,0.7732,0.0,0.0
0,16,54.4484,1.1331,0.7821,0.0,0.0
0,17,52.2033,1.1564,0.7912,0.0,0.0
0,18,51.9557,1.0324,0.7912,0.0,0.0
0,19,49.5441,1.0218,0.8025,0.0,0.0
0,20,48.0366,1.0803,0.8083,0.0,0.0
0,21,48.9469,0.9522,0.8045,0.0,0.0
0,22,46.2283,1.0162,0.8158,0.0,0.0
0,23,44.8230,1.0007,0.8209,0.0,0.0
0,24,43.9447,0.9689,0.8247,0.0,0.0
0,25,42.7689,1.0236,0.8289,0.0,0.0
0,26,43.0963,0.9152,0.8281,0.0,0.0
0,27,41.8775,0.9822,0.8327,0.0,0.0
0,28,41.7940,0.9016,0.8333,0.0,0.0
0,29,40.3250,0.9599,0.8382,0.0,0.0
0,30,39.7653,0.9260,0.8407,0.0,0.0
0,31,40.1997,0.8377,0.8388,0.0,0.0
0,32,38.6260,0.9076,0.8451,0.0,0.0
0,33,38.1979,0.8798,0.8466,0.0,0.0
0,34,37.7057,0.8893,0.8486,0.0,0.0
0,35,38.6441,0.8635,0.8449,0.0,0.0
0,36,37.5648,0.8767,0.8496,0.0,0.0
0,37,36.7052,0.9047,0.8529,0.0,0.0
0,38,37.7243,0.7993,0.8486,0.0,0.0
0,39,35.9433,0.8723,0.8556,0.0,0.0
0,40,35.5256,0.8728,0.8570,0.0,0.0
0,41,36.0173,0.8098,0.8549,0.0,0.0
0,42,35.3826,0.8521,0.8571,0.0,0.0
0,43,34.9471,0.8312,0.8586,0.0,0.0
0,44,35.1150,0.7883,0.8585,0.0,0.0
0,45,34.3283,0.8657,0.8614,0.0,0.0
0,46,34.1330,0.7958,0.8623,0.0,0.0
0,47,33.8108,0.8162,0.8636,0.0,0.0
0,48,34.8028,0.7858,0.8596,0.0,0.0
0,49,33.5972,0.8002,0.8645,0.0,0.0
0,50,33.7794,0.8597,0.8636,0.0,0.0
0,51,34.5435,0.7284,0.8604,0.0,0.0
0,52,32.6366,0.8620,0.8684,0.0,0.0
0,53,32.6891,0.7747,0.8682,0.0,0.0
0,54,33.0796,0.7521,0.8657,0.0,0.0
0,55,32.1260,0.8097,0.8700,0.0,0.0
0,56,32.2564,0.7454,0.8696,0.0,0.0
0,57,32.0155,0.7992,0.8698,0.0,0.0
0,58,31.8051,0.7870,0.8713,0.0,0.0
0,59,31.4102,0.7894,0.8724,0.0,0.0
0,60,32.0504,0.7253,0.8697,0.0,0.0
0,61,32.0782,0.7594,0.8692,0.0,0.0
0,62,31.6284,0.7641,0.8715,0.0,0.0
0,63,32.0018,0.7728,0.8704,0.0,0.0
0,64,31.5737,0.7333,0.8719,0.0,0.0
0,65,30.6961,0.7739,0.8756,0.0,0.0
0,66,31.3224,0.7765,0.8728,0.0,0.0
0,67,30.8371,0.7622,0.8736,0.0,0.0
0,68,30.3868,0.7663,0.8756,0.0,0.0
0,69,30.6276,0.7241,0.8754,0.0,0.0
0,70,30.2193,0.7535,0.8769,0.0,0.0
0,71,30.7217,0.7407,0.8728,0.0,0.0
0,72,30.3735,0.7069,0.8765,0.0,0.0
0,73,29.9393,0.7541,0.8780,0.0,0.0
0,74,30.3477,0.6967,0.8758,0.0,0.0
0,75,29.6990,0.7325,0.8789,0.0,0.0
0,76,29.6867,0.7271,0.8786,0.0,0.0
0,77,29.4270,0.7469,0.8801,0.0,0.0
0,78,30.6692,0.6822,0.8753,0.0,0.0
0,79,29.2019,0.7503,0.8810,0.0,0.0
0,80,29.4184,0.7057,0.8803,0.0,0.0
0,81,29.1696,0.7552,0.8798,0.0,0.0
0,82,29.0787,0.7055,0.8813,0.0,0.0
0,83,29.1345,0.7070,0.8811,0.0,0.0
0,84,29.4664,0.6995,0.8788,0.0,0.0
0,85,28.6928,0.7187,0.8830,0.0,0.0
0,86,28.6201,0.7160,0.8832,0.0,0.0
0,87,29.2052,0.6871,0.8814,0.0,0.0
0,88,29.1062,0.7076,0.8802,0.0,0.0
0,89,28.3013,0.7187,0.8843,0.0,0.0
0,90,29.5478,0.6681,0.8800,0.0,0.0
0,91,28.6289,0.7056,0.8817,0.0,0.0
0,92,28.0918,0.6930,0.8853,0.0,0.0
0,93,28.5723,0.6711,0.8832,0.0,0.0
0,94,28.9190,0.6961,0.8815,0.0,0.0
0,95,28.7007,0.6499,0.8831,0.0,0.0
0,96,28.0263,0.6883,0.8848,0.0,0.0
0,97,28.4332,0.6937,0.8839,0.0,0.0
0,98,28.5812,0.6702,0.8838,0.0,0.0
0,99,27.7464,0.6870,0.8864,0.0,0.0
0,100,27.9518,0.6884,0.8853,0.0,0.0
0,101,27.9872,0.7213,0.8853,0.0,0.0
0,102,28.0541,0.6672,0.8852,0.0,0.0
0,103,27.5129,0.6803,0.8873,0.0,0.0
0,104,27.6114,0.6693,0.8863,0.0,0.0
0,105,27.2686,0.6767,0.8882,0.0,0.0
0,106,28.7427,0.6579,0.8832,0.0,0.0
0,107,27.1380,0.6926,0.8884,0.0,0.0
0,108,27.2626,0.6590,0.8883,0.0,0.0
0,109,27.8796,0.6627,0.8862,0.0,0.0
0,110,28.3754,0.6531,0.8834,0.0,0.0
0,111,26.9403,0.6772,0.8896,0.0,0.0
0,112,27.2731,0.6704,0.8874,0.0,0.0
0,113,28.6214,0.6535,0.8826,0.0,0.0
0,114,27.3444,0.6805,0.8878,0.0,0.0
0,115,27.8275,0.6631,0.8856,0.0,0.0
0,116,28.4137,0.6276,0.8832,0.0,0.0
0,117,26.5653,0.7072,0.8906,0.0,0.0
0,118,27.2864,0.6479,0.8884,0.0,0.0
0,119,27.3184,0.6450,0.8879,0.0,0.0
0,120,26.6964,0.6943,0.8900,0.0,0.0
0,121,26.6249,0.6642,0.8908,0.0,0.0
0,122,27.1886,0.6455,0.8873,0.0,0.0
0,123,26.5462,0.6408,0.8911,0.0,0.0
0,124,26.2517,0.6557,0.8921,0.0,0.0
0,125,26.8029,0.6370,0.8897,0.0,0.0
0,126,27.2796,0.6552,0.8881,0.0,0.0
0,127,26.3789,0.6585,0.8912,0.0,0.0
0,128,26.3972,0.6452,0.8905,0.0,0.0
0,129,26.4453,0.6212,0.8909,0.0,0.0
0,130,26.3625,0.6772,0.8914,0.0,0.0
0,131,26.3529,0.6442,0.8915,0.0,0.0
0,132,27.1999,0.6179,0.8873,0.0,0.0
0,133,26.0026,0.6539,0.8929,0.0,0.0
0,134,26.6497,0.6275,0.8905,0.0,0.0
0,135,26.4568,0.6555,0.8906,0.0,0.0
0,136,25.9424,0.6087,0.8935,0.0,0.0
0,137,25.8676,0.6504,0.8934,0.0,0.0
0,138,26.2580,0.6168,0.8902,0.0,0.0
0,139,26.0910,0.6031,0.8926,0.0,0.0
0,140,26.3673,0.6420,0.8896,0.0,0.0
0,141,25.5622,0.6302,0.8947,0.0,0.0
0,142,25.9300,0.6001,0.8937,0.0,0.0
0,143,25.4788,0.6501,0.8946,0.0,0.0
0,144,26.3466,0.6089,0.8912,0.0,0.0
0,145,25.3610,0.6184,0.8956,0.0,0.0
0,146,25.3631,0.6421,0.8953,0.0,0.0
0,147,25.8999,0.6110,0.8932,0.0,0.0
0,148,26.0454,0.5909,0.8930,0.0,0.0
0,149,25.5157,0.6178,0.8941,0.0,0.0
0,150,25.6814,0.6312,0.8941,0.0,0.0
0,151,26.1246,0.5889,0.8929,0.0,0.0
0,152,25.5361,0.6204,0.8948,0.0,0.0
0,153,26.1580,0.6033,0.8918,0.0,0.0
0,154,25.4702,0.6074,0.8948,0.0,0.0
0,155,25.9515,0.5775,0.8935,0.0,0.0
0,156,25.0898,0.6059,0.8965,0.0,0.0
0,157,25.8658,0.5897,0.8925,0.0,0.0
0,158,25.4509,0.5987,0.8952,0.0,0.0
0,159,24.6984,0.6354,0.8980,0.0,0.0
0,160,24.9469,0.5777,0.8974,0.0,0.0
0,161,26.6507,0.5866,0.8890,0.0,0.0
0,162,25.6048,0.6021,0.8943,0.0,0.0
0,163,24.6747,0.6742,0.8977,0.0,0.0
0,164,24.8877,0.6328,0.8972,0.0,0.0
0,165,26.8476,0.5749,0.8898,0.0,0.0
0,166,25.3131,0.6030,0.8948,0.0,0.0
0,167,24.9774,0.6055,0.8958,0.0,0.0
0,168,25.0844,0.5862,0.8963,0.0,0.0
0,169,25.4889,0.6139,0.8946,0.0,0.0
0,170,24.7482,0.6112,0.8980,0.0,0.0
0,171,25.1273,0.5988,0.8960,0.0,0.0
0,172,26.9392,0.5868,0.8882,0.0,0.0
0,173,25.8115,0.5790,0.8932,0.0,0.0
0,174,24.8170,0.6212,0.8970,0.0,0.0
0,175,25.6637,0.5846,0.8935,0.0,0.0
0,176,25.3930,0.5939,0.8945,0.0,0.0
0,177,24.4994,0.6032,0.8986,0.0,0.0
0,178,25.2761,0.5762,0.8955,0.0,0.0
0,179,24.8741,0.5861,0.8968,0.0,0.0
0,180,24.5853,0.5831,0.8983,0.0,0.0
0,181,24.9230,0.5718,0.8969,0.0,0.0
0,182,24.5419,0.5821,0.8987,0.0,0.0
0,183,24.7018,0.5773,0.8981,0.0,0.0
0,184,24.5649,0.5833,0.8986,0.0,0.0
0,185,24.4996,0.5871,0.8987,0.0,0.0
0,186,24.5224,0.5802,0.8987,0.0,0.0
0,187,24.6186,0.5813,0.8980,0.0,0.0
0,188,24.3140,0.5834,0.8993,0.0,0.0
0,189,24.6002,0.5760,0.8984,0.0,0.0
0,190,24.5036,0.5828,0.8988,0.0,0.0
0,191,24.8525,0.5812,0.8973,0.0,0.0
0,192,24.6446,0.5797,0.8981,0.0,0.0
0,193,24.6936,0.5740,0.8980,0.0,0.0
0,194,24.7027,0.5754,0.8979,0.0,0.0
0,195,24.4751,0.5878,0.8986,0.0,0.0
0,196,24.7015,0.5832,0.8975,0.0,0.0
0,197,24.7645,0.5770,0.8975,0.0,0.0
0,198,24.2931,0.5859,0.8995,0.0,0.0
0,199,24.7402,0.5688,0.8980,0.0,0.0
1,0,49.7206,0.9112,0.8032,0.0,0.0
1,1,51.1442,0.9272,0.7948,0.0,0.0
1,2,52.4311,0.8804,0.7880,0.0,0.0
1,3,52.8680,0.8470,0.7879,0.0,0.0
1,4,54.3669,0.8514,0.7797,0.0,0.0
1,5,53.1264,0.8826,0.7873,0.0,0.0
1,6,53.1794,0.8679,0.7874,0.0,0.0
1,7,51.4611,0.8867,0.7965,0.0,0.0
1,8,51.2057,0.9487,0.7965,0.0,0.0
1,9,52.4483,0.8471,0.7922,0.0,0.0
1,10,52.6290,0.8415,0.7898,0.0,0.0
1,11,49.7107,0.9177,0.8033,0.0,0.0
1,12,53.6562,0.8793,0.7858,0.0,0.0
1,13,50.7715,0.9295,0.7990,0.0,0.0
1,14,50.7946,0.9148,0.7993,0.0,0.0
1,15,53.6443,0.8919,0.7867,0.0,0.0
1,16,49.8656,0.8937,0.8020,0.0,0.0
1,17,52.2838,0.8491,0.7910,0.0,0.0
1,18,50.2270,0.9250,0.7986,0.0,0.0
1,19,50.7970,0.9072,0.7975,0.0,0.0
