training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.8028,1.3830,-0.1564,0.0,0.0
0,1,0.002,212.6252,3.1663,0.0765,0.0,0.0
0,2,0.002,194.5838,4.0110,0.1850,0.0,0.0
0,3,0.002,177.2821,3.4234,0.1969,0.0,0.0
0,4,0.002,164.1282,3.3917,0.2830,0.0,0.0
0,5,0.002,154.5347,3.6606,0.3071,0.0,0.0
0,6,0.002,146.4710,3.4395,0.3519,0.0,0.0
0,7,0.002,140.5289,3.2059,0.3817,0.0,0.0
0,8,0.002,135.1108,3.1288,0.4124,0.0,0.0
0,9,0.002,130.4876,2.9419,0.4401,0.0,0.0
0,10,0.002,126.4968,2.7477,0.4628,0.0,0.0
0,11,0.002,122.4064,2.6666,0.4856,0.0,0.0
0,12,0.002,119.0433,2.4356,0.5028,0.0,0.0
0,13,0.002,115.0284,2.3399,0.5211,0.0,0.0
0,14,0.002,111.7801,2.1425,0.5357,0.0,0.0
0,15,0.002,108.2579,2.0411,0.5510,0.0,0.0
0,16,0.002,105.2493,1.8326,0.5631,0.0,0.0
0,17,0.002,101.6294,1.7816,0.5783,0.0,0.0
0,18,0.002,98.9389,1.6336,0.5891,0.0,0.0
0,19,0.002,96.3165,1.5447,0.6002,0.0,0.0
0,20,0.002,93.7122,1.5015,0.6111,0.0,0.0
0,21,0.002,91.5798,1.4088,0.6199,0.0,0.0
0,22,0.002,90.0295,1.3361,0.6262,0.0,0.0
0,23,0.002,87.3666,1.3860,0.6381,0.0,0.0
0,24,0.002,87.1020,1.2458,0.6377,0.0,0.0
0,25,0.002,84.0116,1.3073,0.6519,0.0,0.0
0,26,0.002,82.5888,1.2330,0.6587,0.0,0.0
0,27,0.002,81.5599,1.1983,0.6622,0.0,0.0
0,28,0.002,79.1469,1.2360,0.6733,0.0,0.0
0,29,0.002,77.8563,1.1854,0.6784,0.0,0.0
0,30,0.002,76.3541,1.1888,0.6844,0.0,0.0
0,31,0.002,75.4680,1.1485,0.6887,0.0,0.0
0,32,0.002,73.5474,1.1602,0.6968,0.0,0.0
0,33,0.002,72.5093,1.1395,0.7007,0.0,0.0
0,34,0.002,71.3029,1.1146,0.7059,0.0,0.0
0,35,0.002,69.9566,1.1261,0.7111,0.0,0.0
0,36,0.002,68.6291,1.1307,0.7165,0.0,0.0
0,37,0.002,68.6919,1.0685,0.7157,0.0,0.0
0,38,0.002,66.1401,1.0996,0.7276,0.0,0.0
