training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,188.4107,6.5032,0.1535,0.0,0.0
0,1,153.8663,3.7482,0.3183,0.0,0.0
0,2,139.5726,3.1022,0.4146,0.0,0.0
0,3,123.7532,3.4189,0.5054,0.0,0.0
0,4,113.5788,2.9853,0.5385,0.0,0.0
0,5,104.1745,2.5920,0.5824,0.0,0.0
0,6,94.7842,2.1881,0.6292,0.0,0.0
0,7,87.8391,1.9406,0.6543,0.0,0.0
0,8,81.5006,1.6695,0.6754,0.0,0.0
0,9,76.1141,1.4927,0.6977,0.0,0.0
0,10,71.9106,1.4887,0.7145,0.0,0.0
0,11,68.3804,1.3242,0.7275,0.0,0.0
0,12,64.8498,1.3389,0.7402,0.0,0.0
0,13,63.3788,1.1797,0.7427,0.0,0.0
0,14,60.1590,1.3109,0.7580,0.0,0.0
0,15,57.8494,1.1390,0.7670,0.0,0.0
0,16,55.4357,1.1003,0.7776,0.0,0.0
0,17,53.4476,1.1889,0.7857,0.0,0.0
0,18,51.8431,1.0898,0.7931,0.0,0.0
0,19,50.8178,1.0719,0.7967,0.0,0.0
0,20,49.5527,1.0037,0.8026,0.0,0.0
0,21,48.0321,1.0360,0.8085,0.0,0.0
0,22,46.9052,0.9793,0.8119,0.0,0.0
0,23,46.1901,0.9831,0.8149,0.0,0.0
0,24,44.6944,1.0441,0.8220,0.0,0.0
0,25,43.8355,1.0209,0.8251,0.0,0.0
0,26,43.4010,0.9374,0.8268,0.0,0.0
0,27,42.3093,0.9852,0.8311,0.0,0.0
0,28,41.8657,0.9411,0.8321,0.0,0.0
0,29,41.3440,0.9057,0.8340,0.0,0.0
0,30,40.2908,0.9690,0.8382,0.0,0.0
0,31,40.0080,0.9310,0.8397,0.0,0.0
0,32,39.5509,0.9401,0.8408,0.0,0.0
0,33,39.2897,0.9112,0.8427,0.0,0.0
0,34,38.4221,0.9318,0.8459,0.0,0.0
0,35,37.8665,0.9005,0.8473,0.0,0.0
0,36,37.7848,0.8955,0.8478,0.0,0.0
0,37,37.3378,0.9128,0.8497,0.0,0.0
0,38,36.8557,0.8825,0.8518,0.0,0.0
0,39,36.0008,0.9155,0.8548,0.0,0.0
0,40,35.8902,0.8533,0.8549,0.0,0.0
0,41,35.7304,0.8397,0.8554,0.0,0.0
0,42,35.4675,0.8772,0.8567,0.0,0.0
0,43,35.1482,0.8540,0.8577,0.0,0.0
0,44,35.0150,0.8510,0.8583,0.0,0.0
0,45,34.5542,0.8355,0.8599,0.0,0.0
0,46,34.0005,0.8697,0.8617,0.0,0.0
0,47,34.3524,0.8092,0.8612,0.0,0.0
0,48,34.1979,0.8211,0.8608,0.0,0.0
0,49,33.2845,0.8552,0.8648,0.0,0.0
0,50,33.5358,0.8071,0.8640,0.0,0.0
0,51,34.3469,0.8066,0.8596,0.0,0.0
0,52,32.9557,0.8452,0.8663,0.0,0.0
0,53,32.4718,0.8645,0.8685,0.0,0.0
0,54,33.8113,0.7560,0.8634,0.0,0.0
0,55,32.6260,0.7689,0.8675,0.0,0.0
0,56,32.0969,0.8430,0.8695,0.0,0.0
0,57,32.7420,0.7784,0.8671,0.0,0.0
0,58,32.4325,0.7936,0.8686,0.0,0.0
0,59,31.6556,0.7931,0.8712,0.0,0.0
0,60,31.8181,0.7683,0.8707,0.0,0.0
0,61,31.4603,0.7885,0.8719,0.0,0.0
0,62,30.9622,0.8193,0.8732,0.0,0.0
0,63,32.7528,0.7206,0.8660,0.0,0.0
0,64,30.9840,0.7744,0.8727,0.0,0.0
0,65,30.6396,0.7777,0.8746,0.0,0.0
0,66,31.0984,0.7217,0.8735,0.0,0.0
0,67,32.0467,0.7219,0.8684,0.0,0.0
0,68,30.6442,0.7259,0.8742,0.0,0.0
0,69,30.3642,0.7481,0.8752,0.0,0.0
0,70,31.4675,0.7428,0.8711,0.0,0.0
0,71,30.3245,0.7391,0.8761,0.0,0.0
0,72,30.1992,0.7212,0.8764,0.0,0.0
0,73,30.4972,0.6997,0.8755,0.0,0.0
0,74,29.7209,0.7373,0.8784,0.0,0.0
0,75,29.7202,0.7017,0.8784,0.0,0.0
0,76,30.4742,0.6945,0.8746,0.0,0.0
0,77,29.8378,0.7522,0.8778,0.0,0.0
0,78,29.4764,0.7567,0.8793,0.0,0.0
0,79,29.7049,0.6684,0.8780,0.0,0.0
0,80,29.5985,0.6744,0.8783,0.0,0.0
0,81,29.7185,0.7017,0.8789,0.0,0.0
0,82,29.2543,0.6866,0.8803,0.0,0.0
0,83,29.3013,0.6972,0.8796,0.0,0.0
0,84,29.8940,0.6862,0.8771,0.0,0.0
0,85,28.9576,0.6852,0.8815,0.0,0.0
0,86,28.5724,0.6983,0.8827,0.0,0.0
0,87,29.3274,0.6921,0.8792,0.0,0.0
0,88,28.3285,0.6947,0.8839,0.0,0.0
0,89,28.1793,0.6833,0.8840,0.0,0.0
0,90,28.3724,0.6810,0.8835,0.0,0.0
0,91,28.4339,0.6723,0.8829,0.0,0.0
0,92,28.2743,0.7236,0.8837,0.0,0.0
0,93,28.9059,0.7267,0.8817,0.0,0.0
0,94,28.4201,0.6731,0.8834,0.0,0.0
0,95,28.1327,0.6574,0.8840,0.0,0.0
0,96,28.1698,0.6865,0.8844,0.0,0.0
0,97,27.6821,0.6725,0.8856,0.0,0.0
0,98,27.7381,0.6645,0.8850,0.0,0.0
0,99,27.3939,0.6999,0.8868,0.0,0.0
0,100,27.5564,0.6820,0.8860,0.0,0.0
0,101,27.4713,0.6710,0.8863,0.0,0.0
0,102,27.7081,0.6589,0.8859,0.0,0.0
0,103,27.5246,0.6637,0.8864,0.0,0.0
0,104,27.3005,0.6707,0.8879,0.0,0.0
0,105,27.4859,0.6547,0.8866,0.0,0.0
0,106,28.1759,0.6553,0.8824,0.0,0.0
0,107,27.3920,0.6585,0.8869,0.0,0.0
0,108,27.2618,0.6967,0.8879,0.0,0.0
0,109,27.1476,0.6543,0.8874,0.0,0.0
0,110,27.3135,0.6369,0.8870,0.0,0.0
0,111,27.1017,0.6718,0.8882,0.0,0.0
0,112,28.1173,0.6458,0.8828,0.0,0.0
0,113,27.1896,0.6395,0.8878,0.0,0.0
0,114,26.5934,0.6796,0.8903,0.0,0.0
0,115,26.9476,0.6925,0.8889,0.0,0.0
0,116,26.9194,0.6170,0.8887,0.0,0.0
0,117,26.5461,0.6468,0.8894,0.0,0.0
0,118,26.6089,0.6785,0.8899,0.0,0.0
0,119,27.2141,0.6325,0.8866,0.0,0.0
0,120,27.1932,0.6464,0.8873,0.0,0.0
0,121,25.9542,0.6674,0.8921,0.0,0.0
0,122,26.4069,0.6272,0.8897,0.0,0.0
0,123,26.3311,0.6296,0.8907,0.0,0.0
0,124,26.1248,0.6534,0.8919,0.0,0.0
0,125,26.5518,0.6426,0.8898,0.0,0.0
0,126,26.1324,0.6390,0.8922,0.0,0.0
0,127,26.2268,0.6303,0.8918,0.0,0.0
0,128,26.5610,0.6206,0.8909,0.0,0.0
0,129,25.9536,0.6757,0.8920,0.0,0.0
0,130,26.5461,0.6170,0.8903,0.0,0.0
0,131,27.0227,0.6099,0.8888,0.0,0.0
0,132,25.9895,0.6383,0.8921,0.0,0.0
0,133,26.5286,0.6080,0.8899,0.0,0.0
0,134,25.9404,0.6206,0.8926,0.0,0.0
0,135,25.7641,0.6263,0.8933,0.0,0.0
0,136,25.7685,0.6305,0.8930,0.0,0.0
0,137,25.7373,0.6302,0.8931,0.0,0.0
0,138,25.6463,0.6235,0.8937,0.0,0.0
0,139,25.8231,0.6252,0.8929,0.0,0.0
0,140,25.4775,0.6360,0.8941,0.0,0.0
0,141,25.4146,0.6237,0.8945,0.0,0.0
0,142,25.9220,0.6106,0.8926,0.0,0.0
0,143,25.3647,0.6340,0.8946,0.0,0.0
0,144,25.6102,0.6184,0.8935,0.0,0.0
0,145,25.8758,0.6139,0.8923,0.0,0.0
0,146,25.4482,0.6123,0.8944,0.0,0.0
0,147,25.8761,0.5961,0.8929,0.0,0.0
0,148,25.7533,0.6180,0.8931,0.0,0.0
0,149,25.3320,0.6281,0.8949,0.0,0.0
0,150,25.8254,0.6044,0.8930,0.0,0.0
0,151,25.7132,0.6172,0.8933,0.0,0.0
0,152,25.5863,0.6181,0.8941,0.0,0.0
0,153,25.3979,0.6133,0.8949,0.0,0.0
0,154,25.5377,0.6104,0.8942,0.0,0.0
0,155,25.4458,0.6086,0.8945,0.0,0.0
0,156,25.5443,0.6066,0.8941,0.0,0.0
0,157,25.5345,0.6130,0.8941,0.0,0.0
0,158,25.6124,0.6103,0.8938,0.0,0.0
0,159,25.5366,0.6177,0.8939,0.0,0.0
0,160,25.4685,0.6168,0.8941,0.0,0.0
0,161,25.4659,0.6130,0.8942,0.0,0.0
0,162,25.5363,0.6081,0.8939,0.0,0.0
0,163,25.6150,0.6046,0.8936,0.0,0.0
0,164,25.5497,0.6065,0.8939,0.0,0.0
0,165,25.4627,0.6096,0.8942,0.0,0.0
0,166,25.4247,0.6110,0.8944,0.0,0.0
0,167,25.5495,0.6084,0.8939,0.0,0.0
0,168,25.5252,0.6081,0.8940,0.0,0.0
0,169,25.4624,0.6096,0.8943,0.0,0.0
0,170,25.4261,0.6083,0.8945,0.0,0.0
0,171,25.4511,0.6058,0.8944,0.0,0.0
0,172,25.4551,0.6056,0.8944,0.0,0.0
0,173,25.4394,0.6061,0.8944,0.0,0.0
0,174,25.4061,0.6071,0.8946,0.0,0.0
0,175,25.3970,0.6077,0.8946,0.0,0.0
0,176,25.4107,0.6078,0.8945,0.0,0.0
0,177,25.4384,0.6073,0.8944,0.0,0.0
0,178,25.4579,0.6068,0.8943,0.0,0.0
0,179,25.4594,0.6072,0.8943,0.0,0.0
0,180,25.4326,0.6080,0.8944,0.0,0.0
0,181,25.4145,0.6085,0.8945,0.0,0.0
0,182,25.3923,0.6091,0.8946,0.0,0.0
0,183,25.3865,0.6093,0.8946,0.0,0.0
