training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,104,31.7140,0.8067,0.8751
0,105,31.7729,0.8436,0.8740
0,106,31.4462,0.8234,0.8720
0,107,31.4024,0.8623,0.8728
0,108,31.4813,0.8275,0.8760
0,109,30.8764,0.8576,0.8772
0,110,30.6572,0.8333,0.8791
0,111,30.3175,0.8688,0.8804
0,112,30.0025,0.8167,0.8819
0,113,30.9545,0.7965,0.8767
0,114,30.3438,0.8289,0.8780
0,115,30.8835,0.8260,0.8784
0,116,29.9997,0.8337,0.8813
0,117,31.0126,0.7967,0.8775
0,118,29.5999,0.8435,0.8818
0,119,30.0910,0.8260,0.8822
0,120,30.2640,0.8186,0.8779
0,121,30.9266,0.8105,0.8753
0,122,29.9252,0.8145,0.8813
0,123,29.7194,0.8299,0.8797
0,124,29.7794,0.8059,0.8816
0,125,29.8122,0.8619,0.8809
0,126,29.1862,0.8054,0.8857
0,127,29.4550,0.8016,0.8852
0,128,29.5432,0.8335,0.8791
0,129,29.4677,0.8348,0.8814
0,130,29.2436,0.8221,0.8836
0,131,28.9827,0.7785,0.8869
0,132,28.6202,0.8020,0.8846
0,133,29.2301,0.8142,0.8846
0,134,28.6866,0.8307,0.8859
0,135,28.8710,0.8158,0.8811
0,136,29.0055,0.8149,0.8838
0,137,29.1582,0.7864,0.8825
0,138,28.2569,0.8177,0.8890
0,139,28.9024,0.7877,0.8839
0,140,28.9029,0.7945,0.8844
0,141,28.5544,0.7878,0.8865
0,142,28.6910,0.8035,0.8831
0,143,28.1148,0.8177,0.8888
0,144,28.4973,0.7903,0.8887
0,145,28.5600,0.7948,0.8858
0,146,27.8136,0.7916,0.8881
0,147,27.8397,0.7761,0.8901
0,148,28.0062,0.7619,0.8883
0,149,27.3869,0.7856,0.8894
0,150,27.5554,0.7913,0.8904
0,151,27.7564,0.7792,0.8907
0,152,27.7350,0.7829,0.8927
0,153,27.6039,0.7714,0.8865
0,154,28.1515,0.8178,0.8883
0,155,27.3103,0.7740,0.8921
0,156,27.7976,0.7677,0.8886
0,157,27.7317,0.7904,0.8873
0,158,27.6319,0.7494,0.8906
0,159,26.7688,0.7897,0.8928
0,160,27.0133,0.7904,0.8933
0,161,26.7625,0.7876,0.8905
0,162,27.3462,0.7710,0.8915
0,163,26.7222,0.7772,0.8927
0,164,27.1089,0.7680,0.8902
0,165,26.2222,0.7973,0.8941
0,166,27.7335,0.7345,0.8870
0,167,26.6615,0.7771,0.8927
0,168,26.3482,0.7769,0.8967
0,169,26.9726,0.7763,0.8924
0,170,27.0899,0.7757,0.8868
0,171,27.1154,0.7631,0.8894
0,172,26.2524,0.7787,0.8966
0,173,26.2658,0.7432,0.8950
0,174,27.1059,0.7825,0.8895
0,175,26.6632,0.7918,0.8936
0,176,26.7545,0.8075,0.8936
0,177,26.0306,0.7649,0.8941
0,178,26.2023,0.7359,0.8952
0,179,26.6974,0.7676,0.8948
0,180,25.9261,0.7692,0.8965
0,181,25.9448,0.8022,0.8980
0,182,25.9539,0.7788,0.8932
0,183,25.7778,0.7589,0.8956
0,184,25.5084,0.7618,0.8987
0,185,25.8724,0.7286,0.8969
0,186,25.2415,0.7427,0.8983
0,187,25.5197,0.7503,0.8993
0,188,25.8797,0.7616,0.8948
0,189,25.6780,0.7668,0.8980
0,190,25.4708,0.7542,0.8996
0,191,24.9855,0.7648,0.8994
0,192,25.5754,0.7326,0.8978
0,193,25.3362,0.7468,0.8987
0,194,25.0969,0.7576,0.8958
0,195,25.7575,0.7809,0.8976
0,196,25.5078,0.7409,0.8992
0,197,24.2750,0.7833,0.9031
0,198,25.1245,0.7469,0.8988
0,199,24.7971,0.7982,0.8998
1,0,61.2527,1.2198,0.7526
1,1,49.9924,1.2071,0.7935
1,2,44.9139,1.0476,0.8181
1,3,42.9315,1.0068,0.8251
1,4,41.7766,1.0028,0.8272
1,5,40.1980,0.9424,0.8380
1,6,38.9440,0.9281,0.8433
1,7,38.1977,0.9080,0.8449
1,8,37.9566,0.8933,0.8476
1,9,37.6332,0.9044,0.8477
1,10,37.8173,0.9049,0.8491
1,11,37.4018,0.8634,0.8494
1,12,36.6681,0.9012,0.8540
1,13,35.7445,0.8955,0.8586
1,14,36.1742,0.8604,0.8542
1,15,36.3679,0.8856,0.8551
1,16,36.0924,0.8634,0.8567
1,17,35.9555,0.8710,0.8585
1,18,35.3479,0.8800,0.8602
1,19,35.5280,0.9108,0.8570
1,20,35.5161,0.8637,0.8598
1,21,34.7965,0.8786,0.8628
1,22,34.4093,0.8615,0.8627
1,23,34.1001,0.8486,0.8628
1,24,34.4311,0.8567,0.8648
1,25,34.1797,0.8637,0.8634
1,26,34.1435,0.8324,0.8650
1,27,34.0540,0.8261,0.8664
1,28,34.0588,0.8627,0.8660
1,29,33.0693,0.8350,0.8710
1,30,33.5707,0.8689,0.8666
1,31,33.4888,0.8463,0.8683
1,32,33.3857,0.8368,0.8686
1,33,33.2830,0.8307,0.8711
1,34,33.1214,0.8714,0.8710
1,35,33.1709,0.8287,0.8689
1,36,33.1759,0.8198,0.8708
1,37,33.4015,0.8468,0.8698
1,38,33.9283,0.8432,0.8662
1,39,32.8597,0.8487,0.8725
1,40,32.6430,0.8190,0.8704
1,41,32.8833,0.8119,0.8714
1,42,32.9535,0.8405,0.8704
1,43,33.4648,0.8077,0.8685
1,44,32.2905,0.8441,0.8719
1,45,33.3434,0.8158,0.8708
1,46,32.7792,0.8336,0.8723
1,47,32.3249,0.7882,0.8750
1,48,31.8962,0.8145,0.8748
1,49,32.2337,0.8147,0.8747
1,50,32.1706,0.8331,0.8763
1,51,32.9004,0.8283,0.8706
1,52,32.5756,0.7970,0.8726
1,53,32.6001,0.7877,0.8731
1,54,31.5750,0.8286,0.8765
1,55,31.5165,0.8237,0.8751
1,56,31.4828,0.8110,0.8779
1,57,31.5193,0.8029,0.8775
1,58,31.2415,0.8182,0.8792
1,59,31.2141,0.7948,0.8810
1,60,30.5658,0.7942,0.8794
1,61,31.0821,0.8084,0.8791
1,62,30.9331,0.7953,0.8791
1,63,31.2395,0.7835,0.8794
1,64,30.5653,0.7924,0.8824
1,65,31.2100,0.8085,0.8780
1,66,31.4261,0.8206,0.8763
1,67,30.7164,0.7921,0.8805
1,68,30.8251,0.7900,0.8806
1,69,30.9157,0.7988,0.8799
1,70,30.6247,0.7887,0.8778
1,71,31.1457,0.7999,0.8785
1,72,30.9754,0.7946,0.8801
1,73,30.9018,0.7929,0.8807
1,74,30.6286,0.8019,0.8799
1,75,30.3974,0.7924,0.8800
1,76,30.4468,0.7984,0.8819
1,77,30.4337,0.7852,0.8839
1,78,30.8000,0.8072,0.8797
1,79,30.3442,0.7973,0.8814
1,80,30.1387,0.7704,0.8835
1,81,30.3411,0.7946,0.8801
1,82,30.7030,0.7957,0.8790
1,83,30.7320,0.7678,0.8814
1,84,30.6644,0.7934,0.8819
1,85,30.7844,0.7938,0.8806
1,86,30.2490,0.7787,0.8834
1,87,30.5617,0.7922,0.8821
1,88,30.5606,0.7856,0.8795
1,89,30.1840,0.7725,0.8831
1,90,30.5910,0.7892,0.8813
1,91,30.5509,0.7875,0.8802
1,92,30.3809,0.8067,0.8819
1,93,30.5464,0.7960,0.8818
1,94,29.8784,0.7672,0.8849
1,95,29.9421,0.7867,0.8838
1,96,29.7974,0.7647,0.8854
1,97,30.1829,0.7986,0.8831
1,98,30.1948,0.8018,0.8833
1,99,30.2227,0.7861,0.8824
1,100,30.3329,0.7850,0.8816
1,101,30.1975,0.7915,0.8829
1,102,30.1148,0.8063,0.8822
1,103,30.2063,0.7753,0.8830
1,104,30.1085,0.7887,0.8838
1,105,30.0563,0.7762,0.8835
1,106,29.9563,0.7941,0.8845
1,107,30.2695,0.7844,0.8811
1,108,30.0273,0.7850,0.8835
1,109,29.9977,0.7812,0.8832
1,110,30.1721,0.8082,0.8831
1,111,29.9482,0.7830,0.8819
1,112,29.7380,0.8012,0.8836
1,113,29.8536,0.7919,0.8829
1,114,29.9951,0.7775,0.8854
1,115,29.8152,0.7741,0.8846
1,116,30.3440,0.7804,0.8849
1,117,30.1195,0.7846,0.8831
1,118,30.1214,0.7749,0.8829
1,119,30.0217,0.7817,0.8835
1,120,30.0695,0.8131,0.8822
1,121,30.1308,0.7747,0.8829
1,122,29.7478,0.7739,0.8845
1,123,30.1994,0.7830,0.8832
1,124,30.2471,0.7851,0.8826
1,125,30.1152,0.7682,0.8834
1,126,30.1487,0.7753,0.8833
1,127,30.2142,0.7777,0.8807
1,128,29.7999,0.8012,0.8848
1,129,29.7235,0.7942,0.8850
1,130,29.9344,0.7856,0.8835
1,131,30.0780,0.7782,0.8824
1,132,30.0631,0.7881,0.8834
1,133,30.0503,0.7811,0.8848
1,134,29.7286,0.7786,0.8832
1,135,30.0076,0.7858,0.8840
1,136,30.2212,0.7795,0.8816
1,137,29.7821,0.8003,0.8849
1,138,30.1902,0.7888,0.8842
1,139,30.2436,0.7840,0.8821
1,140,30.4040,0.7944,0.8831
1,141,30.2284,0.7798,0.8834
1,142,30.2447,0.7811,0.8822
1,143,30.0508,0.7839,0.8820
1,144,30.1550,0.7784,0.8841
1,145,30.0904,0.7713,0.8845
1,146,29.7072,0.7822,0.8833
1,147,30.0577,0.7935,0.8820
1,148,30.0213,0.7852,0.8842
1,149,29.9610,0.7814,0.8835
1,150,29.7744,0.7953,0.8852
1,151,29.8467,0.7719,0.8835
1,152,29.5717,0.7969,0.8850
1,153,29.6170,0.7775,0.8857
1,154,30.2025,0.7907,0.8825
1,155,29.7843,0.7944,0.8831
1,156,29.9152,0.7997,0.8835
1,157,30.2717,0.7948,0.8827
1,158,29.9700,0.7880,0.8849
1,159,30.2280,0.7903,0.8823
1,160,29.9079,0.7779,0.8845
1,161,29.9992,0.8020,0.8836
1,162,30.1873,0.7852,0.8838
1,163,30.4891,0.7962,0.8810
1,164,30.3717,0.7909,0.8823
1,165,29.9115,0.7893,0.8837
1,166,30.1598,0.7862,0.8821
1,167,30.4104,0.7802,0.8827
1,168,29.7416,0.7856,0.8851
1,169,30.1355,0.7684,0.8816
1,170,29.5926,0.7999,0.8851
1,171,29.9644,0.7824,0.8820
1,172,30.4834,0.7846,0.8804
1,173,30.0949,0.7839,0.8841
1,174,29.6817,0.7725,0.8838
1,175,29.8640,0.7844,0.8841
1,176,29.8051,0.7916,0.8840
1,177,29.9745,0.7894,0.8837
1,178,30.1268,0.7909,0.8830
1,179,29.9798,0.7773,0.8834
1,180,30.2518,0.7794,0.8826
1,181,30.0939,0.7880,0.8835
1,182,29.9803,0.7874,0.8846
1,183,30.2525,0.7865,0.8814
1,184,30.5447,0.7769,0.8822
1,185,30.3161,0.7896,0.8823
1,186,30.1762,0.7881,0.8829
1,187,30.5087,0.7904,0.8802
1,188,29.7885,0.7819,0.8840
1,189,30.2575,0.7897,0.8825
1,190,30.2821,0.7794,0.8824
1,191,30.1390,0.7937,0.8827
1,192,30.5547,0.7905,0.8817
1,193,30.5596,0.8003,0.8799
1,194,30.6089,0.7895,0.8806
1,195,30.0081,0.7826,0.8840
1,196,30.2857,0.7897,0.8825
1,197,30.1671,0.7855,0.8821
1,198,29.9809,0.7907,0.8853
1,199,29.8585,0.7798,0.8849
2,0,53.4875,1.0911,0.7918
2,1,47.8943,1.0144,0.8159
2,2,45.4714,0.9781,0.8264
2,3,43.9509,0.9362,0.8343
2,4,42.4414,0.9225,0.8395
2,5,42.7150,0.9180,0.8399
2,6,42.3398,0.9121,0.8419
2,7,41.8525,0.9007,0.8438
2,8,41.4967,0.9038,0.8459
2,9,40.6423,0.8914,0.8481
2,10,40.5221,0.8676,0.8471
2,11,39.6393,0.8787,0.8520
2,12,39.9341,0.8837,0.8532
2,13,39.5471,0.8548,0.8536
2,14,39.8988,0.8761,0.8520
2,15,39.7566,0.8664,0.8528
2,16,39.5197,0.8634,0.8538
2,17,39.7011,0.8512,0.8535
2,18,39.4549,0.8741,0.8520
2,19,38.8968,0.8554,0.8565
2,20,38.7786,0.8578,0.8582
2,21,38.8577,0.8552,0.8576
2,22,38.8388,0.8473,0.8578
2,23,38.1177,0.8583,0.8598
2,24,37.9333,0.8522,0.8604
2,25,38.2533,0.8409,0.8598
2,26,38.1978,0.8433,0.8601
2,27,38.0242,0.8508,0.8601
2,28,38.5395,0.8425,0.8572
2,29,37.9518,0.8373,0.8591
2,30,37.8436,0.8159,0.8624
2,31,37.5813,0.8491,0.8627
2,32,38.2874,0.8363,0.8608
2,33,37.7256,0.8432,0.8634
2,34,37.6506,0.8151,0.8632
2,35,37.9953,0.8461,0.8621
2,36,37.9921,0.8392,0.8616
2,37,37.7928,0.8492,0.8626
2,38,37.5842,0.8255,0.8608
2,39,37.0871,0.8479,0.8655
2,40,37.3318,0.8415,0.8643
2,41,37.3547,0.8649,0.8632
2,42,37.6195,0.8256,0.8633
2,43,37.2400,0.8235,0.8635
2,44,37.1180,0.8153,0.8655
2,45,37.6756,0.8493,0.8625
2,46,37.5297,0.8482,0.8639
2,47,36.8378,0.8107,0.8648
2,48,36.8251,0.8218,0.8669
2,49,37.0639,0.8189,0.8656
2,50,37.0490,0.8091,0.8643
2,51,37.2181,0.8348,0.8642
2,52,36.4972,0.8065,0.8676
2,53,37.2810,0.8155,0.8662
2,54,36.6502,0.8404,0.8658
2,55,36.2135,0.8138,0.8689
2,56,36.4419,0.8217,0.8677
2,57,36.3101,0.8051,0.8675
2,58,36.4370,0.8270,0.8686
2,59,36.5682,0.8190,0.8677
2,60,35.7506,0.8102,0.8709
2,61,36.3463,0.8041,0.8691
2,62,36.5025,0.8208,0.8676
2,63,36.8941,0.8301,0.8672
2,64,36.0235,0.7930,0.8703
2,65,35.8352,0.8174,0.8695
2,66,36.1901,0.8146,0.8699
2,67,36.0066,0.8087,0.8698
2,68,36.2533,0.8100,0.8703
2,69,35.4649,0.8074,0.8719
2,70,35.5850,0.7966,0.8715
2,71,35.6801,0.8106,0.8728
2,72,35.6836,0.7887,0.8713
2,73,35.9972,0.8171,0.8711
2,74,35.9114,0.7925,0.8675
2,75,35.9310,0.8130,0.8718
2,76,35.8257,0.8324,0.8709
2,77,35.8701,0.7742,0.8691
2,78,35.4937,0.8264,0.8707
2,79,35.0574,0.7936,0.8743
2,80,34.4184,0.7895,0.8772
2,81,34.9582,0.7913,0.8735
2,82,34.4148,0.7860,0.8757
2,83,34.4606,0.7875,0.8770
2,84,34.0270,0.7804,0.8785
2,85,34.8523,0.8019,0.8752
2,86,34.0512,0.8037,0.8783
2,87,34.1936,0.7843,0.8777
2,88,34.3618,0.7944,0.8775
2,89,34.5178,0.7897,0.8752
2,90,34.1021,0.7849,0.8777
2,91,34.2938,0.7934,0.8755
2,92,34.9683,0.7924,0.8737
2,93,34.1824,0.7852,0.8753
2,94,33.7188,0.7936,0.8801
2,95,34.3977,0.8047,0.8751
2,96,33.8867,0.7913,0.8772
2,97,34.4344,0.7785,0.8763
2,98,34.3579,0.7927,0.8756
2,99,34.0607,0.7936,0.8780
2,100,34.1410,0.7829,0.8777
3,0,49.7462,0.9431,0.8068
3,1,44.9058,0.9218,0.8303
3,2,42.8595,0.8829,0.8403
3,3,42.0162,0.8781,0.8432
3,4,41.4675,0.8714,0.8459
3,5,41.0260,0.8848,0.8484
3,6,40.2599,0.8794,0.8517
3,7,39.6597,0.8644,0.8535
3,8,39.9143,0.8390,0.8532
3,9,39.4455,0.8532,0.8550
3,10,39.3878,0.8296,0.8554
3,11,39.5512,0.8395,0.8549
3,12,38.7626,0.8399,0.8594
3,13,38.6541,0.8827,0.8587
3,14,39.0322,0.8386,0.8588
3,15,38.2843,0.7958,0.8614
3,16,38.1552,0.8268,0.8616
3,17,38.4984,0.8343,0.8599
3,18,38.1685,0.8237,0.8615
3,19,38.0464,0.8807,0.8626
3,20,37.7153,0.8173,0.8641
3,21,38.0903,0.8231,0.8613
3,22,37.6285,0.8194,0.8624
3,23,38.0105,0.8173,0.8627
3,24,37.5703,0.7994,0.8643
3,25,37.3097,0.8359,0.8656
3,26,37.8710,0.8277,0.8643
3,27,37.4271,0.8194,0.8645
3,28,37.4283,0.8387,0.8649
3,29,38.1218,0.8484,0.8632
3,30,37.3072,0.7983,0.8652
3,31,37.0383,0.8331,0.8679
3,32,37.2447,0.7946,0.8664
3,33,37.1658,0.8287,0.8665
3,34,36.8155,0.8117,0.8677
3,35,36.9789,0.8144,0.8667
3,36,37.3276,0.8199,0.8659
3,37,36.7893,0.8189,0.8684
3,38,36.8854,0.8152,0.8672
3,39,37.0480,0.7994,0.8671
3,40,36.8682,0.8219,0.8688
3,41,37.0731,0.8091,0.8664
3,42,36.9404,0.8322,0.8678
3,43,36.7763,0.7971,0.8680
3,44,36.3076,0.8120,0.8709
3,45,36.4598,0.8090,0.8701
3,46,36.7148,0.8024,0.8680
3,47,36.9581,0.7940,0.8673
3,48,36.1224,0.7883,0.8709
3,49,36.7903,0.8125,0.8675
3,50,36.5046,0.7931,0.8697
3,51,35.9491,0.8075,0.8706
3,52,36.0185,0.7895,0.8717
3,53,35.4362,0.7958,0.8732
3,54,35.5578,0.8044,0.8723
3,55,34.9464,0.7919,0.8742
3,56,35.1001,0.7906,0.8745
3,57,35.3868,0.8108,0.8741
3,58,35.2577,0.7718,0.8748
3,59,34.7882,0.8146,0.8761
3,60,35.1907,0.8045,0.8746
3,61,35.1386,0.7958,0.8744
3,62,34.6732,0.7987,0.8760
3,63,34.8827,0.7968,0.8752
3,64,34.7007,0.7967,0.8755
3,65,34.8578,0.8052,0.8752
3,66,34.6920,0.7849,0.8767
3,67,35.0752,0.7932,0.8739
3,68,35.1154,0.7890,0.8741
3,69,34.6798,0.7977,0.8763
3,70,34.5761,0.8092,0.8778
3,71,34.7792,0.7889,0.8753
3,72,35.0007,0.7863,0.8741
3,73,34.4573,0.7964,0.8768
3,74,34.5267,0.7866,0.8761
3,75,34.9019,0.8000,0.8749
3,76,34.7458,0.7904,0.8761
3,77,34.6708,0.7981,0.8758
3,78,34.6057,0.7931,0.8764
3,79,34.1985,0.7983,0.8777
3,80,34.7951,0.8075,0.8747
3,81,34.6131,0.7970,0.8762
3,82,34.9907,0.7892,0.8752
3,83,34.1707,0.7961,0.8777
3,84,34.4745,0.7986,0.8761
3,85,34.5040,0.7977,0.8768
3,86,34.6575,0.7961,0.8767
3,87,34.7185,0.7932,0.8747
3,88,34.4741,0.7998,0.8768
3,89,34.7989,0.7915,0.8755
3,90,34.7003,0.7868,0.8764
3,91,34.1637,0.7922,0.8789
3,92,34.8839,0.7937,0.8746
3,93,34.6795,0.8024,0.8758
3,94,34.5463,0.8102,0.8763
3,95,34.6759,0.7910,0.8762
3,96,34.5217,0.7891,0.8765
3,97,34.7974,0.7845,0.8761
3,98,34.8516,0.7923,0.8760
3,99,34.5722,0.7891,0.8756
3,100,34.2690,0.7872,0.8779
3,101,34.8013,0.7933,0.8754
3,102,34.3465,0.7958,0.8773
3,103,34.3723,0.8048,0.8771
3,104,34.7416,0.7896,0.8755
3,105,34.7833,0.7969,0.8754
3,106,34.3502,0.7977,0.8781
3,107,34.6914,0.8072,0.8764
3,108,34.9047,0.8095,0.8755
3,109,34.8249,0.8182,0.8751
3,110,34.5240,0.7941,0.8768
3,111,34.7194,0.8086,0.8758
3,112,34.3829,0.7885,0.8762
3,113,34.0691,0.7890,0.8790
3,114,34.7080,0.7985,0.8750
3,115,34.8007,0.7896,0.8751
3,116,34.5625,0.7895,0.8762
3,117,34.3979,0.7998,0.8770
3,118,34.9639,0.7969,0.8737
3,119,34.2847,0.7983,0.8771
3,120,34.6961,0.8004,0.8760
3,121,34.3846,0.7869,0.8779
3,122,34.4327,0.7905,0.8769
3,123,34.7241,0.8054,0.8753
3,124,34.8098,0.8007,0.8747
3,125,34.7173,0.7977,0.8761
3,126,34.7917,0.8014,0.8754
3,127,34.7733,0.7956,0.8751
3,128,35.0767,0.7859,0.8748
3,129,35.0304,0.7981,0.8741
3,130,34.9278,0.7901,0.8749
3,131,34.8472,0.7799,0.8750
3,132,34.5733,0.7872,0.8764
3,133,34.4742,0.7901,0.8763
3,134,34.5249,0.8131,0.8767
3,135,35.1840,0.7879,0.8733
3,136,34.4903,0.7960,0.8768
3,137,34.5762,0.7962,0.8763
3,138,34.5307,0.7942,0.8770
3,139,34.6421,0.7952,0.8760
3,140,34.7356,0.8041,0.8755
3,141,34.9005,0.7949,0.8747
3,142,34.8100,0.7967,0.8746
3,143,34.6688,0.7860,0.8755
3,144,34.4458,0.7856,0.8760
3,145,35.0180,0.7969,0.8746
3,146,34.2877,0.7970,0.8781
3,147,34.7932,0.7996,0.8750
3,148,34.4388,0.7934,0.8768
3,149,34.7474,0.7822,0.8762
3,150,34.6825,0.7862,0.8759
3,151,34.5714,0.7971,0.8763
3,152,34.1449,0.7904,0.8778
3,153,34.6312,0.8064,0.8761
3,154,34.3642,0.7778,0.8775
3,155,34.7372,0.7932,0.8753
3,156,34.5013,0.8055,0.8765
3,157,34.7149,0.7864,0.8757
3,158,34.8045,0.7923,0.8748
3,159,34.6649,0.8038,0.8754
3,160,34.9610,0.7971,0.8755
3,161,34.8902,0.7966,0.8749
3,162,34.3296,0.7915,0.8773
3,163,34.8860,0.7934,0.8749
3,164,34.1142,0.7987,0.8784
3,165,34.3869,0.7934,0.8772
3,166,34.3646,0.7866,0.8766
3,167,34.6183,0.7871,0.8756
3,168,34.5018,0.8041,0.8763
3,169,34.6336,0.7934,0.8753
3,170,34.5332,0.8005,0.8757
3,171,34.4340,0.8031,0.8768
3,172,34.6065,0.8001,0.8768
3,173,34.6598,0.8081,0.8762
3,174,34.4276,0.7936,0.8767
3,175,34.7826,0.7940,0.8755
3,176,34.3939,0.7972,0.8768
3,177,34.9827,0.7851,0.8742
3,178,34.3906,0.7857,0.8771
3,179,34.2364,0.7909,0.8779
3,180,34.0737,0.7792,0.8784
3,181,34.4297,0.7995,0.8772
3,182,34.3490,0.8039,0.8781
3,183,34.8791,0.7901,0.8753
3,184,34.8009,0.7988,0.8761
3,185,34.4577,0.7959,0.8772
3,186,34.5544,0.7849,0.8761
3,187,34.8430,0.7956,0.8764
3,188,34.9145,0.8027,0.8744
3,189,34.7730,0.7964,0.8749
3,190,34.6495,0.7775,0.8767
3,191,34.4853,0.8112,0.8763
3,192,34.6809,0.8021,0.8749
3,193,34.3797,0.7921,0.8774
3,194,34.8391,0.8072,0.8760
3,195,34.4191,0.8111,0.8774
3,196,34.3761,0.7783,0.8774
3,197,34.3586,0.7877,0.8761
3,198,34.6955,0.7870,0.8758
3,199,34.4439,0.8030,0.8772
4,0,59.2378,1.1141,0.8078
4,1,54.0269,1.1695,0.8271
4,2,51.1977,1.0897,0.8388
4,3,50.0936,1.0682,0.8431
4,4,49.8308,1.0433,0.8452
4,5,48.3164,1.0104,0.8527
4,6,48.2658,0.9752,0.8504
4,7,47.6472,0.9927,0.8531
4,8,46.8779,0.9767,0.8575
4,9,45.9271,0.9541,0.8599
4,10,46.8576,0.9680,0.8565
4,11,46.1608,0.9726,0.8587
4,12,45.8733,0.9704,0.8602
4,13,46.3424,0.9797,0.8598
4,14,45.2214,0.9851,0.8628
4,15,45.7652,0.9572,0.8608
4,16,45.2030,0.9657,0.8630
4,17,45.1649,0.9763,0.8636
4,18,45.5200,0.9779,0.8602
4,19,45.0412,0.9734,0.8633
4,20,45.7256,0.9711,0.8609
4,21,45.2302,0.9257,0.8610
4,22,44.4231,0.9395,0.8663
4,23,44.4759,0.9728,0.8667
4,24,44.3142,0.9835,0.8654
4,25,44.8630,0.9860,0.8637
4,26,44.9353,0.9460,0.8636
4,27,43.7050,0.9475,0.8682
4,28,43.6750,0.9131,0.8693
4,29,43.5604,0.9875,0.8677
4,30,43.2343,0.9008,0.8705
