training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,237,27.0700,0.5378,0.8767
0,238,27.1990,0.5469,0.8764
0,239,27.3424,0.5413,0.8784
0,240,27.0935,0.5457,0.8772
0,241,27.0798,0.5447,0.8801
0,242,27.1249,0.5448,0.8786
0,243,27.3248,0.5449,0.8771
0,244,27.2863,0.5433,0.8773
0,245,26.9691,0.5415,0.8803
0,246,27.1625,0.5398,0.8792
0,247,27.4387,0.5462,0.8763
0,248,26.9262,0.5449,0.8772
0,249,27.2741,0.5443,0.8777
