training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,110,0.002,32.7738,0.8155,0.8583
0,111,0.002,31.6530,0.8103,0.8646
0,112,0.002,31.3508,0.8250,0.8658
0,113,0.002,31.2483,0.8007,0.8650
0,114,0.002,30.8882,0.7853,0.8671
0,115,0.002,30.6768,0.8131,0.8674
0,116,0.002,30.8142,0.8012,0.8681
0,117,0.002,31.1259,0.7873,0.8648
0,118,0.002,31.2162,0.8149,0.8647
0,119,0.002,30.9660,0.8096,0.8670
0,120,0.002,30.0097,0.7921,0.8708
0,121,0.002,30.7029,0.7907,0.8683
0,122,0.002,30.2577,0.7966,0.8692
0,123,0.002,30.8941,0.7905,0.8660
0,124,0.002,30.5782,0.7985,0.8680
0,125,0.002,29.6316,0.7842,0.8715
0,126,0.002,30.4198,0.7817,0.8694
0,127,0.002,29.9674,0.7859,0.8699
0,128,0.002,29.4658,0.7757,0.8734
0,129,0.002,30.0685,0.7867,0.8703
0,130,0.002,29.8300,0.7760,0.8718
0,131,0.002,29.9393,0.7906,0.8706
0,132,0.002,29.9690,0.7776,0.8696
0,133,0.002,29.7400,0.7466,0.8704
0,134,0.002,29.7820,0.7855,0.8725
0,135,0.002,29.3690,0.7665,0.8717
0,136,0.002,29.8483,0.7860,0.8709
0,137,0.002,29.4542,0.7684,0.8720
0,138,0.002,29.3753,0.7823,0.8719
0,139,0.002,29.4324,0.7579,0.8735
0,140,0.001,29.0664,0.7761,0.8725
0,141,0.001,29.5349,0.7847,0.8720
0,142,0.001,29.4950,0.7830,0.8729
0,143,0.001,28.7514,0.7553,0.8760
0,144,0.001,28.5002,0.7669,0.8772
0,145,0.001,28.3821,0.7593,0.8771
0,146,0.001,28.9857,0.7595,0.8747
0,147,0.001,28.0112,0.7502,0.8790
0,148,0.001,28.1821,0.7603,0.8776
0,149,0.001,28.8261,0.7778,0.8763
0,150,0.001,28.0388,0.7557,0.8786
0,151,0.001,28.2010,0.7545,0.8780
0,152,0.001,28.2434,0.7702,0.8788
0,153,0.001,28.1990,0.7748,0.8788
0,154,0.001,28.1353,0.7521,0.8779
0,155,0.001,28.0692,0.7518,0.8791
0,156,0.001,27.9533,0.7494,0.8795
0,157,0.001,28.1281,0.7663,0.8778
0,158,0.001,27.4292,0.7329,0.8808
0,159,0.001,27.7567,0.7398,0.8805
0,160,0.001,27.8601,0.7554,0.8790
0,161,0.001,27.7809,0.7463,0.8803
0,162,0.001,27.2617,0.7511,0.8814
0,163,0.001,27.7632,0.7418,0.8795
0,164,0.001,27.1082,0.7367,0.8822
0,165,0.001,27.6277,0.7515,0.8807
0,166,0.001,27.5125,0.7503,0.8807
0,167,0.001,27.5588,0.7554,0.8809
0,168,0.001,27.8919,0.7601,0.8780
0,169,0.001,27.5693,0.7698,0.8818
0,170,0.0005,28.1449,0.7449,0.8776
0,171,0.0005,27.8657,0.7268,0.8780
0,172,0.0005,27.8862,0.7386,0.8784
0,173,0.0005,27.1034,0.7545,0.8812
0,174,0.0005,27.0290,0.7414,0.8827
0,175,0.0005,27.4454,0.7555,0.8796
0,176,0.0005,27.4328,0.7365,0.8804
0,177,0.0005,27.3829,0.7372,0.8806
0,178,0.0005,27.2672,0.7300,0.8806
0,179,0.0005,27.3231,0.7507,0.8820
0,180,0.0005,27.2207,0.7507,0.8821
0,181,0.0005,26.3676,0.7224,0.8851
0,182,0.0005,26.5210,0.7397,0.8838
0,183,0.0005,26.8471,0.7331,0.8837
0,184,0.0005,26.9061,0.7459,0.8829
0,185,0.0005,26.7834,0.7398,0.8844
0,186,0.0005,27.4802,0.7467,0.8806
0,187,0.0005,27.2308,0.7516,0.8815
0,188,0.0005,27.2213,0.7437,0.8822
0,189,0.0005,27.0084,0.7342,0.8824
0,190,0.0005,27.0249,0.7320,0.8826
0,191,0.0005,27.3985,0.7614,0.8807
0,192,0.0005,26.7796,0.7368,0.8838
0,193,0.00025,27.2094,0.7443,0.8818
0,194,0.00025,27.0614,0.7298,0.8832
0,195,0.00025,26.4523,0.7353,0.8862
0,196,0.00025,26.9099,0.7328,0.8829
0,197,0.00025,27.0327,0.7467,0.8822
0,198,0.00025,26.6246,0.7389,0.8842
0,199,0.00025,26.9652,0.7345,0.8818
1,0,0.002,58.2154,1.1502,0.7708
1,1,0.002,49.1712,0.9975,0.7996
1,2,0.002,44.5754,0.9400,0.8187
1,3,0.002,42.3756,0.9110,0.8254
1,4,0.002,40.7544,0.8934,0.8314
1,5,0.002,40.2025,0.9001,0.8327
1,6,0.002,38.4743,0.8646,0.8402
1,7,0.002,38.0977,0.8503,0.8415
1,8,0.002,37.4774,0.8487,0.8445
1,9,0.002,37.2596,0.8312,0.8437
1,10,0.002,36.5097,0.8339,0.8482
1,11,0.002,36.3942,0.8361,0.8483
1,12,0.002,36.1798,0.8021,0.8491
1,13,0.002,35.8825,0.8225,0.8485
1,14,0.002,35.2844,0.8030,0.8516
1,15,0.002,35.6030,0.8145,0.8515
1,16,0.002,34.3060,0.8073,0.8568
1,17,0.002,34.2907,0.7931,0.8564
1,18,0.002,34.7231,0.8122,0.8541
1,19,0.002,33.7154,0.7954,0.8591
1,20,0.002,33.7894,0.8030,0.8595
1,21,0.002,33.1108,0.7875,0.8611
1,22,0.002,33.3053,0.7973,0.8605
1,23,0.002,32.6840,0.7907,0.8629
1,24,0.002,33.0204,0.7991,0.8625
1,25,0.002,32.6007,0.7747,0.8628
1,26,0.002,33.2673,0.7827,0.8608
1,27,0.002,32.1930,0.7816,0.8648
1,28,0.002,32.6768,0.7983,0.8627
1,29,0.002,31.9740,0.7733,0.8656
1,30,0.002,32.0537,0.7800,0.8660
1,31,0.002,32.2512,0.7712,0.8648
1,32,0.002,32.1581,0.7866,0.8638
1,33,0.002,32.0664,0.7798,0.8651
1,34,0.002,31.5812,0.7673,0.8670
1,35,0.002,31.2897,0.7693,0.8683
1,36,0.002,31.2267,0.7677,0.8686
1,37,0.002,31.0393,0.7653,0.8690
1,38,0.002,31.7010,0.7704,0.8664
1,39,0.002,31.0967,0.7593,0.8686
1,40,0.002,30.5812,0.7773,0.8711
1,41,0.002,30.9717,0.7626,0.8700
1,42,0.002,30.8444,0.7632,0.8703
1,43,0.002,30.7212,0.7512,0.8702
1,44,0.002,30.5416,0.7574,0.8717
1,45,0.002,30.2598,0.7577,0.8727
1,46,0.002,29.9263,0.7686,0.8736
1,47,0.002,30.2415,0.7571,0.8727
1,48,0.002,30.1743,0.7558,0.8733
1,49,0.002,30.4425,0.7584,0.8708
1,50,0.002,29.6077,0.7695,0.8748
1,51,0.002,29.9222,0.7521,0.8734
1,52,0.002,30.0355,0.7810,0.8731
1,53,0.002,30.2278,0.7735,0.8728
1,54,0.002,29.5633,0.7567,0.8757
1,55,0.002,29.4699,0.7530,0.8758
1,56,0.002,29.6195,0.7527,0.8755
1,57,0.002,29.2942,0.7581,0.8759
1,58,0.002,29.0634,0.7798,0.8774
1,59,0.002,29.2115,0.7290,0.8766
1,60,0.002,28.9015,0.7627,0.8775
1,61,0.002,28.5455,0.7439,0.8793
1,62,0.002,28.6074,0.7519,0.8786
1,63,0.002,28.3923,0.7607,0.8810
1,64,0.002,28.5393,0.7442,0.8799
1,65,0.002,28.5868,0.7598,0.8797
1,66,0.002,28.3956,0.7526,0.8800
1,67,0.002,28.5848,0.7491,0.8788
1,68,0.002,28.4010,0.7465,0.8809
1,69,0.002,28.1244,0.7633,0.8807
1,70,0.002,28.4256,0.7357,0.8804
1,71,0.002,28.5975,0.7603,0.8786
1,72,0.002,27.6172,0.7616,0.8831
1,73,0.002,27.9643,0.7483,0.8815
1,74,0.002,28.1384,0.7531,0.8812
1,75,0.002,28.2908,0.7546,0.8804
1,76,0.002,27.9376,0.7619,0.8824
1,77,0.002,27.7980,0.7594,0.8823
1,78,0.002,27.9948,0.7472,0.8817
1,79,0.002,27.8477,0.7453,0.8820
1,80,0.002,27.4489,0.7431,0.8841
1,81,0.002,28.1077,0.7461,0.8805
1,82,0.002,26.8498,0.7582,0.8872
1,83,0.002,27.3815,0.7445,0.8842
1,84,0.002,27.4552,0.7504,0.8835
1,85,0.002,28.1779,0.7317,0.8789
1,86,0.002,27.3936,0.7543,0.8834
1,87,0.002,27.5248,0.7412,0.8826
1,88,0.002,27.1814,0.7469,0.8842
1,89,0.002,27.1057,0.7468,0.8857
1,90,0.002,26.9446,0.7493,0.8861
1,91,0.002,26.8670,0.7477,0.8856
1,92,0.002,26.7525,0.7435,0.8865
1,93,0.002,27.0231,0.7372,0.8859
1,94,0.001,26.9694,0.7577,0.8866
1,95,0.001,26.3645,0.7547,0.8880
1,96,0.001,26.5591,0.7584,0.8875
1,97,0.001,26.1607,0.7359,0.8890
1,98,0.001,25.7272,0.7380,0.8910
1,99,0.001,26.0653,0.7393,0.8901
1,100,0.001,25.7991,0.7402,0.8896
1,101,0.001,26.1978,0.7501,0.8881
1,102,0.001,25.9659,0.7453,0.8890
1,103,0.001,25.7480,0.7397,0.8909
1,104,0.001,25.8159,0.7356,0.8901
1,105,0.001,25.8119,0.7336,0.8899
1,106,0.001,25.8208,0.7317,0.8907
1,107,0.001,26.0737,0.7305,0.8885
1,108,0.001,25.8438,0.7381,0.8901
1,109,0.001,25.3194,0.7483,0.8916
1,110,0.001,25.7010,0.7432,0.8910
1,111,0.001,25.6001,0.7407,0.8913
1,112,0.001,25.6122,0.7386,0.8910
1,113,0.001,25.6667,0.7384,0.8913
1,114,0.001,25.0223,0.7408,0.8938
1,115,0.001,25.1993,0.7419,0.8934
1,116,0.001,25.2543,0.7292,0.8922
1,117,0.001,25.2463,0.7388,0.8919
1,118,0.001,25.3069,0.7334,0.8921
1,119,0.001,25.2797,0.7364,0.8925
1,120,0.001,25.0883,0.7395,0.8930
1,121,0.0005,25.1710,0.7473,0.8923
1,122,0.0005,24.8933,0.7343,0.8948
1,123,0.0005,25.0944,0.7399,0.8934
1,124,0.0005,25.3657,0.7379,0.8922
1,125,0.0005,25.3526,0.7334,0.8926
1,126,0.0005,25.0082,0.7406,0.8936
1,127,0.0005,24.8463,0.7306,0.8952
1,128,0.0005,24.6761,0.7284,0.8949
1,129,0.0005,24.7296,0.7215,0.8945
1,130,0.0005,24.8335,0.7254,0.8950
1,131,0.0005,24.5604,0.7254,0.8958
1,132,0.0005,24.6864,0.7193,0.8943
1,133,0.0005,24.5652,0.7327,0.8960
1,134,0.0005,24.4992,0.7229,0.8956
1,135,0.0005,24.5674,0.7174,0.8952
1,136,0.0005,24.8328,0.7290,0.8940
1,137,0.0005,25.0051,0.7259,0.8937
1,138,0.0005,24.4228,0.7304,0.8966
1,139,0.0005,24.6910,0.7226,0.8942
1,140,0.00025,24.7731,0.7210,0.8948
1,141,0.00025,24.5265,0.7246,0.8955
1,142,0.00025,24.4432,0.7221,0.8960
1,143,0.00025,24.6882,0.7222,0.8948
1,144,0.00025,24.6263,0.7151,0.8948
1,145,0.00025,24.3833,0.7249,0.8965
1,146,0.00025,24.5674,0.7232,0.8952
1,147,0.00025,24.2826,0.7287,0.8970
1,148,0.00025,24.2438,0.7243,0.8961
1,149,0.00025,24.0649,0.7208,0.8976
1,150,0.00025,24.4984,0.7120,0.8954
1,151,0.00025,24.0508,0.7264,0.8970
1,152,0.00025,24.4692,0.7278,0.8962
1,153,0.00025,24.8070,0.7213,0.8936
1,154,0.00025,23.9017,0.7332,0.8979
1,155,0.00025,24.2663,0.7283,0.8974
1,156,0.00025,24.2452,0.7215,0.8972
1,157,0.00025,24.4504,0.7240,0.8962
1,158,0.00025,24.4707,0.7308,0.8959
1,159,0.00025,24.4169,0.7184,0.8966
1,160,0.00025,24.0868,0.7267,0.8975
1,161,0.000125,24.6327,0.7250,0.8952
1,162,0.000125,24.2343,0.7241,0.8969
1,163,0.000125,24.0438,0.7245,0.8974
1,164,0.000125,24.1798,0.7192,0.8967
1,165,0.000125,24.3736,0.7210,0.8958
1,166,0.000125,24.2530,0.7251,0.8970
1,167,0.000125,24.0989,0.7172,0.8970
1,168,0.000125,24.1515,0.7229,0.8974
1,169,0.000125,24.1510,0.7305,0.8975
1,170,0.000125,24.1128,0.7194,0.8970
1,171,0.000125,24.1302,0.7168,0.8962
1,172,0.000125,24.0640,0.7204,0.8977
1,173,0.0001,23.8574,0.7278,0.8993
1,174,0.0001,23.9935,0.7179,0.8979
1,175,0.0001,24.3237,0.7292,0.8964
1,176,0.0001,23.9903,0.7245,0.8979
1,177,0.0001,24.1055,0.7265,0.8981
1,178,0.0001,24.4787,0.7238,0.8961
1,179,0.0001,23.8362,0.7233,0.8980
1,180,0.0001,23.8068,0.7308,0.8986
1,181,0.0001,23.8643,0.7248,0.8987
1,182,0.0001,24.3163,0.7158,0.8965
1,183,0.0001,24.0026,0.7285,0.8977
1,184,0.0001,24.0622,0.7176,0.8981
1,185,0.0001,24.1975,0.7275,0.8971
1,186,0.0001,24.1222,0.7182,0.8974
1,187,0.0001,24.0195,0.7217,0.8974
1,188,0.0001,24.1799,0.7270,0.8975
1,189,0.0001,24.5714,0.7197,0.8951
1,190,0.0001,23.9740,0.7233,0.8972
1,191,0.0001,24.1412,0.7224,0.8971
1,192,0.0001,23.9374,0.7193,0.8980
1,193,0.0001,23.8200,0.7228,0.8984
1,194,0.0001,24.2273,0.7189,0.8966
1,195,0.0001,24.4322,0.7200,0.8957
1,196,0.0001,24.0433,0.7268,0.8975
1,197,0.0001,23.9302,0.7300,0.8976
1,198,0.0001,23.8937,0.7268,0.8983
1,199,0.0001,24.0404,0.7249,0.8981
2,0,0.002,37.5159,0.9182,0.8351
2,1,0.002,33.8774,0.8764,0.8522
2,2,0.002,32.4964,0.8782,0.8556
2,3,0.002,30.5083,0.8423,0.8627
2,4,0.002,29.8910,0.8456,0.8674
2,5,0.002,29.6224,0.8428,0.8687
2,6,0.002,28.3972,0.8345,0.8750
2,7,0.002,27.7339,0.8386,0.8744
2,8,0.002,27.8419,0.8138,0.8767
2,9,0.002,27.2883,0.8185,0.8786
2,10,0.002,27.0901,0.8043,0.8767
2,11,0.002,26.3169,0.8046,0.8835
2,12,0.002,26.4888,0.8444,0.8792
2,13,0.002,26.2822,0.8005,0.8827
2,14,0.002,25.9871,0.8154,0.8830
2,15,0.002,25.7280,0.7961,0.8856
2,16,0.002,25.4246,0.7968,0.8890
2,17,0.002,25.6527,0.7843,0.8854
2,18,0.002,25.6779,0.7985,0.8847
2,19,0.002,24.9151,0.7827,0.8889
2,20,0.002,24.8147,0.8139,0.8919
2,21,0.002,24.7430,0.8053,0.8900
2,22,0.002,24.6614,0.7952,0.8911
2,23,0.002,24.5274,0.8003,0.8901
2,24,0.002,24.8433,0.7930,0.8899
2,25,0.002,24.5169,0.7843,0.8900
2,26,0.002,23.7810,0.7917,0.8932
2,27,0.002,24.0349,0.7978,0.8932
2,28,0.002,23.4007,0.7832,0.8957
2,29,0.002,23.5423,0.7951,0.8953
2,30,0.002,23.7977,0.7824,0.8950
2,31,0.002,24.0102,0.7921,0.8920
2,32,0.002,23.6271,0.7970,0.8955
2,33,0.002,23.3734,0.7860,0.8967
2,34,0.002,23.1557,0.7809,0.8964
2,35,0.002,23.1081,0.7982,0.8986
2,36,0.002,23.0195,0.7853,0.8969
2,37,0.002,22.8130,0.7843,0.8985
2,38,0.002,22.4913,0.7803,0.8987
2,39,0.002,22.9380,0.7930,0.8984
2,40,0.002,22.8156,0.7942,0.8983
2,41,0.002,22.6294,0.7948,0.9000
2,42,0.002,22.7542,0.7769,0.8990
2,43,0.002,22.4237,0.7864,0.9001
2,44,0.002,22.2125,0.7951,0.9007
2,45,0.002,22.2686,0.7830,0.9011
2,46,0.002,22.0150,0.7671,0.9003
2,47,0.002,22.3193,0.8017,0.9014
2,48,0.002,22.5798,0.7795,0.9003
2,49,0.002,21.9217,0.7781,0.9030
2,50,0.002,21.8394,0.7797,0.9023
2,51,0.002,22.0749,0.7639,0.9024
2,52,0.002,22.0179,0.7868,0.9020
2,53,0.002,21.9163,0.7787,0.9027
2,54,0.002,21.6101,0.7692,0.9047
2,55,0.002,21.6534,0.7606,0.9030
2,56,0.002,21.5741,0.7653,0.9047
2,57,0.002,21.3211,0.7663,0.9056
2,58,0.002,21.6090,0.7533,0.9039
2,59,0.002,21.3959,0.7594,0.9055
2,60,0.002,21.3451,0.7581,0.9043
2,61,0.002,21.4117,0.7634,0.9046
2,62,0.002,21.3848,0.7627,0.9046
2,63,0.002,21.2927,0.7514,0.9047
2,64,0.002,21.1505,0.7558,0.9054
2,65,0.002,21.1802,0.7580,0.9057
2,66,0.002,20.9374,0.7690,0.9065
2,67,0.002,21.3348,0.7669,0.9041
2,68,0.002,20.9001,0.7549,0.9068
2,69,0.002,20.8206,0.7693,0.9074
2,70,0.002,20.8137,0.7600,0.9076
2,71,0.002,20.7380,0.7529,0.9069
2,72,0.002,20.4603,0.7621,0.9080
2,73,0.002,21.1397,0.7570,0.9053
2,74,0.002,20.9511,0.7678,0.9060
2,75,0.002,20.7680,0.7596,0.9074
2,76,0.002,20.7280,0.7708,0.9075
2,77,0.002,20.5785,0.7493,0.9073
2,78,0.002,20.6468,0.7531,0.9069
2,79,0.002,20.3768,0.7481,0.9088
2,80,0.002,20.5534,0.7584,0.9090
2,81,0.002,20.1146,0.7596,0.9105
2,82,0.002,20.7157,0.7588,0.9079
2,83,0.002,20.3840,0.7562,0.9098
2,84,0.002,20.2023,0.7528,0.9087
2,85,0.002,20.3646,0.7581,0.9090
2,86,0.002,20.1019,0.7799,0.9097
2,87,0.002,20.0246,0.7587,0.9099
2,88,0.002,19.9393,0.7564,0.9111
2,89,0.002,20.3054,0.7499,0.9097
2,90,0.002,20.2440,0.7472,0.9091
2,91,0.002,19.9237,0.7559,0.9110
2,92,0.002,20.3876,0.7477,0.9089
2,93,0.001,20.3091,0.7518,0.9094
2,94,0.001,20.0642,0.7356,0.9108
2,95,0.001,19.4335,0.7585,0.9133
2,96,0.001,19.6755,0.7368,0.9131
2,97,0.001,19.5033,0.7359,0.9130
2,98,0.001,19.1769,0.7397,0.9148
2,99,0.001,19.2964,0.7475,0.9125
2,100,0.001,19.4143,0.7443,0.9119
2,101,0.001,19.2958,0.7350,0.9132
2,102,0.001,19.2444,0.7507,0.9143
2,103,0.001,19.3113,0.7413,0.9124
2,104,0.001,19.0922,0.7300,0.9157
2,105,0.001,18.7005,0.7483,0.9175
2,106,0.001,19.1678,0.7303,0.9145
2,107,0.001,19.1897,0.7376,0.9147
2,108,0.001,19.0126,0.7283,0.9144
2,109,0.001,18.9897,0.7408,0.9155
2,110,0.001,19.3458,0.7494,0.9142
2,111,0.001,18.6413,0.7410,0.9169
2,112,0.001,19.0936,0.7321,0.9140
2,113,0.001,18.8523,0.7463,0.9158
2,114,0.001,18.5329,0.7468,0.9181
2,115,0.001,18.7914,0.7304,0.9169
2,116,0.001,18.9032,0.7413,0.9167
2,117,0.0005,18.6061,0.7280,0.9159
2,118,0.0005,18.7017,0.7350,0.9164
2,119,0.0005,18.7934,0.7286,0.9160
2,120,0.0005,18.5985,0.7358,0.9168
2,121,0.0005,18.3922,0.7285,0.9177
2,122,0.0005,18.5724,0.7307,0.9166
2,123,0.0005,18.6791,0.7382,0.9173
2,124,0.0005,18.6859,0.7368,0.9156
2,125,0.0005,18.7336,0.7281,0.9173
2,126,0.0005,18.5166,0.7298,0.9169
2,127,0.0005,18.1725,0.7289,0.9182
2,128,0.0005,18.2800,0.7234,0.9176
2,129,0.0005,18.4229,0.7311,0.9175
2,130,0.0005,18.5822,0.7299,0.9168
2,131,0.0005,18.2756,0.7209,0.9185
2,132,0.0005,18.4491,0.7354,0.9168
2,133,0.0005,18.4307,0.7333,0.9180
2,134,0.0005,18.1107,0.7281,0.9195
2,135,0.0005,18.4669,0.7288,0.9166
2,136,0.0005,18.2687,0.7306,0.9191
2,137,0.0005,18.2328,0.7156,0.9189
2,138,0.0005,18.2935,0.7464,0.9195
2,139,0.00025,18.3500,0.7355,0.9178
2,140,0.00025,18.4357,0.7300,0.9182
2,141,0.00025,18.1267,0.7260,0.9181
2,142,0.00025,18.2853,0.7334,0.9192
2,143,0.00025,17.7322,0.7375,0.9203
2,144,0.00025,18.0238,0.7338,0.9194
2,145,0.00025,18.0720,0.7180,0.9196
2,146,0.00025,17.8201,0.7184,0.9207
2,147,0.00025,18.1617,0.7213,0.9188
2,148,0.00025,17.8182,0.7240,0.9197
2,149,0.00025,18.1167,0.7229,0.9202
2,150,0.00025,18.0354,0.7253,0.9190
2,151,0.000125,17.9215,0.7182,0.9194
2,152,0.000125,17.9552,0.7233,0.9199
2,153,0.000125,18.0177,0.7257,0.9199
2,154,0.000125,17.8702,0.7195,0.9204
2,155,0.000125,17.9815,0.7212,0.9206
2,156,0.000125,17.9137,0.7382,0.9204
2,157,0.000125,18.3254,0.7273,0.9180
2,158,0.000125,18.0373,0.7261,0.9195
2,159,0.000125,18.2373,0.7231,0.9195
2,160,0.000125,18.0299,0.7385,0.9195
2,161,0.000125,17.9910,0.7266,0.9191
2,162,0.000125,17.8809,0.7245,0.9205
2,163,0.0001,17.8064,0.7225,0.9211
2,164,0.0001,18.0854,0.7208,0.9186
2,165,0.0001,18.3386,0.7311,0.9177
2,166,0.0001,17.8521,0.7215,0.9203
2,167,0.0001,17.7158,0.7250,0.9217
2,168,0.0001,18.2671,0.7221,0.9181
2,169,0.0001,18.0238,0.7191,0.9198
2,170,0.0001,17.7741,0.7302,0.9205
2,171,0.0001,18.0532,0.7261,0.9190
2,172,0.0001,17.9014,0.7195,0.9204
2,173,0.0001,17.8859,0.7273,0.9204
2,174,0.0001,18.2614,0.7185,0.9173
2,175,0.0001,17.7775,0.7177,0.9209
2,176,0.0001,17.9535,0.7278,0.9195
2,177,0.0001,17.9608,0.7257,0.9199
2,178,0.0001,17.7476,0.7238,0.9202
2,179,0.0001,18.0808,0.7175,0.9198
2,180,0.0001,17.8045,0.7364,0.9210
2,181,0.0001,17.9967,0.7328,0.9194
2,182,0.0001,17.7690,0.7254,0.9215
2,183,0.0001,17.8900,0.7337,0.9200
2,184,0.0001,18.0207,0.7234,0.9191
2,185,0.0001,17.8536,0.7274,0.9207
2,186,0.0001,17.5919,0.7246,0.9208
2,187,0.0001,17.9525,0.7216,0.9199
2,188,0.0001,17.9627,0.7280,0.9202
2,189,0.0001,17.6801,0.7223,0.9209
2,190,0.0001,18.0295,0.7346,0.9200
2,191,0.0001,17.7601,0.7210,0.9206
2,192,0.0001,17.9509,0.7235,0.9198
2,193,0.0001,17.7962,0.7317,0.9197
2,194,0.0001,17.6583,0.7142,0.9204
2,195,0.0001,18.1143,0.7201,0.9190
