training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,46.4074,1.0677,0.8182
3,133,48.6652,1.1677,0.8207
3,134,48.6338,1.0920,0.8174
3,135,47.3556,1.0990,0.8221
3,136,47.3466,1.1055,0.8228
3,137,47.9040,1.1145,0.8212
3,138,47.5790,1.0989,0.8254
3,139,46.7078,1.1124,0.8247
3,140,46.6149,1.1002,0.8235
3,141,46.6209,1.0807,0.8264
3,142,47.3129,1.0629,0.8229
3,143,47.4164,1.1531,0.8228
3,144,47.9348,1.1265,0.8216
3,145,47.1799,1.1190,0.8181
3,146,47.3905,1.1379,0.8227
3,147,47.1142,1.1010,0.8242
3,148,47.5000,1.1321,0.8240
3,149,46.7121,1.1070,0.8244
3,150,46.9912,1.1295,0.8227
3,151,46.8353,1.1046,0.8217
3,152,47.9061,1.0942,0.8169
3,153,47.5136,1.1303,0.8231
3,154,48.0843,1.1276,0.8252
3,155,47.6465,1.0703,0.8217
3,156,46.0485,1.1116,0.8272
3,157,46.4655,1.1209,0.8245
3,158,46.9619,1.0977,0.8215
3,159,47.1723,1.1285,0.8247
3,160,46.3602,1.1091,0.8289
3,161,45.6239,1.0957,0.8285
3,162,47.1694,1.1057,0.8218
3,163,46.6082,1.1066,0.8242
3,164,47.2677,1.1035,0.8263
3,165,47.0523,1.1191,0.8246
3,166,46.5078,1.1198,0.8246
3,167,45.9639,1.1264,0.8255
3,168,45.5456,1.0642,0.8293
3,169,45.2430,1.1613,0.8250
3,170,46.7630,1.1243,0.8271
3,171,44.9743,1.0844,0.8276
3,172,45.6076,1.0996,0.8295
3,173,45.7645,1.0893,0.8236
3,174,45.5358,1.1210,0.8288
3,175,45.6568,1.1555,0.8248
3,176,46.6940,1.1033,0.8244
3,177,45.9787,1.1192,0.8246
3,178,46.0342,1.1035,0.8236
3,179,47.1757,1.1361,0.8229
3,180,46.2142,1.0994,0.8237
3,181,46.3269,1.1048,0.8270
3,182,46.7915,1.1019,0.8256
3,183,45.6614,1.1520,0.8286
3,184,46.4579,1.0871,0.8284
3,185,45.5570,1.0750,0.8266
3,186,45.7287,1.1143,0.8258
3,187,46.3107,1.0965,0.8276
3,188,45.9872,1.0800,0.8308
3,189,44.4811,1.1275,0.8328
3,190,44.8135,1.0943,0.8276
3,191,45.3430,1.1037,0.8302
3,192,45.4535,1.1085,0.8247
3,193,45.8839,1.0873,0.8292
3,194,44.5615,1.0905,0.8323
3,195,45.2807,1.0840,0.8311
3,196,44.9836,1.0411,0.8333
3,197,45.3761,1.1311,0.8240
3,198,45.6575,1.0830,0.8266
3,199,44.7622,1.0598,0.8319
4,0,54.9350,1.3216,0.7758
4,1,54.0392,1.2848,0.7940
4,2,55.3460,1.3545,0.7861
4,3,55.4921,1.3703,0.7855
4,4,54.0760,1.3108,0.7927
4,5,53.8607,1.3529,0.7894
4,6,53.3447,1.3158,0.7920
4,7,54.5573,1.3032,0.7896
4,8,55.0074,1.2866,0.7864
4,9,53.1803,1.3127,0.7933
4,10,53.5930,1.3018,0.7873
4,11,55.7421,1.3375,0.7842
4,12,54.2570,1.3728,0.7889
4,13,53.9062,1.2603,0.7905
4,14,52.8216,1.3448,0.7934
4,15,53.5391,1.2619,0.7906
4,16,53.6586,1.3783,0.7915
4,17,53.3020,1.3685,0.7922
4,18,54.5276,1.3010,0.7852
4,19,53.2127,1.3127,0.7926
4,20,54.0088,1.2705,0.7880
4,21,53.5037,1.2694,0.7889
4,22,53.6453,1.3383,0.7900
4,23,53.6341,1.3609,0.7888
4,24,53.6315,1.3036,0.7878
4,25,54.1368,1.2559,0.7877
4,26,53.3660,1.3805,0.7915
4,27,52.2991,1.2779,0.7965
4,28,53.3125,1.2817,0.7918
4,29,52.7286,1.3089,0.7916
4,30,52.5243,1.3107,0.7930
4,31,53.1905,1.2932,0.7912
4,32,52.3306,1.2799,0.7936
4,33,52.7595,1.3103,0.7940
4,34,53.5813,1.3704,0.7890
4,35,50.3177,1.3864,0.8004
4,36,52.5488,1.3157,0.7921
4,37,52.3030,1.3121,0.7949
4,38,52.3927,1.3440,0.7929
4,39,52.1254,1.3383,0.7917
4,40,52.4559,1.3114,0.7947
4,41,52.1317,1.2638,0.7935
4,42,52.3017,1.3049,0.7926
4,43,52.3857,1.2636,0.7937
4,44,50.2494,1.2468,0.8013
4,45,50.5569,1.4509,0.8031
4,46,51.3569,1.2411,0.7978
4,47,51.8162,1.3152,0.7963
4,48,51.4118,1.2391,0.7947
4,49,50.6784,1.3054,0.8009
4,50,51.2887,1.3229,0.7967
4,51,51.1435,1.2707,0.7989
4,52,52.8314,1.2703,0.7922
4,53,51.8229,1.2848,0.7946
4,54,51.5001,1.2751,0.7949
4,55,50.1170,1.2913,0.8014
4,56,50.5928,1.4741,0.8009
4,57,51.6927,1.2808,0.7930
4,58,50.5110,1.2465,0.8011
4,59,51.5249,1.2867,0.7972
4,60,51.0967,1.3390,0.7977
4,61,50.1138,1.3056,0.8006
4,62,51.2412,1.2810,0.7955
4,63,51.3010,1.3029,0.7962
4,64,50.8750,1.2956,0.7979
4,65,50.7148,1.2867,0.7997
4,66,51.0100,1.4485,0.7990
4,67,51.2457,1.3928,0.7968
4,68,49.8904,1.2585,0.8049
4,69,51.0289,1.2782,0.7986
4,70,49.9707,1.2589,0.8025
4,71,50.3327,1.2416,0.8016
4,72,50.7988,1.3248,0.7981
4,73,49.9067,1.3997,0.8024
4,74,51.0740,1.3559,0.7976
4,75,51.1907,1.2449,0.7994
4,76,51.3385,1.2910,0.7989
4,77,49.9417,1.2663,0.8003
4,78,49.7159,1.2780,0.8015
4,79,50.3993,1.2611,0.8011
4,80,50.4244,1.2699,0.8005
4,81,50.2010,1.3787,0.8040
4,82,50.1780,1.2607,0.8015
4,83,49.5366,1.2467,0.8039
4,84,49.7225,1.2584,0.8026
4,85,50.2605,1.3139,0.7988
4,86,50.1971,1.2775,0.8022
4,87,49.8633,1.3351,0.8014
4,88,52.1283,1.2570,0.7913
4,89,50.3859,1.3237,0.8035
4,90,50.0311,1.2514,0.8031
4,91,50.4665,1.2527,0.8007
4,92,49.9319,1.2673,0.8026
4,93,49.4472,1.2798,0.8018
4,94,50.5867,1.2138,0.7988
4,95,50.6660,1.2463,0.8001
4,96,50.5302,1.2512,0.8017
4,97,50.2545,1.3580,0.8027
4,98,49.6233,1.3144,0.8035
4,99,49.6264,1.2134,0.8020
4,100,50.4866,1.3155,0.8027
4,101,49.9954,1.2504,0.7995
4,102,50.6770,1.3328,0.7988
4,103,49.2384,1.3285,0.8050
4,104,49.4105,1.2487,0.8024
4,105,51.0288,1.3059,0.7943
4,106,48.3512,1.2033,0.8086
4,107,48.8323,1.3531,0.8054
4,108,49.1864,1.2762,0.8039
4,109,48.4517,1.2974,0.8097
4,110,49.5662,1.2752,0.8051
4,111,49.4539,1.2217,0.8024
4,112,49.4764,1.3089,0.8045
4,113,48.6654,1.2495,0.8076
4,114,48.5496,1.2782,0.8074
4,115,49.0134,1.2235,0.8063
4,116,49.5452,1.2346,0.8032
4,117,49.8924,1.2826,0.8005
4,118,48.7402,1.2506,0.8087
4,119,49.3489,1.3013,0.8044
4,120,49.1927,1.2423,0.8031
4,121,50.6894,1.2823,0.7973
4,122,49.4716,1.3251,0.8012
4,123,48.0437,1.2540,0.8093
4,124,49.5959,1.3059,0.8039
4,125,48.4710,1.2561,0.8104
4,126,49.3940,1.2490,0.8025
4,127,48.4348,1.2951,0.8090
4,128,49.9256,1.2318,0.8029
4,129,49.1425,1.2794,0.8061
4,130,49.8239,1.3415,0.8010
4,131,49.4097,1.1917,0.8045
4,132,49.0961,1.1943,0.8034
4,133,50.2832,1.2546,0.8024
4,134,48.9050,1.2628,0.8060
4,135,50.3025,1.2713,0.8011
4,136,47.7479,1.3029,0.8129
4,137,50.0046,1.2525,0.7999
4,138,49.5677,1.2117,0.8040
4,139,49.6949,1.3187,0.8008
4,140,50.6257,1.2647,0.8013
4,141,49.0006,1.2547,0.8060
4,142,48.8641,1.2533,0.8067
4,143,49.8278,1.3485,0.8025
4,144,48.7683,1.2230,0.8077
4,145,49.5198,1.2166,0.8029
4,146,49.2440,1.2540,0.8060
4,147,48.4953,1.2402,0.8086
4,148,48.5129,1.3160,0.8097
4,149,49.4467,1.2930,0.8030
4,150,48.2205,1.3313,0.8109
4,151,49.0545,1.3361,0.8029
4,152,48.8143,1.3675,0.8071
4,153,48.3514,1.2493,0.8063
4,154,47.8731,1.3105,0.8120
4,155,49.8224,1.2915,0.8005
4,156,48.5246,1.2258,0.8086
4,157,49.6540,1.2886,0.8053
4,158,50.0077,1.2982,0.7997
4,159,49.8568,1.2505,0.8024
4,160,49.0016,1.2131,0.8086
4,161,49.0730,1.2402,0.8053
4,162,48.3028,1.2448,0.8063
4,163,47.9590,1.3252,0.8079
4,164,48.6911,1.3328,0.8095
4,165,48.0239,1.2744,0.8096
4,166,48.7079,1.2966,0.8078
4,167,48.0096,1.2185,0.8124
4,168,47.2972,1.2507,0.8123
4,169,47.9454,1.2434,0.8095
4,170,48.4186,1.3543,0.8068
4,171,48.1311,1.2955,0.8060
4,172,48.6548,1.2589,0.8092
4,173,47.6573,1.2036,0.8102
4,174,48.4179,1.2959,0.8041
4,175,48.3753,1.3086,0.8081
4,176,49.5481,1.2277,0.8032
4,177,47.6968,1.2083,0.8114
4,178,48.1155,1.3266,0.8069
4,179,47.8921,1.2710,0.8117
4,180,47.5427,1.2675,0.8108
4,181,48.0955,1.3146,0.8067
4,182,46.4145,1.2986,0.8143
4,183,48.0301,1.2527,0.8071
4,184,48.0591,1.2133,0.8092
4,185,47.6031,1.2326,0.8112
4,186,48.5332,1.2564,0.8062
4,187,48.2602,1.2107,0.8082
4,188,47.7269,1.2215,0.8112
4,189,47.4446,1.2149,0.8126
4,190,47.5696,1.2017,0.8117
4,191,47.1125,1.2447,0.8097
4,192,46.7319,1.2180,0.8126
4,193,46.7220,1.2668,0.8114
4,194,48.2774,1.2177,0.8091
4,195,47.2525,1.3513,0.8124
4,196,46.6133,1.2387,0.8147
4,197,47.6030,1.2000,0.8089
4,198,46.4863,1.2486,0.8160
4,199,47.9557,1.2550,0.8071
5,0,61.2016,1.1006,0.7925
5,1,63.8203,1.0287,0.8057
5,2,62.0849,1.0400,0.8075
5,3,64.1854,1.0578,0.8052
5,4,60.6250,1.0858,0.8078
5,5,62.2235,1.0334,0.8074
5,6,62.3836,1.0505,0.8053
5,7,59.4044,1.0349,0.8241
5,8,62.5601,1.1013,0.8007
5,9,61.3123,1.0592,0.8159
5,10,61.8334,1.0827,0.8077
5,11,60.3868,1.0598,0.8121
5,12,60.3820,1.0652,0.8098
5,13,61.1743,1.0652,0.8115
5,14,62.5443,1.0644,0.8082
5,15,62.9789,1.0249,0.8045
5,16,60.9480,1.1090,0.8091
5,17,60.0535,1.0344,0.8131
5,18,61.0811,1.1197,0.8057
5,19,59.9237,1.0454,0.8121
5,20,60.4481,1.0460,0.8096
5,21,61.5105,1.0476,0.8128
5,22,61.8305,1.0693,0.8044
5,23,61.4022,1.0680,0.8131
5,24,61.1248,1.0216,0.8077
5,25,61.5178,1.0645,0.8084
5,26,62.0625,1.0348,0.8039
5,27,62.2323,1.0452,0.8071
5,28,61.0571,1.0394,0.8063
5,29,62.1707,1.0954,0.8070
5,30,61.7225,1.0538,0.8059
5,31,59.9762,1.0510,0.8112
5,32,62.4859,1.0408,0.8005
5,33,61.1384,1.0873,0.8116
5,34,61.7452,1.0210,0.8106
5,35,59.6093,1.0628,0.8119
5,36,60.2740,1.0649,0.8066
5,37,60.4478,1.0795,0.8070
5,38,59.9186,1.0231,0.8124
5,39,59.4560,1.0642,0.8140
5,40,57.5413,1.0571,0.8163
5,41,58.9497,1.0916,0.8165
5,42,60.4626,1.0261,0.8047
5,43,59.9790,1.0537,0.8140
5,44,61.5303,1.0558,0.8080
5,45,60.9409,1.0741,0.8087
5,46,58.6577,1.0274,0.8200
5,47,58.5483,1.0807,0.8124
5,48,58.6449,1.0601,0.8113
5,49,59.3104,1.0787,0.8120
5,50,60.0443,1.0752,0.8120
5,51,59.4413,1.0696,0.8144
5,52,58.8778,1.0469,0.8189
5,53,57.8509,1.0758,0.8167
5,54,58.5640,1.0869,0.8145
5,55,59.4317,1.0167,0.8114
5,56,60.1666,1.0812,0.8072
5,57,58.8551,1.0722,0.8142
5,58,58.6392,1.0539,0.8147
5,59,58.4972,1.0534,0.8157
5,60,59.1981,1.0504,0.8140
5,61,58.2506,1.0730,0.8197
5,62,58.5590,1.0235,0.8126
5,63,59.1670,1.0654,0.8134
5,64,57.1436,1.0334,0.8185
5,65,59.0974,1.0659,0.8132
5,66,58.1356,1.0290,0.8159
5,67,57.9059,1.0883,0.8172
5,68,56.3977,1.0451,0.8212
5,69,56.8088,1.1098,0.8172
5,70,56.7176,1.0622,0.8208
5,71,58.8381,1.0856,0.8056
5,72,57.9129,1.0680,0.8200
5,73,58.2431,1.0913,0.8161
5,74,58.7768,1.0537,0.8167
5,75,59.0736,1.0619,0.8121
5,76,56.1121,1.0822,0.8248
5,77,58.0600,1.0498,0.8144
5,78,56.6366,1.0446,0.8146
5,79,58.6202,1.0554,0.8103
5,80,58.4958,1.0853,0.8110
5,81,58.3111,1.0752,0.8138
5,82,59.2291,1.0837,0.8078
5,83,57.6500,1.0671,0.8185
5,84,56.7412,1.0220,0.8232
5,85,57.4051,1.0449,0.8192
5,86,59.0015,1.0922,0.8089
5,87,56.0621,1.0760,0.8246
5,88,57.0140,1.0622,0.8142
5,89,57.2712,1.0347,0.8193
5,90,58.1326,1.1105,0.8187
5,91,58.5373,1.0326,0.8110
5,92,56.8041,1.0708,0.8196
5,93,56.8593,1.0182,0.8214
5,94,58.6468,1.0733,0.8103
5,95,57.3544,1.0713,0.8161
5,96,57.1392,1.0939,0.8183
5,97,56.6800,1.0603,0.8188
5,98,56.1096,1.0697,0.8219
5,99,55.8258,1.0655,0.8244
5,100,56.8119,1.0608,0.8164
5,101,55.4672,1.0389,0.8227
5,102,56.2181,1.0662,0.8236
5,103,56.7469,1.0613,0.8104
5,104,57.4780,1.0984,0.8190
5,105,57.3484,1.0731,0.8198
5,106,56.8289,1.0890,0.8237
5,107,56.7765,1.0990,0.8167
5,108,55.6837,1.0069,0.8223
5,109,56.0417,1.0746,0.8185
5,110,56.2768,1.0831,0.8210
5,111,56.6791,1.1077,0.8217
5,112,55.5373,1.0326,0.8225
5,113,56.9366,1.0769,0.8191
5,114,55.8339,1.0985,0.8122
5,115,58.8035,1.0424,0.8165
5,116,57.4002,1.0556,0.8228
5,117,55.6615,1.0768,0.8242
5,118,54.4618,1.1187,0.8222
5,119,56.9646,1.0671,0.8158
5,120,59.0122,1.0622,0.8083
5,121,56.4205,1.0678,0.8238
5,122,56.4271,1.0570,0.8164
5,123,54.3222,1.0581,0.8308
5,124,55.9198,1.0583,0.8262
5,125,56.7408,1.0590,0.8181
5,126,55.6096,1.0791,0.8235
5,127,55.5009,1.0530,0.8205
5,128,54.1675,1.0747,0.8224
5,129,54.4381,1.0527,0.8239
5,130,56.0347,1.0336,0.8225
5,131,57.5039,1.0292,0.8199
5,132,57.0832,1.0659,0.8167
5,133,56.2156,1.0454,0.8194
5,134,55.1689,1.0274,0.8222
5,135,55.1439,1.0711,0.8250
5,136,55.5005,1.0623,0.8252
5,137,55.6586,1.0802,0.8220
5,138,57.2049,1.0559,0.8168
5,139,55.0852,1.0693,0.8261
5,140,54.3374,1.0233,0.8211
5,141,56.8776,1.0289,0.8150
5,142,55.4982,1.0611,0.8247
5,143,54.0160,1.0345,0.8293
5,144,53.9282,1.0541,0.8288
5,145,55.4160,1.0571,0.8222
5,146,53.3262,1.0635,0.8292
5,147,53.5529,1.0473,0.8232
5,148,56.2561,1.0516,0.8198
5,149,55.1232,1.0878,0.8232
5,150,55.5872,1.0622,0.8219
5,151,54.9849,1.0183,0.8243
5,152,55.4677,1.0659,0.8245
5,153,55.0642,1.0364,0.8219
5,154,56.1761,1.0697,0.8189
5,155,56.6319,1.0537,0.8222
5,156,55.0217,1.0569,0.8274
5,157,55.0705,1.0340,0.8223
5,158,55.0363,1.0775,0.8208
5,159,56.0795,1.0792,0.8254
5,160,54.8782,1.0645,0.8249
5,161,55.3815,1.0329,0.8210
5,162,54.2897,1.0486,0.8226
5,163,55.4989,1.1016,0.8207
5,164,55.0667,1.0240,0.8246
5,165,54.3277,1.0223,0.8288
5,166,54.3600,1.0785,0.8280
5,167,54.3588,1.0409,0.8224
5,168,56.5538,1.0517,0.8226
5,169,54.4454,1.0424,0.8290
5,170,55.0402,1.0853,0.8217
5,171,54.4255,1.0603,0.8273
5,172,55.7521,1.0780,0.8184
5,173,56.3170,1.0604,0.8204
5,174,54.4155,1.0257,0.8267
5,175,53.5547,1.0656,0.8266
5,176,55.7941,1.0365,0.8178
5,177,53.8144,1.0538,0.8315
5,178,55.3380,1.0898,0.8190
5,179,54.6797,1.0511,0.8230
5,180,53.3580,1.0890,0.8301
5,181,54.0615,1.0296,0.8249
5,182,54.2946,1.0552,0.8268
5,183,54.2437,1.0493,0.8243
5,184,53.9839,1.0452,0.8233
5,185,54.0804,1.0637,0.8220
5,186,53.6994,1.0580,0.8261
5,187,54.3361,1.0942,0.8206
5,188,54.6007,1.0482,0.8265
5,189,54.1180,1.0631,0.8247
5,190,54.3858,1.0562,0.8266
5,191,55.0801,1.0536,0.8187
5,192,54.1682,1.0789,0.8249
5,193,55.3622,1.0390,0.8215
5,194,55.6912,1.0793,0.8212
5,195,53.1200,1.0211,0.8309
5,196,53.8475,1.0804,0.8275
5,197,55.5646,1.0163,0.8178
5,198,55.3329,1.0247,0.8251
5,199,54.1325,1.0444,0.8279
6,0,51.2366,1.1979,0.8219
6,1,51.5208,1.1713,0.8288
6,2,53.1016,1.1837,0.8215
6,3,51.8119,1.1691,0.8264
6,4,52.3754,1.1910,0.8223
6,5,51.7730,1.1841,0.8253
6,6,51.5868,1.1953,0.8260
6,7,51.8364,1.1815,0.8263
6,8,52.4290,1.1592,0.8225
6,9,51.9930,1.1562,0.8256
6,10,53.0454,1.1814,0.8212
6,11,53.6405,1.1666,0.8190
6,12,51.3371,1.1406,0.8273
6,13,52.8834,1.1682,0.8215
6,14,51.8156,1.1523,0.8261
6,15,52.4884,1.1613,0.8229
6,16,52.9163,1.1662,0.8202
6,17,51.4915,1.1495,0.8258
6,18,51.1138,1.1924,0.8278
6,19,51.1953,1.1984,0.8267
6,20,51.3065,1.1794,0.8264
6,21,51.5049,1.1762,0.8255
6,22,51.7983,1.1737,0.8253
6,23,51.0157,1.1893,0.8268
6,24,51.7804,1.1700,0.8260
6,25,49.8127,1.2060,0.8327
6,26,51.6284,1.1776,0.8236
6,27,50.6154,1.1643,0.8287
6,28,52.1816,1.1755,0.8231
6,29,51.3740,1.1887,0.8284
6,30,51.1190,1.1378,0.8277
6,31,51.4790,1.1872,0.8264
6,32,50.5946,1.1654,0.8289
6,33,51.4532,1.1827,0.8260
6,34,51.0033,1.1938,0.8272
6,35,51.2747,1.1931,0.8254
6,36,50.9512,1.1577,0.8278
6,37,50.7199,1.1670,0.8274
6,38,51.5771,1.1783,0.8244
6,39,50.4370,1.1528,0.8299
6,40,50.2709,1.1769,0.8292
6,41,49.6177,1.1633,0.8325
6,42,51.2449,1.1672,0.8271
6,43,51.4513,1.1811,0.8262
6,44,50.8986,1.1863,0.8287
6,45,51.3635,1.1886,0.8258
6,46,50.4301,1.1649,0.8285
6,47,50.3432,1.1683,0.8313
6,48,49.3313,1.1780,0.8342
6,49,49.6282,1.1820,0.8318
6,50,50.0465,1.1671,0.8302
6,51,50.3311,1.1808,0.8303
6,52,50.4094,1.1633,0.8282
6,53,51.1345,1.1586,0.8279
6,54,50.5731,1.1487,0.8287
6,55,50.3284,1.2073,0.8294
6,56,51.3168,1.1968,0.8255
6,57,50.8154,1.1674,0.8282
6,58,50.9602,1.1891,0.8282
6,59,50.2015,1.1718,0.8303
6,60,50.3557,1.1824,0.8293
6,61,50.3757,1.1756,0.8309
6,62,50.0593,1.1756,0.8311
6,63,51.3694,1.1617,0.8256
6,64,51.8066,1.1697,0.8230
6,65,49.7586,1.1944,0.8318
6,66,50.9390,1.1697,0.8263
6,67,49.8492,1.1537,0.8319
6,68,50.1448,1.1432,0.8308
6,69,50.8869,1.1555,0.8284
6,70,51.2906,1.1884,0.8249
6,71,51.0157,1.1935,0.8271
6,72,50.0899,1.1783,0.8311
6,73,49.4813,1.1497,0.8326
6,74,50.2864,1.1544,0.8303
6,75,49.9044,1.1851,0.8292
6,76,51.0025,1.1900,0.8254
6,77,50.5992,1.1735,0.8294
6,78,49.8499,1.1572,0.8313
6,79,51.7012,1.1601,0.8255
6,80,50.1787,1.1792,0.8311
6,81,50.4645,1.1782,0.8282
6,82,50.0285,1.1733,0.8320
6,83,51.6250,1.1756,0.8252
6,84,50.5979,1.1870,0.8290
6,85,51.1456,1.1535,0.8278
6,86,51.0740,1.1652,0.8266
6,87,50.8977,1.1548,0.8279
6,88,50.9602,1.1482,0.8284
6,89,49.8447,1.1573,0.8309
6,90,50.0849,1.1482,0.8291
6,91,49.7992,1.1669,0.8318
6,92,50.2736,1.1896,0.8289
6,93,49.9504,1.1821,0.8312
6,94,49.8008,1.1715,0.8321
6,95,50.8033,1.1623,0.8269
6,96,50.4373,1.1791,0.8297
6,97,49.4488,1.1645,0.8330
6,98,50.0921,1.1597,0.8306
6,99,49.1867,1.1676,0.8342
6,100,50.8999,1.1698,0.8265
6,101,50.6315,1.1748,0.8304
6,102,49.3971,1.1550,0.8333
6,103,49.3253,1.1967,0.8338
6,104,49.5481,1.1512,0.8318
6,105,50.1836,1.1865,0.8299
6,106,50.0396,1.1904,0.8302
6,107,51.0595,1.1820,0.8269
6,108,49.7830,1.1461,0.8343
6,109,50.8189,1.1801,0.8279
6,110,50.7084,1.1882,0.8262
6,111,50.7424,1.1652,0.8304
6,112,50.1901,1.1506,0.8310
6,113,50.9368,1.1840,0.8290
6,114,49.8782,1.1515,0.8311
6,115,49.4727,1.1784,0.8332
6,116,49.5057,1.1854,0.8329
6,117,49.9805,1.1791,0.8312
6,118,51.0883,1.2051,0.8261
6,119,50.3757,1.1645,0.8298
6,120,50.0034,1.2096,0.8327
6,121,50.1740,1.1618,0.8296
6,122,48.6265,1.1563,0.8355
6,123,50.0989,1.1653,0.8303
6,124,49.3887,1.1727,0.8338
6,125,51.0361,1.1499,0.8255
6,126,50.4110,1.1434,0.8311
6,127,49.9071,1.1946,0.8316
6,128,48.9678,1.1703,0.8346
6,129,50.5923,1.1701,0.8279
6,130,50.2285,1.1754,0.8314
6,131,49.3369,1.1606,0.8329
6,132,49.3667,1.1766,0.8331
6,133,50.6201,1.1437,0.8295
6,134,49.0972,1.1730,0.8346
6,135,48.8792,1.1810,0.8337
6,136,49.8509,1.1682,0.8318
6,137,49.9295,1.1616,0.8294
6,138,49.6026,1.2127,0.8314
6,139,49.6312,1.1804,0.8318
6,140,50.1194,1.1632,0.8304
6,141,49.8955,1.1670,0.8314
6,142,49.4759,1.1728,0.8327
6,143,49.9774,1.1732,0.8309
6,144,50.2665,1.1617,0.8297
6,145,49.5172,1.1955,0.8309
6,146,49.5158,1.1765,0.8318
6,147,49.2328,1.1676,0.8343
6,148,49.3759,1.1582,0.8333
6,149,48.7934,1.1568,0.8353
6,150,49.0076,1.1435,0.8344
6,151,50.4916,1.1865,0.8286
6,152,49.4536,1.1774,0.8321
6,153,49.8387,1.1512,0.8333
6,154,50.2820,1.2064,0.8304
6,155,49.9649,1.1748,0.8306
6,156,49.4540,1.1919,0.8320
6,157,49.6011,1.1642,0.8315
6,158,49.3057,1.1598,0.8344
6,159,49.6281,1.1718,0.8317
6,160,49.4939,1.1741,0.8316
6,161,47.7523,1.1768,0.8393
6,162,49.4264,1.1779,0.8333
6,163,50.6598,1.1923,0.8284
6,164,49.0780,1.1527,0.8345
6,165,50.1074,1.1811,0.8302
6,166,50.1304,1.1982,0.8320
6,167,49.6170,1.2034,0.8317
6,168,49.7926,1.1753,0.8309
6,169,50.2601,1.1814,0.8304
6,170,49.3769,1.1515,0.8342
6,171,49.5851,1.1780,0.8327
6,172,50.2177,1.1701,0.8300
6,173,49.0335,1.1979,0.8363
6,174,49.2757,1.1900,0.8334
6,175,49.6722,1.1545,0.8325
6,176,49.2483,1.1731,0.8337
6,177,49.2895,1.1944,0.8339
6,178,49.3937,1.1611,0.8349
6,179,49.3386,1.1935,0.8343
6,180,49.9889,1.1679,0.8293
6,181,49.8229,1.1706,0.8337
6,182,50.4975,1.1761,0.8297
6,183,49.9628,1.1641,0.8319
6,184,49.2662,1.2028,0.8351
6,185,49.8871,1.1572,0.8321
6,186,48.9508,1.1293,0.8359
6,187,48.3311,1.1797,0.8367
6,188,48.9618,1.1537,0.8352
6,189,49.5525,1.1873,0.8319
6,190,48.9371,1.1667,0.8357
6,191,49.7301,1.1620,0.8317
6,192,49.4687,1.1892,0.8325
6,193,48.9003,1.1772,0.8354
6,194,49.6137,1.1626,0.8308
6,195,49.2724,1.1602,0.8333
6,196,48.7748,1.1694,0.8348
6,197,49.1339,1.1718,0.8342
6,198,49.0899,1.1831,0.8344
6,199,49.0131,1.1621,0.8337
7,0,69.2110,1.2156,0.7809
7,1,72.0565,1.0679,0.7841
7,2,72.0657,1.1164,0.7831
7,3,72.8325,1.1026,0.7852
7,4,73.3015,1.1197,0.7814
7,5,71.3283,1.1301,0.7892
7,6,73.1898,1.1628,0.7843
7,7,73.6809,1.1407,0.7786
7,8,72.8623,1.0868,0.7841
7,9,72.5122,1.1789,0.7867
7,10,71.6004,1.1525,0.7890
7,11,72.9099,1.1199,0.7858
7,12,73.0446,1.1706,0.7830
7,13,70.8729,1.1574,0.7892
7,14,71.5784,1.1274,0.7882
7,15,71.6723,1.1421,0.7931
7,16,71.9296,1.1395,0.7867
7,17,71.1852,1.0996,0.7886
7,18,71.7224,1.1621,0.7838
7,19,69.5187,1.1107,0.7910
7,20,71.3509,1.0925,0.7879
7,21,69.8136,1.0670,0.7927
7,22,70.2579,1.0903,0.7892
7,23,71.3798,1.1208,0.7901
7,24,70.2250,1.1583,0.7893
7,25,69.7909,1.2934,0.7925
7,26,71.4546,1.0951,0.7893
7,27,71.0861,1.1385,0.7897
7,28,71.1122,1.1388,0.7922
7,29,68.5193,1.0968,0.7958
7,30,69.4111,1.1022,0.7927
7,31,70.5526,1.1011,0.7895
7,32,71.4422,1.1034,0.7890
7,33,70.5035,1.1145,0.7899
7,34,69.7354,1.1103,0.7906
7,35,71.5380,1.1359,0.7893
7,36,70.1316,1.1391,0.7947
7,37,69.7164,1.1191,0.7902
7,38,70.0493,1.1583,0.7925
7,39,69.9032,1.0868,0.7913
7,40,68.1374,1.0883,0.7965
7,41,67.6754,1.0747,0.8002
7,42,68.4205,1.1246,0.7918
7,43,68.2787,1.1698,0.7972
7,44,68.9115,1.0628,0.7920
7,45,68.7096,1.1420,0.7930
7,46,68.9833,1.1247,0.7957
7,47,70.4290,1.0860,0.7898
7,48,69.6689,1.1099,0.7942
7,49,67.7666,1.1036,0.7973
7,50,67.6652,1.0729,0.8010
7,51,69.3998,1.1274,0.7950
7,52,68.9009,1.1431,0.7922
7,53,69.4910,1.0978,0.7946
7,54,69.1896,1.0481,0.7952
7,55,69.6660,1.1048,0.7901
7,56,69.3425,1.1178,0.7958
7,57,67.2385,1.1005,0.7999
7,58,69.3167,1.1149,0.7889
7,59,68.7918,1.0598,0.7911
7,60,68.3479,1.1219,0.7918
7,61,70.9220,1.0843,0.7876
7,62,68.3954,1.0898,0.7966
7,63,68.8622,1.1111,0.7924
7,64,67.6790,1.0677,0.7983
7,65,67.6603,1.0846,0.7995
