training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.9110,1.5789,-0.0828,0.0,0.0
0,1,0.002,202.8362,3.4552,0.0758,0.0,0.0
0,2,0.002,187.2325,3.9213,0.2121,0.0,0.0
0,3,0.002,172.0033,3.3751,0.2256,0.0,0.0
0,4,0.002,159.7920,3.4505,0.3045,0.0,0.0
0,5,0.002,151.3407,3.6685,0.3295,0.0,0.0
0,6,0.002,144.7045,3.3663,0.3624,0.0,0.0
0,7,0.002,138.6394,3.2326,0.3987,0.0,0.0
0,8,0.002,133.4406,3.1952,0.4283,0.0,0.0
0,9,0.002,129.0682,2.9701,0.4556,0.0,0.0
0,10,0.002,125.2116,2.8421,0.4779,0.0,0.0
0,11,0.002,121.6427,2.7692,0.4957,0.0,0.0
0,12,0.002,118.1713,2.5501,0.5106,0.0,0.0
0,13,0.002,114.6132,2.4194,0.5260,0.0,0.0
0,14,0.002,111.3110,2.2369,0.5394,0.0,0.0
0,15,0.002,107.8453,2.0982,0.5537,0.0,0.0
0,16,0.002,104.5715,1.9389,0.5674,0.0,0.0
0,17,0.002,101.4773,1.8198,0.5804,0.0,0.0
0,18,0.002,98.5968,1.7107,0.5923,0.0,0.0
0,19,0.002,95.8519,1.6404,0.6031,0.0,0.0
0,20,0.002,93.2802,1.5231,0.6143,0.0,0.0
0,21,0.002,91.4157,1.4164,0.6223,0.0,0.0
0,22,0.002,88.6006,1.4197,0.6345,0.0,0.0
0,23,0.002,86.5998,1.3275,0.6430,0.0,0.0
0,24,0.002,84.6941,1.2958,0.6507,0.0,0.0
0,25,0.002,82.6540,1.2764,0.6595,0.0,0.0
0,26,0.002,81.6253,1.1996,0.6641,0.0,0.0
0,27,0.002,79.5050,1.2374,0.6734,0.0,0.0
0,28,0.002,78.3791,1.1678,0.6756,0.0,0.0
0,29,0.002,76.3375,1.2194,0.6856,0.0,0.0
0,30,0.002,75.5814,1.1846,0.6886,0.0,0.0
0,31,0.002,74.2816,1.1511,0.6930,0.0,0.0
0,32,0.002,72.5551,1.1429,0.7013,0.0,0.0
0,33,0.002,71.2722,1.1475,0.7053,0.0,0.0
0,34,0.002,70.3703,1.1333,0.7105,0.0,0.0
0,35,0.002,69.4968,1.1286,0.7121,0.0,0.0
0,36,0.002,67.4606,1.1407,0.7221,0.0,0.0
