training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,179.8374,0.0,1.8150,0.5367,0.0,0.0
0,1,156.2048,0.0,1.2137,0.5917,0.0,0.0
0,2,146.8600,0.0,1.0492,0.6212,0.0,0.0
0,3,127.1673,0.0,0.9746,0.6691,0.0,0.0
0,4,113.5183,0.0,0.8983,0.7015,0.0,0.0
0,5,102.4783,0.0,1.1190,0.7294,0.0,0.0
0,6,89.8009,0.0,1.3056,0.7624,0.0,0.0
0,7,84.4662,0.0,1.1065,0.7768,0.0,0.0
0,8,83.9522,0.0,0.9378,0.7781,0.0,0.0
0,9,76.1743,0.0,1.2209,0.7982,0.0,0.0
0,10,112.7741,0.0,0.9638,0.7013,0.0,0.0
0,11,73.1304,0.0,1.3215,0.8064,0.0,0.0
0,12,98.8566,0.0,0.9029,0.7373,0.0,0.0
0,13,73.5789,0.0,1.1088,0.8060,0.0,0.0
0,14,73.4998,0.0,1.0782,0.8065,0.0,0.0
0,15,75.1946,0.0,1.0074,0.7995,0.0,0.0
0,16,66.8296,0.0,1.3025,0.8238,0.0,0.0
0,17,63.9490,0.0,1.1260,0.8322,0.0,0.0
0,18,70.9920,0.0,0.7730,0.8143,0.0,0.0
0,19,67.8725,0.0,1.1062,0.8222,0.0,0.0
0,20,72.8588,0.0,1.1373,0.8090,0.0,0.0
0,21,60.8571,0.0,1.0330,0.8415,0.0,0.0
0,22,61.6568,0.0,1.0916,0.8391,0.0,0.0
0,23,59.3646,0.0,1.0675,0.8452,0.0,0.0
0,24,59.6345,0.0,1.0768,0.8440,0.0,0.0
0,25,66.5767,0.0,0.9494,0.8269,0.0,0.0
0,26,67.0721,0.0,0.9373,0.8253,0.0,0.0
0,27,68.3587,0.0,1.0623,0.8215,0.0,0.0
0,28,61.3471,0.0,1.1136,0.8393,0.0,0.0
0,29,66.4109,0.0,0.8248,0.8281,0.0,0.0
0,30,63.3329,0.0,0.9650,0.8349,0.0,0.0
0,31,72.6773,0.0,0.8977,0.8095,0.0,0.0
0,32,55.2416,0.0,1.1137,0.8562,0.0,0.0
0,33,55.1485,0.0,1.0778,0.8563,0.0,0.0
0,34,61.0165,0.0,0.9864,0.8411,0.0,0.0
0,35,62.9923,0.0,0.9751,0.8374,0.0,0.0
0,36,57.8394,0.0,0.9454,0.8512,0.0,0.0
0,37,86.0093,0.0,1.2668,0.7735,0.0,0.0
0,38,80.1991,0.0,1.1560,0.7913,0.0,0.0
0,39,83.5070,0.0,0.8005,0.7838,0.0,0.0
0,40,66.7616,0.0,0.9291,0.8269,0.0,0.0
0,41,63.8282,0.0,1.1263,0.8327,0.0,0.0
0,42,56.2082,0.0,0.9335,0.8537,0.0,0.0
0,43,53.5182,0.0,0.8657,0.8612,0.0,0.0
0,44,54.6004,0.0,0.9048,0.8592,0.0,0.0
0,45,60.2122,0.0,1.0100,0.8430,0.0,0.0
0,46,53.2612,0.0,1.0282,0.8623,0.0,0.0
0,47,53.9115,0.0,0.9740,0.8610,0.0,0.0
0,48,52.8150,0.0,0.8707,0.8636,0.0,0.0
0,49,53.0100,0.0,0.9570,0.8621,0.0,0.0
0,50,56.2108,0.0,0.9209,0.8537,0.0,0.0
0,51,49.0112,0.0,1.2190,0.8729,0.0,0.0
0,52,53.0620,0.0,0.8520,0.8626,0.0,0.0
0,53,52.2207,0.0,0.9781,0.8635,0.0,0.0
0,54,51.2224,0.0,0.9365,0.8675,0.0,0.0
0,55,51.4043,0.0,0.9923,0.8667,0.0,0.0
0,56,52.7874,0.0,0.8754,0.8640,0.0,0.0
0,57,49.6885,0.0,0.8683,0.8718,0.0,0.0
0,58,52.1602,0.0,0.9810,0.8654,0.0,0.0
0,59,49.3873,0.0,0.9179,0.8721,0.0,0.0
0,60,49.1551,0.0,0.9459,0.8728,0.0,0.0
0,61,66.9427,0.0,1.0424,0.8255,0.0,0.0
0,62,77.9226,0.0,0.9285,0.7970,0.0,0.0
0,63,59.4742,0.0,1.1962,0.8445,0.0,0.0
0,64,53.1932,0.0,0.9120,0.8616,0.0,0.0
0,65,51.2147,0.0,0.8628,0.8673,0.0,0.0
0,66,50.0622,0.0,0.8608,0.8706,0.0,0.0
0,67,49.3879,0.0,0.8965,0.8725,0.0,0.0
0,68,49.8121,0.0,0.9518,0.8710,0.0,0.0
0,69,50.6646,0.0,0.8746,0.8692,0.0,0.0
0,70,49.5661,0.0,0.8966,0.8719,0.0,0.0
0,71,49.3836,0.0,0.9228,0.8723,0.0,0.0
0,72,49.1568,0.0,0.9194,0.8730,0.0,0.0
0,73,49.2070,0.0,0.9173,0.8730,0.0,0.0
0,74,49.2059,0.0,0.9253,0.8729,0.0,0.0
0,75,49.0095,0.0,0.9239,0.8734,0.0,0.0
